stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:03,2025-08-04,xgboost,testing,-0.0068114514196164,-0.0024756396,0.004335811847249328,0.4335811847249328,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-05,xgboost,testing,0.0498973430755784,-0.0005023889,-0.05039973199993868,5.0399731999938675,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-06,xgboost,testing,-0.0134759550611462,-0.0031525437,0.010323411382266463,1.0323411382266463,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-07,xgboost,testing,0.0139729138832769,-0.0026618242,-0.016634738109656294,1.6634738109656295,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-10,xgboost,testing,-0.0005141916777524,-0.0015563932,-0.0010422015469935889,0.10422015469935889,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-11,xgboost,testing,0.0236649855152191,-0.0011892968,-0.024854282347527273,2.4854282347527272,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-12,xgboost,testing,-0.0141723150820083,-0.0017749663,0.01239734883090323,1.239734883090323,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-13,xgboost,testing,0.0034156164995804,-0.002147941,-0.0055635574183836144,0.5563557418383615,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-17,xgboost,testing,0.0001523785756094,-0.0021013266,-0.0022537051697386046,0.22537051697386046,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-18,xgboost,testing,-0.0143756614389822,-0.0016014897,0.01277417171252818,1.277417171252818,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-19,xgboost,testing,0.0114415042071884,-0.0020101105,-0.013451614740053328,1.3451614740053328,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-20,xgboost,testing,0.0062165356289809,-0.0024757232,-0.008692258787549045,0.8692258787549044,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-08-21,xgboost,testing,-0.0042537613568912,-0.004017747,0.00023601434958080928,0.023601434958080928,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-24,xgboost,testing,-0.0212073804641566,-0.0029196665,0.018287713995059462,1.8287713995059462,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-25,xgboost,testing,-0.0115348391631959,-0.0019319793,0.009602859842252544,0.9602859842252544,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-27,xgboost,testing,-0.0039423885112228,-0.0012541905,0.002688198053237995,0.2688198053237995,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-08-28,xgboost,testing,0.0016359573307282,0.00014367817,-0.0014922791557919874,0.14922791557919873,UP,UP,True
LUPIN,2025-12-10 15:25:03,2025-08-31,xgboost,testing,-0.0043730499621311,-0.0010897827,0.0032832672752270272,0.3283267275227027,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-01,xgboost,testing,0.0324919436950748,-0.0012343948,-0.033726338542490186,3.3726338542490186,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-02,xgboost,testing,-0.0060991361606104,-0.0011224702,0.004976665913982473,0.4976665913982473,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-03,xgboost,testing,0.0024237176982946,-0.0029464732,-0.005370190890718182,0.5370190890718182,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-04,xgboost,testing,0.0016975804909551,-0.0018397991,-0.0035373795989388085,0.35373795989388085,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-07,xgboost,testing,0.0051869853684884,-0.002260813,-0.0074477983923834255,0.7447798392383426,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-08,xgboost,testing,0.0114442864072685,-0.0023778956,-0.013822182045615172,1.3822182045615172,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-09,xgboost,testing,0.0041925791952521,-0.003302643,-0.0074952222708374655,0.7495222270837465,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-10,xgboost,testing,0.0278672155000314,-0.0043840003,-0.032251215820018934,3.2251215820018935,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-11,xgboost,testing,0.0012723771923626,-0.010496212,-0.011768589361890607,1.1768589361890607,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-14,xgboost,testing,0.0028348234741568,-0.005645469,-0.008480292305219118,0.8480292305219118,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-15,xgboost,testing,-0.0100400122653353,-0.003966823,0.006073189045082309,0.6073189045082309,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-16,xgboost,testing,0.0075817372904019,-0.0013077095,-0.008889446782213593,0.8889446782213593,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-17,xgboost,testing,0.0043975970769452,-0.0034296848,-0.007827281864933863,0.7827281864933863,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-18,xgboost,testing,-0.0249076040133315,-0.0049131815,0.01999442248115715,1.999442248115715,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-21,xgboost,testing,0.0012971340821539,-0.0035433809,-0.004840514962882264,0.4840514962882264,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-22,xgboost,testing,-0.0080219111041044,-0.001439539,0.006582372086948634,0.6582372086948634,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-23,xgboost,testing,-0.0137626320146972,-0.0015903912,0.012172240859364874,1.2172240859364873,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-24,xgboost,testing,-0.0222561503294499,-0.0006886742,0.021567476110031583,2.1567476110031585,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-25,xgboost,testing,0.006979842693477,-0.0023434442,-0.009323286847143496,0.9323286847143496,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-28,xgboost,testing,-0.0113283172444085,-0.0042434554,0.007084861882833611,0.7084861882833612,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-09-29,xgboost,testing,0.0366242861987677,-0.00536048,-0.0419847661310461,4.19847661310461,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-09-30,xgboost,testing,-0.0038863741242736,-0.0026415582,0.0012448159427791254,0.12448159427791254,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-02,xgboost,testing,-0.018392747875382,-0.0020475355,0.016345212377686793,1.6345212377686793,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-05,xgboost,testing,-0.0064522787822987,-0.00042066496,0.00603161382131456,0.603161382131456,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-06,xgboost,testing,-0.0099751001429355,-0.000110560395,0.00986453974782091,0.986453974782091,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-07,xgboost,testing,0.0272879936325622,0.00023523324,-0.02705276039494455,2.7052760394944553,UP,UP,True
LUPIN,2025-12-10 15:25:03,2025-10-08,xgboost,testing,0.0008684477234317,-0.0038957484,-0.0047641961300803354,0.47641961300803354,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-09,xgboost,testing,0.0066860487212117,-0.0028226147,-0.00950866346179202,0.950866346179202,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-12,xgboost,testing,-0.0177955663919465,-0.0018960824,0.015899483968319122,1.5899483968319121,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-13,xgboost,testing,0.0016517581640544,-0.001063765,-0.002715523190683371,0.2715523190683371,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-14,xgboost,testing,0.0055140176098298,-0.0015347055,-0.007048723125780718,0.7048723125780718,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-15,xgboost,testing,-0.0057400325195521,-0.0026574195,0.0030826129832893494,0.30826129832893495,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-16,xgboost,testing,0.0019587880557345,-0.0027513355,-0.004710123557405337,0.47101235574053374,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-19,xgboost,testing,-0.0007716843102788,-0.00087497395,-0.00010328963969746547,0.010328963969746547,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-20,xgboost,testing,-0.0012871337780732,-0.0021350943,-0.0008479604771357691,0.0847960477135769,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-22,xgboost,testing,-0.0044334969789517,-0.0014025776,0.0030309193608146984,0.30309193608146984,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-23,xgboost,testing,-0.0042978080818487,-0.0010576153,0.0032401928110105584,0.3240192811010558,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-26,xgboost,testing,-0.0021842390081966,-0.0009850558,0.0011991831955620721,0.11991831955620721,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-27,xgboost,testing,0.0193881660441315,-0.0010576153,-0.02044578131496964,2.044578131496964,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-28,xgboost,testing,-0.0051638506364676,-0.0018323092,0.003331541457459593,0.3331541457459593,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-10-29,xgboost,testing,0.00909649024962,-0.0033530393,-0.012449529518024246,1.2449529518024245,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-10-30,xgboost,testing,0.0103387057948178,-0.0031536007,-0.013492306524819727,1.3492306524819726,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-02,xgboost,testing,0.0066538717849475,-0.0050721634,-0.011726035202882871,1.1726035202882872,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-03,xgboost,testing,0.0,-0.0060622045,-0.006062204483896494,0.6062204483896494,NEUTRAL,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-04,xgboost,testing,-0.0207811717576364,-0.0035704446,0.017210727108550997,1.7210727108550996,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-05,xgboost,testing,0.0083354890453208,-0.001129731,-0.009465219999155752,0.9465219999155752,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-06,xgboost,testing,0.0093315254529409,-0.006724758,-0.016056283526628454,1.6056283526628454,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-09,xgboost,testing,-0.0071851708916947,-0.0049217474,0.0022634235201403254,0.22634235201403255,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-10,xgboost,testing,0.0293537118697082,-0.004861171,-0.03421488276138057,3.4214882761380574,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-11,xgboost,testing,0.0093415987519647,-0.004484358,-0.01382595652994765,1.382595652994765,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-12,xgboost,testing,0.0011691493002823,-0.007446607,-0.008615756409441531,0.8615756409441532,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-13,xgboost,testing,-0.0015569265293889,-0.0047693956,-0.0032124690418131397,0.32124690418131396,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-16,xgboost,testing,-0.0022903723105688,-0.0005636909,0.0017266814060408974,0.17266814060408975,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-17,xgboost,testing,-0.0107453354193918,-0.002052378,0.00869295750996988,0.869295750996988,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-18,xgboost,testing,0.0026661520435324,-0.0019259914,-0.004592143425982265,0.4592143425982265,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-19,xgboost,testing,-0.0006893954995078,-0.0019872389,-0.0012978433807390778,0.12978433807390777,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-20,xgboost,testing,-0.0146841669802035,-0.0047727865,0.009911380463507286,0.9911380463507286,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-23,xgboost,testing,0.0213543077433151,-0.002989139,-0.024343446685526966,2.4343446685526966,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-24,xgboost,testing,0.0143465936089741,-0.0018937755,-0.016240369146584152,1.6240369146584153,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-25,xgboost,testing,-9.663801074666356e-05,-0.0023756442,-0.0022790061552758756,0.22790061552758756,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-26,xgboost,testing,0.0052138888371602,-0.0027161618,-0.007930050613494248,0.7930050613494247,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-11-27,xgboost,testing,-0.000144101832274,-0.0002837786,-0.00013967675461654846,0.013967675461654845,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-11-30,xgboost,testing,0.0003842878455513,-0.0031421948,-0.0035264826679819107,0.35264826679819106,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-12-01,xgboost,testing,-0.0012483092027548,-0.0019484039,-0.0007000946902838306,0.07000946902838306,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-12-02,xgboost,testing,0.0057208315874597,-0.0019520326,-0.007672864146079676,0.7672864146079675,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-12-03,xgboost,testing,0.0032505013518762,-0.002035033,-0.0052855343096684815,0.5285534309668481,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2025-12-04,xgboost,testing,-0.013388649229325,-0.0031886278,0.010200021457291786,1.0200021457291786,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2025-12-07,xgboost,testing,-0.0091273012939677,-0.0025566404,0.006570660871996021,0.6570660871996021,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:03,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0075735878426109,,,
WIN_RATIO_PCT,,Correct: 65/127,,,,,,51.181102362204726,,,
WRONG_DIRECTION_PCT,,Wrong: 62/127,,,,,,48.818897637795274,,,
