stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:09,2025-08-21,xgboost,testing,0.0082663925621417,0.00029961616382934153,-0.007966776398312359,0.7966776398312359,UP,UP,True
M&M,2025-12-12 00:05:09,2025-08-22,xgboost,testing,-0.0012048479742139,0.001044203178025782,0.002249051152239682,0.2249051152239682,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-25,xgboost,testing,-0.0200358514437762,0.0012671011500060558,0.021302952593782256,2.1302952593782254,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-26,xgboost,testing,-0.0106580999998754,-6.366914021782577e-05,0.010594430859657574,1.0594430859657575,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-08-28,xgboost,testing,-0.0290717225771879,0.0014183047460392118,0.03049002732322711,3.049002732322711,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-29,xgboost,testing,0.0362243795417251,6.47102715447545e-05,-0.03615966927018035,3.615966927018035,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-01,xgboost,testing,-0.0244012501437789,0.0011814819881692529,0.025582732131948154,2.5582732131948154,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-02,xgboost,testing,0.0159220899675374,0.0005052321357652545,-0.015416857831772147,1.5416857831772146,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-03,xgboost,testing,0.0594948265368229,0.0013837133301422,-0.0581111132066807,5.81111132066807,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-04,xgboost,testing,0.0229211686997343,0.00421435572206974,-0.01870681297766456,1.870681297766456,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-05,xgboost,testing,0.0,0.0028769925702363253,0.0028769925702363253,0.2876992570236325,NEUTRAL,UP,False
M&M,2025-12-12 00:05:09,2025-09-08,xgboost,testing,0.0379075051663853,-0.0010455710580572486,-0.03895307622444255,3.895307622444255,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-09-09,xgboost,testing,-0.024862739839941,0.0035612427163869143,0.028423982556327915,2.8423982556327916,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-10,xgboost,testing,-0.0024137030872234,0.004099211189895868,0.006512914277119268,0.6512914277119268,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-11,xgboost,testing,-0.0016130513966369,-1.4729535905644298e-05,0.0015983218607312558,0.15983218607312558,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-09-12,xgboost,testing,-0.0166020934112156,0.002392014255747199,0.0189941076669628,1.89941076669628,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-15,xgboost,testing,0.0220094468167564,0.0008132527582347393,-0.02119619405852166,2.1196194058521662,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-16,xgboost,testing,0.0069844654024042,0.00014511110202874988,-0.00683935430037545,0.683935430037545,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-17,xgboost,testing,0.0024771551582503,0.0003520329191815108,-0.002125122239068789,0.2125122239068789,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-18,xgboost,testing,-0.0137553825125678,0.00016811111709102988,0.01392349362965883,1.392349362965883,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-19,xgboost,testing,-0.0020322509478196,1.7729278624756262e-05,0.002049980226444356,0.20499802264443562,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-22,xgboost,testing,0.0083128900976965,0.00017860645311884582,-0.008134283644577654,0.8134283644577655,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-23,xgboost,testing,-0.0109832883970323,0.0021449944470077753,0.013128282844040075,1.3128282844040076,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-24,xgboost,testing,-0.0125597649081903,0.0013210331089794636,0.013880798017169764,1.3880798017169764,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-25,xgboost,testing,-0.0378186968838526,0.00017777536413632333,0.037996472247988924,3.7996472247988926,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-09-26,xgboost,testing,0.0063595164599588,0.001384433708153665,-0.004975082751805135,0.4975082751805135,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-29,xgboost,testing,0.0026037570841921,0.0013953219167888165,-0.0012084351674032834,0.12084351674032834,UP,UP,True
M&M,2025-12-12 00:05:09,2025-09-30,xgboost,testing,0.0106215063740151,0.0013649380998685956,-0.009256568274146504,0.9256568274146504,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-01,xgboost,testing,-0.0004041988748693,0.0031718346290290356,0.0035760335038983355,0.35760335038983354,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-03,xgboost,testing,0.0028885037550547,-0.0003418199485167861,-0.003230323703571486,0.3230323703571486,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-10-06,xgboost,testing,0.0059907974735382,0.0028766386676579714,-0.0031141588058802286,0.31141588058802283,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-07,xgboost,testing,-0.0189819193487383,0.0001758808211889118,0.01915780016992721,1.915780016992721,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-08,xgboost,testing,0.0047861965106523,0.00012757134390994906,-0.004658625166742351,0.4658625166742351,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-09,xgboost,testing,0.0034854338901433,0.001162929111160338,-0.002322504778982962,0.2322504778982962,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-10,xgboost,testing,0.0013893452672446,-0.00038573238998651505,-0.0017750776572311151,0.17750776572311153,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-10-13,xgboost,testing,2.893246745760969e-05,-0.0006559714092873037,-0.0006849038767449134,0.06849038767449134,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-10-14,xgboost,testing,0.0108098450245464,0.00020445871632546186,-0.010605386308220938,1.0605386308220939,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-15,xgboost,testing,0.0181860055313503,0.003330624895170331,-0.014855380636179968,1.4855380636179967,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-16,xgboost,testing,0.0242641825317275,0.0002717432507779449,-0.023992439280949556,2.399243928094956,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-17,xgboost,testing,-0.0131881591795289,0.0005132503574714065,0.013701409537000307,1.3701409537000306,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-20,xgboost,testing,0.0061403831279982,0.0014309230027720332,-0.004709460125226167,0.47094601252261664,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-21,xgboost,testing,0.0006628041855567,0.00043442397145554423,-0.00022838021410115578,0.022838021410115577,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-23,xgboost,testing,0.0003863291494707,0.010298429057002068,0.009912099907531368,0.9912099907531369,UP,UP,True
M&M,2025-12-12 00:05:09,2025-10-24,xgboost,testing,-0.0036965247844827,0.0003155316226184368,0.004012056407101137,0.40120564071011366,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-27,xgboost,testing,-0.0089987814600766,0.0010398700833320618,0.010038651543408661,1.003865154340866,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-28,xgboost,testing,-0.0124053938903385,0.002781153889372945,0.015186547779711445,1.5186547779711446,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-29,xgboost,testing,-0.0092228064520206,0.0013434089487418532,0.010566215400762453,1.0566215400762453,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-30,xgboost,testing,-0.0042546318120223,0.0013288675108924508,0.005583499322914751,0.5583499322914751,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-10-31,xgboost,testing,0.0176932645204759,0.001361778355203569,-0.01633148616527233,1.633148616527233,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-03,xgboost,testing,0.0091014257141468,0.002529179211705923,-0.0065722465024408774,0.6572246502440877,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-04,xgboost,testing,0.0,0.0058363997377455235,0.0058363997377455235,0.5836399737745523,NEUTRAL,UP,False
M&M,2025-12-12 00:05:09,2025-11-06,xgboost,testing,0.0198148269094582,0.004941165912896395,-0.014873660996561806,1.4873660996561806,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-07,xgboost,testing,-0.0071269983134039,0.001185702858492732,0.008312701171896631,0.8312701171896631,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-10,xgboost,testing,0.0232539636953506,-0.0003198824415449053,-0.023573846136895504,2.3573846136895504,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-11-11,xgboost,testing,0.0013869864864706,0.004512539599090815,0.003125553112620215,0.3125553112620215,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-12,xgboost,testing,-0.0145966087194416,0.0004205610021017492,0.01501716972154335,1.5017169721543349,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-13,xgboost,testing,-0.0002432497212461,0.000672582071274519,0.000915831792520619,0.0915831792520619,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-14,xgboost,testing,0.0098144713483629,0.0007586111314594746,-0.009055860216903425,0.9055860216903424,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-17,xgboost,testing,-0.0107365269656788,0.0005366898840293288,0.01127321684970813,1.127321684970813,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-18,xgboost,testing,0.0074970095284752,3.6689452826976776e-05,-0.007460320075648223,0.7460320075648224,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-19,xgboost,testing,-0.0015581057966755,0.000681630102917552,0.002239735899593052,0.2239735899593052,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-20,xgboost,testing,0.008851978076412,0.0005119980778545141,-0.008339979998557486,0.8339979998557486,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-21,xgboost,testing,-0.0156816853255574,0.0011886097490787506,0.016870295074636152,1.6870295074636152,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-24,xgboost,testing,-0.0058252952518591,-0.0004271770885679871,0.005398118163291113,0.5398118163291112,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-11-25,xgboost,testing,0.0046602494448733,-0.002258426509797573,-0.006918675954670873,0.6918675954670873,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-11-26,xgboost,testing,-0.0014105770696687,0.004039858467876911,0.005450435537545611,0.5450435537545611,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-11-27,xgboost,testing,0.0206726335612452,0.0016931542195379734,-0.018979479341707226,1.8979479341707226,UP,UP,True
M&M,2025-12-12 00:05:09,2025-11-28,xgboost,testing,-0.0041785194069798,0.002261623041704297,0.006440142448684097,0.6440142448684097,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-12-01,xgboost,testing,-0.0067083859849086,0.0007122046663425863,0.007420590651251186,0.7420590651251187,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-12-02,xgboost,testing,-0.0180546475598681,-3.25341934512835e-05,0.018022113366416816,1.8022113366416816,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-12-03,xgboost,testing,0.0060832454394057,0.0018706679111346602,-0.00421257752827104,0.421257752827104,UP,UP,True
M&M,2025-12-12 00:05:09,2025-12-04,xgboost,testing,0.0123924171450602,0.002182087628170848,-0.010210329516889351,1.0210329516889352,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:09,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0861355023365753,,,
WIN_RATIO_PCT,,Correct: 61/127,,,,,,48.031496062992126,,,
WRONG_DIRECTION_PCT,,Wrong: 66/127,,,,,,51.96850393700787,,,
