stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:28,2025-09-25,xgboost,testing,-0.0159166952262985,-0.0020333752036094666,0.013883320022689032,1.3883320022689032,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-09-26,xgboost,testing,0.0107328277376517,-0.002619930310174823,-0.013352758047826523,1.3352758047826523,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-09-29,xgboost,testing,-0.009038340099342,0.0010316073894500732,0.010069947488792074,1.0069947488792075,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-09-30,xgboost,testing,0.0002990308904688,-0.00020565817249007523,-0.0005046890629588752,0.050468906295887524,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-01,xgboost,testing,-0.0030393500677317,0.0006759644602425396,0.00371531452797424,0.371531452797424,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-03,xgboost,testing,0.0161426989673165,0.00016578751092310995,-0.01597691145639339,1.5976911456393392,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-06,xgboost,testing,-0.0002950893175026,0.0008880982059054077,0.0011831875234080077,0.11831875234080078,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-07,xgboost,testing,-0.0093476336850406,0.000979114673100412,0.010326748358141012,1.0326748358141011,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-08,xgboost,testing,0.0004966229698672,-9.226487600244582e-05,-0.0005888878458696458,0.058888784586964574,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-09,xgboost,testing,-0.0051126411608422,0.0014537672977894545,0.0065664084586316545,0.6566408458631654,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-10,xgboost,testing,0.0080327172547598,0.0003468501672614366,-0.0076858670874983635,0.7685867087498364,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-13,xgboost,testing,-0.0004949514887726,0.0004994277260266244,0.0009943792147992245,0.09943792147992245,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-14,xgboost,testing,0.032039255452104,-9.693941683508456e-05,-0.03213619486893909,3.2136194868939087,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-15,xgboost,testing,0.0029268524685952,0.0015540816821157932,-0.001372770786479407,0.1372770786479407,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-16,xgboost,testing,-0.003109750335778,-0.0017475959612056613,0.0013621543745723388,0.13621543745723388,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-17,xgboost,testing,0.0269233090036304,0.00032314390409737825,-0.026600165099533023,2.6600165099533024,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-20,xgboost,testing,0.0136928909989375,0.0017901118844747543,-0.011902779114462745,1.1902779114462745,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-21,xgboost,testing,0.0034576550930516,0.0023612650111317635,-0.0010963900819198364,0.10963900819198363,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-23,xgboost,testing,-0.0078563341399567,0.0026516576763242483,0.010507991816280949,1.0507991816280948,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-24,xgboost,testing,0.0049548280490274,-0.00024724489776417613,-0.005202072946791576,0.5202072946791576,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-27,xgboost,testing,-0.0138236110381444,0.0025615948252379894,0.01638520586338239,1.638520586338239,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-28,xgboost,testing,-0.0014951645850299,0.0010015261359512806,0.0024966907209811803,0.24966907209811803,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-29,xgboost,testing,-0.0104819383920214,0.0023675020784139633,0.012849440470435363,1.2849440470435363,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-10-30,xgboost,testing,-0.0124373629119165,-0.0009185415110550821,0.011518821400861417,1.1518821400861416,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-10-31,xgboost,testing,-0.0032083278337491,-0.001382462214678526,0.0018258656190705742,0.1825865619070574,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-03,xgboost,testing,-0.0040354275991018,0.0009948154911398888,0.0050302430902416885,0.5030243090241688,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-04,xgboost,testing,0.0,-0.0003358806425239891,-0.0003358806425239891,0.03358806425239891,NEUTRAL,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-06,xgboost,testing,0.0188542785018388,0.00014817234477959573,-0.018706106157059203,1.8706106157059204,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-07,xgboost,testing,0.0077065555488708,0.0006830722559243441,-0.007023483292946456,0.7023483292946455,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-10,xgboost,testing,-0.0608506922734444,0.00139620469417423,0.06224689696761863,6.224689696761863,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-11,xgboost,testing,0.0231728033679476,0.0027184151113033295,-0.020454388256644272,2.0454388256644274,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-12,xgboost,testing,0.010169467537153,0.0042772069573402405,-0.00589226057981276,0.589226057981276,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-13,xgboost,testing,0.0046688541407555,-0.006069971714168787,-0.010738825854924288,1.0738825854924288,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-14,xgboost,testing,0.0066802442162556,-0.0004817475564777851,-0.0071619917727333855,0.7161991772733386,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-17,xgboost,testing,-0.0141374038775577,0.0016302881995216012,0.0157676920770793,1.57676920770793,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-18,xgboost,testing,0.0,-0.0021310425363481045,-0.0021310425363481045,0.21310425363481045,NEUTRAL,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-19,xgboost,testing,0.0221442530317224,0.00036364723928272724,-0.021780605792439674,2.1780605792439673,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-20,xgboost,testing,-0.0206147133514718,0.0005991135258227587,0.021213826877294558,2.1213826877294557,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-21,xgboost,testing,-0.0105241934044914,-0.002432443667203188,0.008091749737288212,0.8091749737288212,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-24,xgboost,testing,-0.0002954981494097,-0.001319836126640439,-0.001024337977230739,0.1024337977230739,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-25,xgboost,testing,0.0270417435744125,5.499129474628717e-05,-0.026986752279666213,2.6986752279666213,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-26,xgboost,testing,0.0086805681587998,0.001005871337838471,-0.007674696820961328,0.7674696820961329,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:28,2025-11-27,xgboost,testing,-0.0043742636865072,0.0008923941059038043,0.005266657792411004,0.5266657792411004,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-11-28,xgboost,testing,-0.0058261466914398,-1.83639185706852e-05,0.005807782772869115,0.5807782772869116,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-12-01,xgboost,testing,-0.0076376914744167,0.0004822522751055658,0.008119943749522265,0.8119943749522265,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:28,2025-12-02,xgboost,testing,-0.0096325588288056,-0.00036669985274784267,0.009265858976057757,0.9265858976057757,DOWN,DOWN,True
BAJAJFINSV,2025-12-12 00:04:28,2025-12-03,xgboost,testing,0.0015640035053152,-0.0008551249047741294,-0.0024191284100893292,0.24191284100893293,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:28,2025-12-04,xgboost,testing,0.0230822027889838,7.69747857702896e-05,-0.023005228003213512,2.3005228003213514,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:28,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9386833409620828,,,
WIN_RATIO_PCT,,Correct: 61/127,,,,,,48.031496062992126,,,
WRONG_DIRECTION_PCT,,Wrong: 66/127,,,,,,51.96850393700787,,,
