stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:13,2025-07-16,xgboost,testing,0.0005839999448045,0.015130174346268177,0.014546174401463677,1.4546174401463676,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-17,xgboost,testing,-0.0016050851740339,0.014740473590791225,0.016345558764825126,1.6345558764825125,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-18,xgboost,testing,-0.0016077564890496,0.015492123551666737,0.017099880040716338,1.7099880040716338,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-21,xgboost,testing,-0.0020494313820043,0.017280947417020798,0.0193303787990251,1.9330378799025099,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-22,xgboost,testing,0.0064543367871385,0.017624609172344208,0.011170272385205708,1.1170272385205708,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-23,xgboost,testing,-0.0120972810253028,0.017647650092840195,0.029744931118142994,2.9744931118142994,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-24,xgboost,testing,-0.0168191251236903,0.014981439337134361,0.03180056446082466,3.180056446082466,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-25,xgboost,testing,-0.0007503355143633,0.015519442968070507,0.016269778482433807,1.6269778482433808,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-28,xgboost,testing,0.0049557275885798,0.015345674008131027,0.010389946419551228,1.0389946419551228,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-29,xgboost,testing,0.0125521873509057,0.011783363297581673,-0.000768824053324027,0.0768824053324027,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-30,xgboost,testing,-0.0134297081768102,0.013168786652386189,0.02659849482919639,2.659849482919639,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-31,xgboost,testing,-0.0100223723883764,0.013721664436161518,0.02374403682453792,2.374403682453792,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-01,xgboost,testing,0.0033242548846572,0.014708229340612888,0.011383974455955688,1.1383974455955688,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-04,xgboost,testing,0.0048193359996824,0.012742822989821434,0.007923486990139034,0.7923486990139034,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-05,xgboost,testing,-0.0044964284379668,0.015280907042324543,0.01977733548029134,1.9777335480291343,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-06,xgboost,testing,-0.0070761598724791,0.01255702506750822,0.019633184939987322,1.9633184939987323,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-07,xgboost,testing,0.0151628685408307,0.014458602294325829,-0.0007042662465048706,0.07042662465048706,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-08,xgboost,testing,0.0041822189247147,0.015412023290991783,0.011229804366277083,1.1229804366277083,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-11,xgboost,testing,0.0117508366502472,0.017808467149734497,0.006057630499487297,0.6057630499487296,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-12,xgboost,testing,-0.0004410492639687,0.009674500674009323,0.010115549937978023,1.0115549937978023,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-13,xgboost,testing,-0.0017650669465265,0.009702710434794426,0.011467777381320926,1.1467777381320927,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-14,xgboost,testing,-0.0097244380683043,0.0067918929271399975,0.0165163309954443,1.65163309954443,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-18,xgboost,testing,-0.0029757031423891,0.016511477530002594,0.019487180672391694,1.9487180672391695,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-19,xgboost,testing,0.0207430748475045,0.017374441027641296,-0.0033686338198632045,0.33686338198632043,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-20,xgboost,testing,-0.0093567492802431,0.01552433893084526,0.02488108821108836,2.488108821108836,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-21,xgboost,testing,-0.0053127164674114,0.01446484960615635,0.01977756607356775,1.977756607356775,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-22,xgboost,testing,0.0025222080413427,0.01482810266315937,0.01230589462181667,1.230589462181667,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-08-25,xgboost,testing,-0.0137634914403991,0.017881210893392563,0.031644702333791665,3.1644702333791663,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-26,xgboost,testing,-0.0072029223711572,0.016206856817007065,0.023409779188164264,2.3409779188164266,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-28,xgboost,testing,-0.0098246614499535,0.015603272244334221,0.02542793369428772,2.542793369428772,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-08-29,xgboost,testing,0.0096169077624415,0.016100332140922546,0.006483424378481047,0.6483424378481046,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-01,xgboost,testing,0.0169337480690872,0.016359321773052216,-0.0005744262960349841,0.05744262960349841,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-02,xgboost,testing,-0.0060958135954153,0.017800983041524887,0.023896796636940186,2.3896796636940185,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-03,xgboost,testing,-0.0025687229657671,0.016035418957471848,0.018604141923238948,1.8604141923238948,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-04,xgboost,testing,-0.0040902541470425,0.01750236004590988,0.021592614192952383,2.1592614192952384,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-05,xgboost,testing,-0.00608455076158,0.01428973488509655,0.02037428564667655,2.037428564667655,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-08,xgboost,testing,-0.0079584142708837,0.01628011092543602,0.02423852519631972,2.4238525196319722,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-09,xgboost,testing,0.0047824930916273,0.015435436740517616,0.010652943648890316,1.0652943648890316,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-10,xgboost,testing,0.016582171375409,0.017565518617630005,0.0009833472422210061,0.09833472422210061,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-11,xgboost,testing,0.0019635532681574,0.017807692289352417,0.015844139021195018,1.5844139021195018,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-12,xgboost,testing,-0.0018089301731241,0.013124801218509674,0.014933731391633774,1.4933731391633775,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-15,xgboost,testing,0.0119299377355481,0.01850861683487892,0.006578679099330822,0.6578679099330822,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-16,xgboost,testing,0.0040292145612785,0.009523998014628887,0.005494783453350387,0.5494783453350387,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-17,xgboost,testing,0.0016350798551518,0.010989210568368435,0.009354130713216635,0.9354130713216635,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-18,xgboost,testing,0.0050452013910931,0.005641309078782797,0.0005961076876896971,0.05961076876896971,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-19,xgboost,testing,0.0016241253547406,0.007745033595710993,0.0061209082409703925,0.6120908240970393,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-22,xgboost,testing,0.0112028201309968,0.007768881972879171,-0.0034339381581176293,0.3433938158117629,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-23,xgboost,testing,0.0134110951455217,0.007075033616274595,-0.006336061529247105,0.6336061529247105,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-24,xgboost,testing,-0.0204258514895965,0.007211270742118359,0.02763712223171486,2.763712223171486,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-25,xgboost,testing,-0.0076358709136498,0.012883380986750126,0.020519251900399927,2.051925190039993,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-26,xgboost,testing,0.0090264303301612,0.015541527420282364,0.006515097090121163,0.6515097090121164,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-09-29,xgboost,testing,-0.0014664846514228,0.013982883654534817,0.015449368305957617,1.5449368305957616,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-09-30,xgboost,testing,-0.0005875095948298,0.015156733803451061,0.01574424339828086,1.5744243398280862,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-01,xgboost,testing,0.0051432560670539,0.015090961940586567,0.009947705873532667,0.9947705873532667,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-03,xgboost,testing,-0.0084795158233991,0.017397362738847733,0.02587687856224683,2.587687856224683,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-06,xgboost,testing,-0.0032438495193628,0.013711179606616497,0.016955029125979296,1.6955029125979297,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-07,xgboost,testing,-0.0124260392205997,0.017493192106485367,0.029919231327085065,2.9919231327085063,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-08,xgboost,testing,0.0061414137763355,0.016346607357263565,0.010205193580928064,1.0205193580928065,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-09,xgboost,testing,0.0114634771939621,0.014518818818032742,0.003055341624070642,0.3055341624070642,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-10,xgboost,testing,0.0058875235128577,0.01627187430858612,0.010384350795728421,1.038435079572842,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-13,xgboost,testing,-0.0147791113438502,0.017149202525615692,0.03192831386946589,3.192831386946589,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-14,xgboost,testing,0.007723196540359,0.01599440723657608,0.008271210696217082,0.8271210696217082,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-15,xgboost,testing,0.0066322500062596,0.00942243542522192,0.0027901854189623203,0.27901854189623204,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-16,xgboost,testing,-0.0014641229055747,0.011213595047593117,0.012677717953167817,1.2677717953167817,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-17,xgboost,testing,0.0027859665913254,0.016723908483982086,0.013937941892656687,1.3937941892656687,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-20,xgboost,testing,0.0001461656054508,0.01838400959968567,0.018237843994234868,1.8237843994234868,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-21,xgboost,testing,0.0019005950968427,0.012006653472781181,0.010106058375938481,1.010605837593848,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-23,xgboost,testing,-0.0089011211191089,0.015152175910770893,0.024053297029879794,2.4053297029879794,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-24,xgboost,testing,0.0063308788418399,0.016617301851511,0.010286423009671102,1.0286423009671102,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-27,xgboost,testing,-0.0076078516696316,0.018775295466184616,0.026383147135816215,2.6383147135816216,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-28,xgboost,testing,0.0246203460763521,0.016050316393375397,-0.008570029682976703,0.8570029682976703,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-10-29,xgboost,testing,-0.0067626332298174,0.007526302244514227,0.014288935474331627,1.4288935474331628,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-30,xgboost,testing,-0.023757655047737,0.016244471073150635,0.04000212612088763,4.000212612088763,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-10-31,xgboost,testing,-0.005193718616488,0.016067251563072205,0.021260970179560204,2.1260970179560204,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-03,xgboost,testing,-0.0137231676145583,0.01627662032842636,0.029999787942984663,2.999978794298466,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-04,xgboost,testing,0.0,0.016035139560699463,0.016035139560699463,1.6035139560699463,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:13,2025-11-06,xgboost,testing,0.0067922576365788,0.014348569326102734,0.007556311689523933,0.7556311689523934,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-07,xgboost,testing,-0.0019932348491832,0.013446888886392117,0.015440123735575316,1.5440123735575315,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-10,xgboost,testing,0.0036871459346874,0.015024160966277122,0.011337015031589723,1.1337015031589723,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-11,xgboost,testing,0.0015306903699452,0.012039286084473133,0.010508595714527932,1.0508595714527933,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-12,xgboost,testing,-0.0006112844052701,0.016842711716890335,0.017453996122160434,1.7453996122160433,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-13,xgboost,testing,0.0045878572992685,0.016049150377511978,0.011461293078243479,1.146129307824348,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-14,xgboost,testing,0.0053280558226831,0.01565699838101864,0.010328942558335538,1.0328942558335539,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-17,xgboost,testing,-0.0052998180960174,0.016435667872428894,0.021735485968446294,2.1735485968446295,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-18,xgboost,testing,-0.0056325347381918,0.019286852329969406,0.024919387068161207,2.4919387068161205,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-19,xgboost,testing,0.0,0.019269324839115143,0.019269324839115143,1.9269324839115143,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:13,2025-11-20,xgboost,testing,0.0001530550888995,0.017154622822999954,0.017001567734100453,1.7001567734100453,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-21,xgboost,testing,-0.0097963623120935,0.01576378010213375,0.02556014241422725,2.556014241422725,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-24,xgboost,testing,0.0007729169595454,0.015523483045399189,0.014750566085853789,1.475056608585379,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-25,xgboost,testing,0.007414253339445,0.016512040048837662,0.009097786709392663,0.9097786709392662,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-26,xgboost,testing,0.0038331799343886,0.01781957596540451,0.01398639603101591,1.398639603101591,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-11-27,xgboost,testing,-0.0027493321512258,0.017536219209432602,0.0202855513606584,2.0285551360658403,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-11-28,xgboost,testing,0.0019910977858139,0.01702481135725975,0.01503371357144585,1.503371357144585,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-12-01,xgboost,testing,0.0045857535066058,0.018752191215753555,0.014166437709147755,1.4166437709147754,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-12-02,xgboost,testing,-0.0171941381361524,0.018176574259996414,0.035370712396148814,3.5370712396148813,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-12-03,xgboost,testing,0.0,0.01570996642112732,0.01570996642112732,1.570996642112732,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:13,2025-12-04,xgboost,testing,0.0010836834578384,0.01693873107433319,0.01585504761649479,1.585504761649479,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:13,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.489342574826924,,,
WIN_RATIO_PCT,,Correct: 64/127,,,,,,50.39370078740157,,,
WRONG_DIRECTION_PCT,,Wrong: 63/127,,,,,,49.60629921259843,,,
