stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:46,2025-07-09,xgboost,testing,-0.0083847740773801,0.0006925497,0.009077323762862036,0.9077323762862035,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-10,xgboost,testing,0.0029894088264714,0.0007158779,-0.0022735309074792083,0.22735309074792082,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-11,xgboost,testing,0.0051094266801636,0.0010319751,-0.004077451534711876,0.40774515347118756,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-14,xgboost,testing,0.0049986461913711,0.0010319751,-0.003966671045919376,0.39666710459193755,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-15,xgboost,testing,0.0040465764843296,0.0010319751,-0.003014601338877876,0.3014601338877876,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-16,xgboost,testing,-0.0015113760101804,0.0011594557,0.0026708317537987095,0.2670831753798709,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-17,xgboost,testing,0.0035318478091499,0.0009407119,-0.002591135931375453,0.2591135931375453,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-18,xgboost,testing,0.0277358596520802,0.0011714743,-0.0265643853070518,2.65643853070518,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-21,xgboost,testing,0.0119037713705156,0.00055696274,-0.011346808631305024,1.1346808631305023,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-22,xgboost,testing,-0.0002416620447284,0.0018189815,0.002060643532032372,0.2060643532032372,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-23,xgboost,testing,0.0,0.00085355307,0.0008535530650988221,0.08535530650988221,NEUTRAL,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-24,xgboost,testing,-0.0117666804333534,0.0010011591,0.01276783951179496,1.276783951179496,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-25,xgboost,testing,-0.0033436435729907,0.0009187758,0.004262419369880959,0.4262419369880959,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-28,xgboost,testing,-0.0016365273217856,0.00031590037,0.0019524276899359236,0.19524276899359236,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-29,xgboost,testing,0.0127858174724131,0.0004237001,-0.012362117360262118,1.2362117360262117,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-07-30,xgboost,testing,-0.0407056152345969,0.00063338934,0.041339004574379196,4.133900457437919,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-07-31,xgboost,testing,0.0257297109598728,0.0014740854,-0.024255625579549567,2.4255625579549567,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-01,xgboost,testing,-0.0044411746900528,0.0011901072,0.00563128188941621,0.563128188941621,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-04,xgboost,testing,-0.0042131148995766,0.00048652344,0.0046996383364246745,0.46996383364246747,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-05,xgboost,testing,-0.0212377427139853,0.0011301601,0.022367902774696503,2.2367902774696504,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-06,xgboost,testing,0.0041531633674849,0.0001406182,-0.004012545169282908,0.40125451692829084,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-07,xgboost,testing,-0.0208491197686321,0.0015255441,0.022374663864416527,2.237466386441653,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-08,xgboost,testing,0.0152585785964438,0.0010938852,-0.014164693433598547,1.4164693433598547,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-11,xgboost,testing,-0.0028869003011904,0.0011260092,0.004012909457186544,0.4012909457186544,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-12,xgboost,testing,-0.0107298791895853,0.00071842084,0.011448300026659818,1.144830002665982,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-13,xgboost,testing,-0.0048205008361138,0.00041685617,0.005237357007909898,0.5237357007909899,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-14,xgboost,testing,0.0207594503129682,0.000657577,-0.020101873303562258,2.0101873303562257,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-18,xgboost,testing,0.0039827754761658,0.001130145,-0.002852630433031111,0.2852630433031111,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-19,xgboost,testing,-0.000844024273116,0.0008271501,0.0016711744014321342,0.16711744014321342,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-20,xgboost,testing,-0.0053218859336604,0.00050278037,0.005824666304540318,0.5824666304540318,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-21,xgboost,testing,-0.0197027186173036,0.0004487318,0.020151450410161472,2.0151450410161473,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-22,xgboost,testing,0.0066706669376754,0.00054332736,-0.006127339575864447,0.6127339575864447,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-25,xgboost,testing,-0.0141136182565081,0.0012608384,0.015374456611445831,1.537445661144583,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-08-26,xgboost,testing,-0.0192039110237827,-0.0014765068,0.017727404204765467,1.7727404204765467,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-28,xgboost,testing,0.0024920335430451,0.0006175362,-0.0018744973507508898,0.187449735075089,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-08-29,xgboost,testing,0.0069246507357543,0.0010737287,-0.005850922070976127,0.5850922070976127,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-01,xgboost,testing,0.0002645466769901,0.00081575726,0.0005512105822707631,0.05512105822707631,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-02,xgboost,testing,0.0114587924195681,0.00021147453,-0.011247317890216992,1.1247317890216992,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-03,xgboost,testing,-0.0105446410334967,0.001971712,0.012516353136610233,1.2516353136610232,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-04,xgboost,testing,-0.0017614937088205,0.00059104647,0.0023525401767096003,0.23525401767096002,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-05,xgboost,testing,0.0063525242780873,0.0010946916,-0.005257832706307751,0.525783270630775,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-08,xgboost,testing,-0.0047343718478413,0.00081407756,0.005548449408631183,0.5548449408631183,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-09,xgboost,testing,-0.0013213531223742,0.00021147453,0.0015328276517253077,0.15328276517253075,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-10,xgboost,testing,-0.0113785859569065,0.0011281902,0.012506776153957072,1.250677615395707,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-11,xgboost,testing,0.0002676005930997,-0.000695313,-0.0009629135708681808,0.09629135708681807,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-12,xgboost,testing,0.0146285119714599,0.00027312528,-0.014355386696188887,1.4355386696188888,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-15,xgboost,testing,0.0086154275412086,0.0007296059,-0.007885821636428272,0.7885821636428272,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-16,xgboost,testing,0.0146430105838244,0.0007296059,-0.013913404679044072,1.3913404679044072,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-17,xgboost,testing,-0.0018039477965632,0.0023039791,0.004107926923299722,0.4107926923299722,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-18,xgboost,testing,0.0024957180843911,0.0015334509,-0.0009622671763635108,0.09622671763635107,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-19,xgboost,testing,0.0134775095225634,0.0019756309,-0.011501878646886529,1.150187864688653,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-22,xgboost,testing,0.0022022493983595,0.0011913411,-0.001010908313000046,0.10109083130000461,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-23,xgboost,testing,-0.0151283832677827,0.00072928506,0.015857668331936074,1.5857668331936075,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-24,xgboost,testing,-0.0055779625226453,0.00082546903,0.006403431555506592,0.6403431555506592,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-25,xgboost,testing,-0.0245081318755405,0.00052993395,0.025038065829198246,2.503806582919825,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-26,xgboost,testing,-0.0053962981724982,0.00018516336,0.00558146152944405,0.558146152944405,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-09-29,xgboost,testing,0.0138752778692818,0.00076607766,-0.01310920020832631,1.310920020832631,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-09-30,xgboost,testing,0.0020176565563236,0.00081575726,-0.001201899297062737,0.12018992970627371,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-10-01,xgboost,testing,0.0088426703624768,0.0006016026,-0.00824106776065806,0.8241067760658061,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-10-03,xgboost,testing,-0.0040788623127868,0.0011562844,0.0052351466702079,0.52351466702079,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-06,xgboost,testing,-0.0067096125267374,0.00038239404,0.007092006561851375,0.7092006561851375,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-07,xgboost,testing,-0.0064041132307873,0.0009826351,0.007386748303219759,0.7386748303219759,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-08,xgboost,testing,-0.0007062747440009,0.00021147453,0.0009177492733520077,0.09177492733520078,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-09,xgboost,testing,0.0059197304142302,0.00016972904,-0.005750001371548335,0.5750001371548334,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-10-10,xgboost,testing,-0.0043917435221783,0.0007296059,0.005121349426958628,0.5121349426958628,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-13,xgboost,testing,-0.0055580492528671,0.00021147453,0.005769523782218208,0.5769523782218208,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-14,xgboost,testing,0.006032690846957,-0.00013333838,-0.006166029231287272,0.6166029231287272,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-15,xgboost,testing,0.0047619262910603,0.0007296059,-0.004032320386279971,0.4032320386279971,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-10-16,xgboost,testing,-0.0107074539062446,0.0007296059,0.011437059811024929,1.143705981102493,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-17,xgboost,testing,0.0033712287018592,-0.00013333838,-0.0035045670861894728,0.3504567086189473,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-20,xgboost,testing,0.0035366931918656,0.0008570866,-0.0026796065725033648,0.26796065725033646,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-10-21,xgboost,testing,-0.005550703813326,0.0006878604,0.006238564231437086,0.6238564231437086,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-23,xgboost,testing,-0.0165676902461631,0.0003730762,0.01694076645712571,1.6940766457125709,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-24,xgboost,testing,0.0094594594594594,-0.004466813,-0.013926272517120456,1.3926272517120455,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-27,xgboost,testing,-0.0095492647674029,0.0008912076,0.010440472368346644,1.0440472368346645,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-28,xgboost,testing,0.0303657863481443,0.0003730762,-0.029992710137181692,2.999271013718169,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-10-29,xgboost,testing,-0.0067336695862483,0.00214236,0.008876029554523133,0.8876029554523133,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-30,xgboost,testing,-0.0044021832937574,0.00029762587,0.004699809163037127,0.46998091630371275,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-10-31,xgboost,testing,0.0208701579119976,0.0010197186,-0.01985043932087378,1.985043932087378,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-03,xgboost,testing,-0.016978495470741,0.0011204206,0.018098916109212843,1.8098916109212844,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-04,xgboost,testing,0.0,0.0009791391,0.0009791391203179955,0.09791391203179955,NEUTRAL,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-05,xgboost,testing,-0.0158618251898985,0.0014916298,0.01735345494129766,1.735345494129766,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-06,xgboost,testing,0.0007162667647193,0.00038209753,-0.00033416923943001785,0.03341692394300178,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-07,xgboost,testing,-0.0048318043414696,0.00055214326,0.005383947602771863,0.5383947602771862,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-10,xgboost,testing,0.0026074667698077,0.00029762587,-0.0023098409005279726,0.23098409005279727,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-11,xgboost,testing,0.0089678057743167,0.0009086733,-0.008059132499054582,0.8059132499054582,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-12,xgboost,testing,-0.0056884050777171,0.0008912076,0.006579612678660844,0.6579612678660844,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-13,xgboost,testing,0.0068830549551033,0.00021147453,-0.006671580425752192,0.6671580425752192,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-14,xgboost,testing,-0.0051491909644996,0.001789164,0.006938354995424039,0.6938354995424039,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-17,xgboost,testing,-0.004461895510381,0.00021147453,0.004673370039732108,0.46733700397321076,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-18,xgboost,testing,-0.0044818932497501,0.0009665883,0.0054484815760142725,0.5448481576014272,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-19,xgboost,testing,0.0008103947720579,0.00021147453,-0.0005989202427067922,0.059892024270679224,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-20,xgboost,testing,-0.0147548577724359,0.00021147453,0.014966332301787007,1.4966332301787006,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-21,xgboost,testing,-0.0053876582463675,0.00013021438,0.005517872625536547,0.5517872625536547,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-24,xgboost,testing,0.002295262680934,-0.00090664055,-0.003201903228261697,0.3201903228261697,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-25,xgboost,testing,0.0076028663546383,0.0007296059,-0.006873260449857972,0.6873260449857972,UP,UP,True
AMBUJACEM,2025-12-10 18:23:46,2025-11-26,xgboost,testing,-0.002363614169034,0.0007296059,0.003093220073814328,0.30932200738143284,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:46,2025-11-27,xgboost,testing,0.00273373422021,0.00016972904,-0.0025640051775281344,0.2564005177528134,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:46,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8536454681329936,,,
WIN_RATIO_PCT,,Correct: 58/129,,,,,,44.96124031007752,,,
WRONG_DIRECTION_PCT,,Wrong: 71/129,,,,,,55.03875968992248,,,
