stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-13,xgboost,testing,0.0040260313258326,0.0012616833,-0.0027643480284890477,0.27643480284890476,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-14,xgboost,testing,-0.0114803625377643,0.0010154024,0.012495764914416063,1.2495764914416063,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-15,xgboost,testing,0.0170593465214492,0.00047058595,-0.016588760574989876,1.6588760574989876,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-16,xgboost,testing,-0.0001092717040922,0.00041623108,0.0005255027838177486,0.05255027838177486,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-17,xgboost,testing,-0.0028413747882629,0.0013364012,0.004177776000292059,0.41777760002920594,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-20,xgboost,testing,-0.0007123678009753,0.0015356381,0.002248005920069374,0.2248005920069374,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-21,xgboost,testing,-0.0077867953498573,0.0013660452,0.00915284055943647,0.915284055943647,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-23,xgboost,testing,0.0032607494196972,0.00093586044,-0.0023248889758369076,0.23248889758369076,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-24,xgboost,testing,0.0020933179088855,0.000692619,-0.0014006988980794165,0.14006988980794166,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-27,xgboost,testing,-0.0041778901654664,0.0012594636,0.005437353771868678,0.5437353771868678,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-28,xgboost,testing,-0.0025945349158156,0.00091618526,0.003510720180756905,0.3510720180756905,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-29,xgboost,testing,-0.0122869160947531,0.0013259777,0.01361289382811184,1.361289382811184,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-30,xgboost,testing,-0.0034181329149389,0.0005378645,0.003955997429565462,0.3955997429565462,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-10-31,xgboost,testing,0.0033736294630306,0.0008127949,-0.002560834566256606,0.2560834566256606,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-03,xgboost,testing,-0.0192210703278229,0.0010134964,0.020234566752825714,2.0234566752825716,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-04,xgboost,testing,0.0,0.00096631714,0.000966317136771977,0.0966317136771977,NEUTRAL,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-06,xgboost,testing,0.0001146723238345,-0.0009333909,-0.0010480632494728776,0.10480632494728775,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-07,xgboost,testing,0.0057902883678266,-0.00059949287,-0.006389781232975532,0.6389781232975532,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-10,xgboost,testing,0.0140218878248974,0.00014421451,-0.013877673310021616,1.3877673310021617,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-11,xgboost,testing,-0.003035413153457,-0.00046952808,0.002565885073027118,0.2565885073027118,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-12,xgboost,testing,-5.638249887229829e-05,0.0008496203,0.0009060028215691629,0.09060028215691629,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-13,xgboost,testing,-0.0027628982238511,0.0013282633,0.00409116153922327,0.409116153922327,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-14,xgboost,testing,0.0115910889969468,0.0009498564,-0.010641232579227526,1.0641232579227526,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-17,xgboost,testing,-0.0027388072215079,0.0010284745,0.0037672817582322885,0.3767281758232289,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-18,xgboost,testing,-0.0040914695661921,0.0009967075,0.00508817703914232,0.508817703914232,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-19,xgboost,testing,0.0106927795599076,0.0010006563,-0.009692123279241011,0.9692123279241011,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-20,xgboost,testing,-0.0097444178406369,0.0013577379,0.011102155769265822,1.1102155769265822,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-21,xgboost,testing,0.0129892037786774,0.00045501525,-0.012534188527031581,1.2534188527031582,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-24,xgboost,testing,0.0044962531223979,0.0005288269,-0.003967426220243067,0.3967426220243067,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-25,xgboost,testing,0.0128205128205127,0.0007659198,-0.012054593018733609,1.2054593018733608,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-26,xgboost,testing,-0.0154408555216062,0.0017684891,0.017209344657035462,1.7209344657035461,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-27,xgboost,testing,0.0056525353283458,0.00023704763,-0.005415487699729818,0.5415487699729817,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-11-28,xgboost,testing,0.0024797487187964,0.0006478045,-0.0018319441935812212,0.1831944193581221,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-12-01,xgboost,testing,-0.0011543535620053,0.0005738927,0.0017282462904308624,0.17282462904308624,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-12-02,xgboost,testing,-0.0093555665621044,0.0006195034,0.009975069940506842,0.9975069940506842,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2025-12-03,xgboost,testing,0.0093883673129271,0.00053267647,-0.008855690847117756,0.8855690847117755,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2025-12-04,xgboost,testing,0.0026417171161254,0.0010815781,-0.0015601390318577242,0.15601390318577243,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:57,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8301318081030196,,,
WIN_RATIO_PCT,,Correct: 65/127,,,,,,51.181102362204726,,,
WRONG_DIRECTION_PCT,,Wrong: 62/127,,,,,,48.818897637795274,,,
