stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:39,2025-08-05,xgboost,testing,0.0190250342491113,0.0008900553220883012,-0.018134978927023,1.8134978927023,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-06,xgboost,testing,0.0041858008971613,0.000898225698620081,-0.003287575198541219,0.32875751985412194,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-07,xgboost,testing,0.0077411346982152,-5.653757762047462e-05,-0.007797672275835675,0.7797672275835675,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-08-08,xgboost,testing,0.0042019726325583,2.7815363864647225e-05,-0.004174157268693653,0.4174157268693653,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-11,xgboost,testing,0.0018960604210935,0.011043738573789597,0.009147678152696096,0.9147678152696096,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-12,xgboost,testing,0.0135734314972786,0.0008861495880410075,-0.012687281909237593,1.2687281909237593,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-13,xgboost,testing,0.0156451516817206,0.0013875633012503386,-0.014257588380470261,1.425758838047026,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-14,xgboost,testing,0.0028526148969889,0.00016729600611142814,-0.002685318890877472,0.2685318890877472,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-18,xgboost,testing,0.0034766118836915,0.0012739901430904865,-0.0022026217406010133,0.22026217406010135,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-19,xgboost,testing,0.003527543676181,0.0010972537565976381,-0.0024302899195833617,0.24302899195833616,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-20,xgboost,testing,-0.0013809247414405,0.0012797187082469463,0.0026606434496874464,0.26606434496874465,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-08-21,xgboost,testing,-0.0084229204905554,0.0002176227862946689,0.00864054327685007,0.8640543276850069,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-08-22,xgboost,testing,-0.0022187004754358,0.00028161710361018777,0.002500317579045988,0.2500317579045988,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-08-25,xgboost,testing,-0.0132147705388341,0.001533971168100834,0.014748741706934933,1.4748741706934934,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-08-26,xgboost,testing,-0.0016095802720788,-0.00042423579725436866,0.0011853444748244314,0.11853444748244314,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-28,xgboost,testing,-0.004256126777427,-0.00014500388351734728,0.004111122893909653,0.4111122893909653,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-08-29,xgboost,testing,0.0126287159564266,0.0009811993222683668,-0.011647516634158233,1.1647516634158233,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-01,xgboost,testing,0.0012151601712262,0.0004647798486985266,-0.0007503803225276733,0.07503803225276734,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-02,xgboost,testing,-0.0080485311951054,0.009917239658534527,0.01796577085363993,1.7965770853639929,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-03,xgboost,testing,-0.0285916824753836,0.009824241511523724,0.038415923986907324,3.8415923986907323,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-04,xgboost,testing,0.0070268316777841,0.0049394662491977215,-0.002087365428586379,0.2087365428586379,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-05,xgboost,testing,-0.0076360843738827,-0.0007481580832973123,0.006887926290585388,0.6887926290585388,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-08,xgboost,testing,0.0097512113909619,0.0018366724252700806,-0.007914538965691819,0.7914538965691819,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-09,xgboost,testing,0.0216791492961188,0.00014919826935511082,-0.02152995102676369,2.152995102676369,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-10,xgboost,testing,-0.004308096310591,0.0003442883025854826,0.0046523846131764825,0.46523846131764823,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-11,xgboost,testing,0.0069745229758637,-0.0005762148066423833,-0.0075507377825060834,0.7550737782506084,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-12,xgboost,testing,-0.0031424512669931,-0.0012890289071947336,0.0018534223597983664,0.18534223597983665,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-15,xgboost,testing,-0.0036670568403627,0.007790312170982361,0.01145736901134506,1.145736901134506,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-16,xgboost,testing,-0.0081358403714052,0.008228196762502193,0.016364037133907394,1.6364037133907394,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-17,xgboost,testing,0.0215480607460538,0.009410561062395573,-0.012137499683658227,1.2137499683658226,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-18,xgboost,testing,-0.003058836927842,0.008786888793110847,0.011845725720952847,1.1845725720952847,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-19,xgboost,testing,0.0071592629743597,0.008605862967669964,0.0014465999933102637,0.14465999933102636,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-22,xgboost,testing,-0.0161843109895435,0.0006140759796835482,0.016798386969227048,1.6798386969227048,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-23,xgboost,testing,-0.0061931331766577,-0.00014437918434850872,0.006048753992309191,0.6048753992309192,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-24,xgboost,testing,-0.0067510707004625,-0.0003367650497239083,0.006414305650738592,0.6414305650738592,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-09-25,xgboost,testing,-0.0008495698180209,0.009011144749820232,0.009860714567841133,0.9860714567841133,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-26,xgboost,testing,-0.0102041451844588,0.009223305620253086,0.019427450804711886,1.9427450804711885,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-29,xgboost,testing,-0.0001982069571044,0.0024143923074007034,0.0026125992645051033,0.2612599264505103,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-09-30,xgboost,testing,0.0099808152173079,0.0019433628767728806,-0.008037452340535019,0.803745234053502,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-01,xgboost,testing,-0.0062827065352993,0.0016642118571326137,0.007946918392431914,0.7946918392431914,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-03,xgboost,testing,0.0050710952634807,-4.628554233931936e-05,-0.00511738080582002,0.511738080582002,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-06,xgboost,testing,-0.0097634654691228,0.0014058789238333702,0.01116934439295617,1.116934439295617,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-07,xgboost,testing,-0.0109846321613925,0.0005966508178971708,0.01158128297928967,1.158128297928967,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-08,xgboost,testing,0.0094339460834058,-0.00031171980663202703,-0.009745665890037827,0.9745665890037827,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-09,xgboost,testing,-0.0093457785128086,-0.000556650513317436,0.008789127999491164,0.8789127999491164,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-10,xgboost,testing,-0.0010036130232183,-0.0012568719685077667,-0.0002532589452894666,0.025325894528946662,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-13,xgboost,testing,-0.0040184850968505,0.0031111647840589285,0.007129649880909429,0.7129649880909429,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-14,xgboost,testing,0.0236702802905488,0.0013107317499816418,-0.022359548540567157,2.2359548540567156,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-15,xgboost,testing,-0.024042630547391,0.0006583447684533894,0.02470097531584439,2.4700975315844387,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-16,xgboost,testing,0.0041731664844553,-0.0013853131094947457,-0.005558479593950046,0.5558479593950046,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-17,xgboost,testing,-0.0049601342536131,-0.0013750720536336303,0.0035850621999794696,0.35850621999794696,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-20,xgboost,testing,0.0019535361495874,0.0013253992656245828,-0.0006281368839628171,0.06281368839628171,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-21,xgboost,testing,-6.72149954931145e-05,0.0007701182039454579,0.0008373331994385724,0.08373331994385724,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-23,xgboost,testing,-0.0116990680043158,-1.8023558368440717e-05,0.011681044445947359,1.168104444594736,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-24,xgboost,testing,0.003129447928114,-0.0012786280130967498,-0.00440807594121075,0.440807594121075,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-27,xgboost,testing,0.0132248219735504,0.002084087347611785,-0.011140734625938615,1.1140734625938615,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-28,xgboost,testing,0.01914322328376,0.0013713657390326262,-0.017771857544727373,1.7771857544727372,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-29,xgboost,testing,-0.0193090929236017,-0.00012339148088358343,0.019185701442718115,1.9185701442718115,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-10-30,xgboost,testing,-0.0197562288806989,0.0017690553795546293,0.02152528426025353,2.152528426025353,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-10-31,xgboost,testing,0.0056705944558375,0.0018766294233500957,-0.003793965032487404,0.3793965032487404,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-03,xgboost,testing,0.0087636035421621,0.010132471099495888,0.0013688675573337878,0.13688675573337877,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-04,xgboost,testing,0.0,0.009098105132579803,0.009098105132579803,0.9098105132579803,NEUTRAL,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-06,xgboost,testing,0.0179335811778371,-0.0004011525888927281,-0.018334733766729828,1.8334733766729827,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-07,xgboost,testing,0.0019352848942693,0.00855505932122469,0.00661977442695539,0.6619774426955389,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-10,xgboost,testing,0.0175836046255331,0.009923432022333145,-0.007660172603199955,0.7660172603199955,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-11,xgboost,testing,0.0251341151436694,0.009746979922056198,-0.015387135221613203,1.5387135221613204,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-12,xgboost,testing,-0.0011492317800583,0.0012263031676411629,0.0023755349476994626,0.23755349476994625,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-13,xgboost,testing,-0.0108667858186509,0.0003412213991396129,0.011208007217790512,1.1208007217790512,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-14,xgboost,testing,-0.0044591083786981,-0.0005651877727359533,0.0038939206059621463,0.3893920605962146,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-17,xgboost,testing,-0.0109704799831629,0.0008577615953981876,0.011828241578561088,1.1828241578561087,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-18,xgboost,testing,-0.0009188923841535,0.0001485433167545125,0.0010674357009080124,0.10674357009080124,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-19,xgboost,testing,0.0014453247357508,0.0014612877275794744,1.5962991828674536e-05,0.0015962991828674536,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-20,xgboost,testing,0.0023615688325124,-0.0001015723028103821,-0.002463141135322782,0.2463141135322782,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-21,xgboost,testing,-0.0030758842747873,0.0010898213367909193,0.004165705611578219,0.41657056115782193,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-24,xgboost,testing,0.0064333528810371,0.0016113943420350552,-0.004821958539002045,0.4821958539002045,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-25,xgboost,testing,0.0273954736604493,0.000970039633102715,-0.026425434027346584,2.6425434027346584,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-26,xgboost,testing,-0.0123801665305378,0.0014052900951355696,0.013785456625673369,1.378545662567337,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-11-27,xgboost,testing,-0.0173566472253446,-0.0012197878677397966,0.016136859357604803,1.6136859357604803,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-11-28,xgboost,testing,0.0032055635825745,-0.0014087818562984467,-0.004614345438872947,0.4614345438872947,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2025-12-01,xgboost,testing,-0.010107597000326,0.00153916806448251,0.011646765064808511,1.164676506480851,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2025-12-02,xgboost,testing,-0.0092885214663619,-5.493528988154139e-06,0.009283027937373746,0.9283027937373746,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2025-12-03,xgboost,testing,0.0117693669024117,0.00891149416565895,-0.00285787273675275,0.285787273675275,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2025-12-04,xgboost,testing,0.00985804432221,-0.0004957241471856833,-0.010353768469395683,1.0353768469395683,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:39,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9201686684099054,,,
WIN_RATIO_PCT,,Correct: 64/127,,,,,,50.39370078740157,,,
WRONG_DIRECTION_PCT,,Wrong: 63/127,,,,,,49.60629921259843,,,
