stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:32,2025-07-02,xgboost,testing,0.0013334078634201,-0.00015917253,-0.0014925803938225294,0.14925803938225293,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-03,xgboost,testing,0.0213780121158659,-0.000418583,-0.021796595105234486,2.1796595105234484,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-04,xgboost,testing,0.0010293869804671,-0.0017869981,-0.0028163851043289494,0.28163851043289495,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-07,xgboost,testing,-0.0019194844277167,-0.0042264247,-0.0023069403035974826,0.23069403035974825,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-08,xgboost,testing,0.003296860932473,-0.0024544648,-0.005751325721952971,0.5751325721952971,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-09,xgboost,testing,-0.00465519838927,-0.000775899,0.003879299407896243,0.3879299407896243,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-10,xgboost,testing,-0.0017882809048502,-0.0020339862,-0.0002457052463682144,0.02457052463682144,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-11,xgboost,testing,0.003238416959308,-0.0002457916,-0.003484208557298319,0.3484208557298319,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-14,xgboost,testing,0.0167582803037751,0.0004616488,-0.01629663150336477,1.629663150336477,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-07-15,xgboost,testing,-0.0115509562629806,-0.00059355074,0.01095740552689602,1.095740552689602,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-16,xgboost,testing,0.0022551769779348,-0.0022391146,-0.004494291582825147,0.4494291582825147,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-17,xgboost,testing,-0.0178644713112129,-0.00020525853,0.01765921277797074,1.765921277797074,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-18,xgboost,testing,-0.0034712533727374,-0.00030061405,0.0031706393258731885,0.31706393258731885,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-21,xgboost,testing,-0.0018809856570978,0.000498914,0.002379899642309202,0.2379899642309202,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-07-22,xgboost,testing,0.0059328287954873,0.0007998059,-0.005133022880038486,0.5133022880038486,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-07-23,xgboost,testing,-0.0190119194581773,0.0005718301,0.019583749539930733,1.9583749539930733,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-07-24,xgboost,testing,-0.0183193911906819,-3.7049296e-05,0.01828234189445718,1.828234189445718,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-07-25,xgboost,testing,0.0064125853316219,0.002029526,-0.0043830592842133195,0.4383059284213319,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-07-28,xgboost,testing,-0.0002864143396053,0.0010482224,0.001334636756617157,0.1334636756617157,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-07-29,xgboost,testing,0.0069464560748935,0.00053034374,-0.006416112339302923,0.6416112339302923,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-07-30,xgboost,testing,0.0096009933737091,-0.00034178712,-0.009942780493105131,0.9942780493105131,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-07-31,xgboost,testing,0.0119522261809386,-0.0012486926,-0.013200918808934807,1.3200918808934807,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-01,xgboost,testing,0.0170134636927075,-0.002129082,-0.019142545795036037,1.9142545795036037,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-04,xgboost,testing,-0.0100235035564181,-0.0023208524,0.007702651192935983,0.7702651192935983,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-08-05,xgboost,testing,-0.0019551196184239,-0.0009528998,0.0010022198131537647,0.10022198131537648,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-08-06,xgboost,testing,0.0054571653895958,0.00047592726,-0.004981238133548074,0.49812381335480743,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-08-07,xgboost,testing,-0.0203186637449976,0.00044387736,0.020762541106246778,2.076254110624678,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-08-08,xgboost,testing,0.00433267666749,-0.00074251456,-0.005075191227023447,0.5075191227023447,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-11,xgboost,testing,-0.0041018732872171,0.00050565007,0.004607523353987713,0.4607523353987713,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-08-12,xgboost,testing,0.0086635944221094,-0.0007441927,-0.009407787108506982,0.9407787108506982,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-13,xgboost,testing,0.0004927845394566,-8.0842015e-05,-0.000573626554906489,0.057362655490648895,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-14,xgboost,testing,0.0138625526568354,-0.0010119178,-0.01487447049007424,1.487447049007424,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-18,xgboost,testing,0.0104802714285157,-0.0011914205,-0.01167169190912464,1.167169190912464,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-19,xgboost,testing,0.0328318744118778,-0.0013710986,-0.03420297297774683,3.4202972977746833,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-08-20,xgboost,testing,-0.0162265765352552,-0.002086581,0.014139995571449883,1.4139995571449884,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-08-21,xgboost,testing,-0.0121003338222307,-0.0048831357,0.007217198153297308,0.7217198153297308,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-08-22,xgboost,testing,-0.0113589539541667,-0.00025853585,0.011100418108961512,1.1100418108961512,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-08-25,xgboost,testing,-0.0064369106546392,0.0008740919,0.007311002525721983,0.7311002525721982,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-08-26,xgboost,testing,-0.0085684770659177,3.074376e-05,0.008599220824461094,0.8599220824461095,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-08-28,xgboost,testing,0.0200252957966537,8.0562546e-05,-0.01994473325073577,1.994473325073577,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-08-29,xgboost,testing,0.0076462754216457,0.00019905022,-0.00744722520110125,0.7447225201101251,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-09-01,xgboost,testing,0.0143560290532007,-0.0017235682,-0.016079597241227248,1.6079597241227248,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-09-02,xgboost,testing,-0.0096374500320436,-0.0020170796,0.007620370412352823,0.7620370412352824,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-03,xgboost,testing,0.0052398442816434,-0.0019244357,-0.007164280006147692,0.7164280006147692,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-09-04,xgboost,testing,-0.0093419491023303,-0.00052590494,0.008816044166545661,0.8816044166545661,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-05,xgboost,testing,-0.0015033983910642,-0.0019569355,-0.00045353711524983914,0.045353711524983915,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-08,xgboost,testing,0.0026006357480901,-0.00055425643,-0.003154892180314165,0.3154892180314165,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-09-09,xgboost,testing,0.0027986181473975,-0.0005005422,-0.0032991603755076347,0.3299160375507635,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-09-10,xgboost,testing,-0.0006126365999723,-0.0007335233,-0.00012088668038750465,0.012088668038750465,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-11,xgboost,testing,0.000613012153654,-0.0011411809,-0.0017541930200519174,0.17541930200519174,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-09-12,xgboost,testing,-0.0095976964265579,-0.0010339918,0.008563704618486167,0.8563704618486166,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-15,xgboost,testing,-0.0049484200493986,-0.0010356393,0.003912780731692373,0.3912780731692373,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-16,xgboost,testing,-0.0165768746999462,0.0013508914,0.017927766127083158,1.7927766127083158,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-09-17,xgboost,testing,0.0110267949385147,0.0023504375,-0.008676357483635416,0.8676357483635415,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-09-18,xgboost,testing,0.000555782443991,0.0006874625,0.00013168006655008143,0.013168006655008143,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-09-19,xgboost,testing,-0.0045824463184737,-0.0008990421,0.003683404199201647,0.3683404199201647,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-22,xgboost,testing,-0.015135629427997,-0.00066514895,0.014470480475021131,1.447048047502113,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-09-23,xgboost,testing,0.0021954501316838,0.0017933351,-0.0004021150561936233,0.040211505619362334,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-09-24,xgboost,testing,-0.0055826616849395,0.0019146777,0.007497339360752937,0.7497339360752937,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-09-25,xgboost,testing,-0.0074616261827297,0.00040488027,0.007866506448434988,0.7866506448434988,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-09-26,xgboost,testing,0.0005012338130319,0.0011864215,0.0006851876772424698,0.06851876772424698,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-09-29,xgboost,testing,-0.0018605807503314,0.0013452156,0.0032057963484526854,0.3205796348452685,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-09-30,xgboost,testing,0.0062374181727227,0.00014632108,-0.006091097093494626,0.6091097093494626,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-10-01,xgboost,testing,0.0131100993331403,0.0001578179,-0.012952281425974564,1.2952281425974563,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-10-03,xgboost,testing,0.006470181457143,-0.0012798059,-0.007749987360465995,0.7749987360465994,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-10-06,xgboost,testing,-0.000838481721994,-0.0013963849,-0.0005579031830984182,0.05579031830984182,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-07,xgboost,testing,-0.0058046357692218,-0.0016180009,0.004186634857673066,0.4186634857673066,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-08,xgboost,testing,0.0071046537418337,-0.00019814644,-0.007302800186579062,0.7302800186579061,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-10-09,xgboost,testing,-0.002165241106141,0.0004705928,0.0026358338920004806,0.26358338920004803,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-10-10,xgboost,testing,-0.0013299905127628,-0.001425952,-9.596143935190131e-05,0.009596143935190132,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-13,xgboost,testing,-0.0072194063996092,0.0005191128,0.007738519199857167,0.7738519199857168,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-10-14,xgboost,testing,0.0028240609510401,0.0007616014,-0.002062459575624179,0.2062459575624179,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-10-15,xgboost,testing,0.0218248376986531,0.00028170276,-0.02154313494246988,2.154313494246988,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-10-16,xgboost,testing,0.0130219264821167,-0.001777866,-0.014799792522473158,1.4799792522473159,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-10-17,xgboost,testing,-0.0106101456425059,-0.0053682895,0.005241856104778068,0.5241856104778068,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-20,xgboost,testing,-0.0072867092470845,-0.0016174022,0.005669307059535922,0.5669307059535922,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-21,xgboost,testing,0.0038086005768183,-0.00010742317,-0.003916023746356679,0.3916023746356679,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-10-23,xgboost,testing,0.0014486586791564,-0.0012028828,-0.0026515415287677417,0.2651541528767742,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-10-24,xgboost,testing,-0.003099814115422,-0.0024874157,0.0006123984347602023,0.06123984347602023,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-27,xgboost,testing,-0.00490600872408,-0.00096287933,0.003943129389969233,0.3943129389969233,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-28,xgboost,testing,0.0024303868198982,0.00026043988,-0.002169946943896872,0.2169946943896872,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-10-29,xgboost,testing,-0.000415610692771,5.8108424e-05,0.00047371911689856754,0.04737191168985675,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-10-30,xgboost,testing,-0.0021482852293399,-0.0010467713,0.0011015139293146159,0.11015139293146159,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-10-31,xgboost,testing,0.003125216975971,-0.0006281708,-0.0037533877661217615,0.37533877661217613,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-11-03,xgboost,testing,-0.0067848578388804,6.861478e-05,0.006853472622111569,0.6853472622111569,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-11-04,xgboost,testing,0.0,-0.0010033115,-0.0010033114813268185,0.10033114813268185,NEUTRAL,DOWN,False
MARICO,2025-12-10 18:24:32,2025-11-05,xgboost,testing,-0.0057855338763842,0.0009017507,0.00668728457274154,0.668728457274154,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-11-06,xgboost,testing,-0.0021735241885444,-0.00055885233,0.0016146718540375905,0.16146718540375904,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-07,xgboost,testing,0.0107504562626823,0.0007476523,-0.010002803945750665,1.0002803945750665,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-11-10,xgboost,testing,-0.0086896072297532,0.00019715581,0.008886763038317475,0.8886763038317474,DOWN,UP,False
MARICO,2025-12-10 18:24:32,2025-11-11,xgboost,testing,0.0111500872468881,-0.0009913002,-0.012141387460970102,1.2141387460970103,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-11-12,xgboost,testing,0.0014563947225056,1.8786286e-05,-0.0014376084364144009,0.1437608436414401,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-11-13,xgboost,testing,0.0231302108130626,-0.0012445544,-0.024374765225613826,2.437476522561383,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-11-14,xgboost,testing,0.0297820490543516,-0.0025654696,-0.032347518647161275,3.2347518647161273,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-11-17,xgboost,testing,-0.0055869592898643,-0.0024074034,0.0031795558598941547,0.3179555859894155,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-18,xgboost,testing,-0.0109722885306757,-0.006256137,0.004716151487438014,0.47161514874380134,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-19,xgboost,testing,-0.0160395637350919,-0.0008261983,0.015213365418447023,1.5213365418447022,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-20,xgboost,testing,0.0050940703329933,5.5575594e-05,-0.005038494738832827,0.5038494738832827,UP,UP,True
MARICO,2025-12-10 18:24:32,2025-11-21,xgboost,testing,-0.0053385755868292,-0.0005807284,0.004757847183536603,0.4757847183536603,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-24,xgboost,testing,-0.0062504742778639,-0.0007561982,0.005494276086779932,0.5494276086779932,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-25,xgboost,testing,0.003760169674986,-1.7942366e-06,-0.0037619639115817425,0.37619639115817427,UP,DOWN,False
MARICO,2025-12-10 18:24:32,2025-11-26,xgboost,testing,-0.0091267557481217,-5.265948e-05,0.009074096266823522,0.9074096266823521,DOWN,DOWN,True
MARICO,2025-12-10 18:24:32,2025-11-27,xgboost,testing,-0.0137475937096032,-0.0001772535,0.013570340206250796,1.3570340206250797,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:32,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7555248542214358,,,
WIN_RATIO_PCT,,Correct: 62/129,,,,,,48.06201550387597,,,
WRONG_DIRECTION_PCT,,Wrong: 67/129,,,,,,51.93798449612403,,,
