stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:44:33,2025-07-15,xgboost,testing,0.0209789778633511,0.00039942716830410063,-0.020579550695046998,2.0579550695047,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-07-16,xgboost,testing,-0.0083712695584794,0.00039942716830410063,0.008770696726783501,0.8770696726783501,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-17,xgboost,testing,0.0243668485814751,0.00039942716830410063,-0.023967421413171,2.3967421413171,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-07-18,xgboost,testing,-0.0247237366032695,0.00039942716830410063,0.0251231637715736,2.5123163771573602,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-21,xgboost,testing,-0.0024966587311281,0.00039942716830410063,0.0028960858994322007,0.2896085899432201,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-22,xgboost,testing,0.0065459509146843,0.00039942716830410063,-0.006146523746380199,0.6146523746380199,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-07-23,xgboost,testing,0.0017216002620852,0.00039942716830410063,-0.0013221730937810993,0.13221730937810994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-07-24,xgboost,testing,-0.0101202811337092,0.00039942716830410063,0.0105197083020133,1.05197083020133,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-25,xgboost,testing,-0.0163257630054458,0.00039942716830410063,0.0167251901737499,1.67251901737499,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-28,xgboost,testing,0.006998600194529,0.00039942716830410063,-0.0065991730262249,0.6599173026224899,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-07-29,xgboost,testing,-0.0063542735668146,0.00039942716830410063,0.006753700735118701,0.6753700735118701,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-30,xgboost,testing,-0.0075939005581899,0.00039942716830410063,0.007993327726494002,0.7993327726494002,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-07-31,xgboost,testing,-0.0223520055720697,0.00039942716830410063,0.0227514327403738,2.27514327403738,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-01,xgboost,testing,0.0135942453213504,0.00039942716830410063,-0.0131948181530463,1.31948181530463,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-04,xgboost,testing,-0.0005689875550174,0.00039942716830410063,0.0009684147233215006,0.09684147233215006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-05,xgboost,testing,-0.0241958312375843,0.00039942716830410063,0.0245952584058884,2.45952584058884,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-06,xgboost,testing,0.0098349747637975,0.00039942716830410063,-0.0094355475954934,0.94355475954934,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-07,xgboost,testing,-0.0134945698812469,0.00039942716830410063,0.013893997049551,1.3893997049551001,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-08,xgboost,testing,0.0107508556060267,0.00039942716830410063,-0.010351428437722599,1.0351428437722598,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-11,xgboost,testing,0.0004138982929253,0.00039942716830410063,-1.4471124621199378e-05,0.0014471124621199378,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-12,xgboost,testing,-0.0002896215615802,0.00039942716830410063,0.0006890487298843006,0.06890487298843007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-13,xgboost,testing,0.0213532124661244,0.00039942716830410063,-0.0209537852978203,2.09537852978203,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-14,xgboost,testing,-0.0064826824705376,0.00039942716830410063,0.006882109638841701,0.6882109638841701,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-18,xgboost,testing,0.0071367397417922,0.00039942716830410063,-0.0067373125734880995,0.6737312573488099,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-19,xgboost,testing,0.0157110038813648,0.00039942716830410063,-0.015311576713060698,1.5311576713060697,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-20,xgboost,testing,-0.003707513512034,0.00039942716830410063,0.0041069406803381,0.41069406803381,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-21,xgboost,testing,-0.0050818464801353,0.00039942716830410063,0.0054812736484394,0.54812736484394,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-22,xgboost,testing,0.0209137586913086,0.00039942716830410063,-0.0205143315230045,2.0514331523004503,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-08-25,xgboost,testing,-0.0071304663753006,0.00039942716830410063,0.0075298935436047005,0.7529893543604701,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-26,xgboost,testing,-0.0054755580268083,0.00039942716830410063,0.0058749851951124,0.58749851951124,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-28,xgboost,testing,-0.004947098601914,0.00039942716830410063,0.005346525770218101,0.53465257702181,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-08-29,xgboost,testing,0.0038089769227109,0.00039942716830410063,-0.003409549754406799,0.34095497544067993,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-01,xgboost,testing,0.0022766898228154,0.00039942716830410063,-0.0018772626545112995,0.18772626545112994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-02,xgboost,testing,-0.0054596706538689,0.00039942716830410063,0.005859097822173,0.5859097822173001,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-03,xgboost,testing,-0.0183923560778722,0.00039942716830410063,0.0187917832461763,1.8791783246176301,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-04,xgboost,testing,-0.0053067846890632,0.00039942716830410063,0.0057062118573673005,0.57062118573673,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-05,xgboost,testing,-0.0047194726684697,0.00039942716830410063,0.005118899836773801,0.5118899836773801,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-08,xgboost,testing,0.0273379082435401,0.00039942716830410063,-0.026938481075235998,2.6938481075236,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-09,xgboost,testing,0.026490091371456,0.00039942716830410063,-0.0260906642031519,2.60906642031519,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-10,xgboost,testing,-0.0071945115851052,0.00039942716830410063,0.007593938753409301,0.7593938753409301,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-11,xgboost,testing,-0.0077586593371274,0.00039942716830410063,0.0081580865054315,0.8158086505431501,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-12,xgboost,testing,-0.0026196858605765,0.00039942716830410063,0.0030191130288806005,0.30191130288806006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-15,xgboost,testing,0.0108643574530453,0.00039942716830410063,-0.0104649302847412,1.04649302847412,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-16,xgboost,testing,0.000551157012228,0.00039942716830410063,-0.00015172984392389937,0.015172984392389937,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-17,xgboost,testing,0.0109384176512281,0.00039942716830410063,-0.010538990482924,1.0538990482924,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-18,xgboost,testing,-0.0040866688315899,0.00039942716830410063,0.004486095999894001,0.4486095999894001,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-19,xgboost,testing,-0.0216898661319769,0.00039942716830410063,0.022089293300281,2.2089293300281,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-22,xgboost,testing,-0.0027962966608956,0.00039942716830410063,0.003195723829199701,0.3195723829199701,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-23,xgboost,testing,-0.0201899148593449,0.00039942716830410063,0.020589342027649,2.0589342027649002,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-24,xgboost,testing,-0.010589134374542,0.00039942716830410063,0.0109885615428461,1.09885615428461,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-25,xgboost,testing,-0.0258264462809917,0.00039942716830410063,0.026225873449295802,2.6225873449295802,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-26,xgboost,testing,0.0165005276337155,0.00039942716830410063,-0.0161011004654114,1.61011004654114,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-09-29,xgboost,testing,-0.0011267078665858,0.00039942716830410063,0.0015261350348899007,0.15261350348899008,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-09-30,xgboost,testing,0.0071020271617543,0.00039942716830410063,-0.0067025999934502,0.67025999934502,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-01,xgboost,testing,-0.0003733836393784,0.00039942716830410063,0.0007728108076825006,0.07728108076825006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-03,xgboost,testing,0.0047722183403708,0.00039942716830410063,-0.0043727911720666994,0.43727911720666995,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-06,xgboost,testing,0.0057819926000577,0.00039942716830410063,-0.0053825654317536,0.53825654317536,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-07,xgboost,testing,0.0030386625749325,0.00039942716830410063,-0.0026392354066283995,0.26392354066283996,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-08,xgboost,testing,0.0087198165422213,0.00039942716830410063,-0.008320389373917199,0.8320389373917199,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-09,xgboost,testing,0.009334428201017,0.00039942716830410063,-0.0089350010327129,0.8935001032712899,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-10,xgboost,testing,-0.0143546124215379,0.00039942716830410063,0.014754039589842,1.4754039589842,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-13,xgboost,testing,0.0134214221865889,0.00039942716830410063,-0.013021995018284799,1.30219950182848,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-14,xgboost,testing,0.0072055734567091,0.00039942716830410063,-0.006806146288404999,0.6806146288405,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-15,xgboost,testing,0.0143878771756853,0.00039942716830410063,-0.0139884500073812,1.39884500073812,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-16,xgboost,testing,-0.050864835058867,0.00039942716830410063,0.0512642622271711,5.12642622271711,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-17,xgboost,testing,0.0014114221888514,0.00039942716830410063,-0.0010119950205472994,0.10119950205472994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-20,xgboost,testing,0.0004974096934802,0.00039942716830410063,-9.798252517609937e-05,0.009798252517609938,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-21,xgboost,testing,0.0121809845623612,0.00039942716830410063,-0.0117815573940571,1.1781557394057098,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-23,xgboost,testing,-0.0054032227086756,0.00039942716830410063,0.005802649876979701,0.5802649876979701,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-24,xgboost,testing,0.0038275082349294,0.00039942716830410063,-0.0034280810666252994,0.3428081066625299,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-10-27,xgboost,testing,-0.0062728004441193,0.00039942716830410063,0.0066722276124234,0.66722276124234,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-28,xgboost,testing,-0.0004126004682769,0.00039942716830410063,0.0008120276365810007,0.08120276365810007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-29,xgboost,testing,-0.0014858866277257,0.00039942716830410063,0.0018853137960298007,0.18853137960298005,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-30,xgboost,testing,-0.0051669973936055,0.00039942716830410063,0.005566424561909601,0.5566424561909601,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-10-31,xgboost,testing,-0.0007063538049556,0.00039942716830410063,0.0011057809732597005,0.11057809732597004,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-03,xgboost,testing,-0.0107276583411837,0.00039942716830410063,0.011127085509487801,1.1127085509487802,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-04,xgboost,testing,0.0,0.00039942716830410063,0.00039942716830410063,0.03994271683041006,NEUTRAL,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-06,xgboost,testing,-0.0148302333402851,0.00039942716830410063,0.015229660508589201,1.52296605085892,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-07,xgboost,testing,0.0141654647846138,0.00039942716830410063,-0.0137660376163097,1.3766037616309699,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-10,xgboost,testing,0.0077135012164912,0.00039942716830410063,-0.0073140740481870995,0.7314074048187099,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-11,xgboost,testing,0.0146054811686,0.00039942716830410063,-0.0142060540002959,1.42060540002959,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-12,xgboost,testing,0.0004485792749531,0.00039942716830410063,-4.915210664899937e-05,0.004915210664899937,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-13,xgboost,testing,-0.0039131239828069,0.00039942716830410063,0.004312551151111001,0.4312551151111001,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-14,xgboost,testing,-0.0013094572648996,0.00039942716830410063,0.0017088844332037007,0.17088844332037006,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-17,xgboost,testing,-0.0129072285018794,0.00039942716830410063,0.013306655670183501,1.33066556701835,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-18,xgboost,testing,0.021461243498229,0.00039942716830410063,-0.0210618163299249,2.10618163299249,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-19,xgboost,testing,0.0007720858981683,0.00039942716830410063,-0.00037265872986419935,0.03726587298641994,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-20,xgboost,testing,-0.0071874809272878,0.00039942716830410063,0.0075869080955919006,0.7586908095591901,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-21,xgboost,testing,0.0113706029565063,0.00039942716830410063,-0.0109711757882022,1.0971175788202199,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-24,xgboost,testing,-0.0065920041034027,0.00039942716830410063,0.0069914312717068005,0.6991431271706801,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-25,xgboost,testing,0.0185230543195871,0.00039942716830410063,-0.018123627151283,1.8123627151283,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-11-26,xgboost,testing,-0.002518105746292,0.00039942716830410063,0.0029175329145961007,0.29175329145961004,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-27,xgboost,testing,-0.0001202066821217,0.00039942716830410063,0.0005196338504258007,0.051963385042580065,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-11-28,xgboost,testing,0.0030056506378752,0.00039942716830410063,-0.0026062234695710994,0.26062234695710995,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-12-01,xgboost,testing,-0.000439510192137,0.00039942716830410063,0.0008389373604411007,0.08389373604411007,DOWN,UP,False
WIPRO,2025-12-11 23:44:33,2025-12-02,xgboost,testing,0.0180677311649835,0.00039942716830410063,-0.0176683039966794,1.7668303996679398,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-12-03,xgboost,testing,0.008794967265707,0.00039942716830410063,-0.0083955400974029,0.83955400974029,UP,UP,True
WIPRO,2025-12-11 23:44:33,2025-12-04,xgboost,testing,0.0115985329516923,0.00039942716830410063,-0.011199105783388199,1.11991057833882,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:44:33,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9364094786823731,,,
WIN_RATIO_PCT,,Correct: 65/127,,,,,,51.181102362204726,,,
WRONG_DIRECTION_PCT,,Wrong: 62/127,,,,,,48.818897637795274,,,
