stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:26,2025-08-13,xgboost,testing,0.0339770988627718,0.0005866287,-0.03339047018172305,3.3390470181723053,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-08-17,xgboost,testing,0.0037954332267655,0.0027074306,-0.0010880025995684728,0.10880025995684728,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-08-18,xgboost,testing,0.0158209198149874,0.0018166263,-0.014004293526059308,1.4004293526059308,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-08-19,xgboost,testing,0.0057792381946986,0.002571384,-0.0032078542378788273,0.3207854237878827,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-08-20,xgboost,testing,-0.0003409599139088,9.84408e-07,0.00034194432187016854,0.03419443218701686,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-08-21,xgboost,testing,0.0077938529695156,-0.00033522784,-0.008129080813122445,0.8129080813122445,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-08-24,xgboost,testing,-0.0298709119217429,-0.0009767062,0.028894205765235766,2.8894205765235768,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-08-25,xgboost,testing,-0.0112102039129523,-0.00096487976,0.010245324156158921,1.0245324156158921,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-08-27,xgboost,testing,-0.0185931799193779,-0.0010236441,0.017569535803602078,1.7569535803602079,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-08-28,xgboost,testing,0.0023104174733343,-0.0015012112,-0.0038116286713811036,0.3811628671381104,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-08-31,xgboost,testing,0.0133183078835714,-0.0011669926,-0.014485300471540107,1.4485300471540108,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-09-01,xgboost,testing,0.0170357264553686,-0.000241512,-0.01727723845150558,1.7277238451505579,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-09-02,xgboost,testing,-0.0045230754388939,0.0018390627,0.006362138103551731,0.6362138103551731,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-03,xgboost,testing,-0.0204713396247367,0.0013967447,0.021868084369588887,2.1868084369588887,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-04,xgboost,testing,0.0012743398602184,0.00085626624,-0.0004180736196290793,0.04180736196290793,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-07,xgboost,testing,-0.0074327227477086,0.0018583847,0.009291107445406656,0.9291107445406656,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-08,xgboost,testing,0.020208250192744,0.0010352426,-0.019173007618454557,1.9173007618454556,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-09,xgboost,testing,0.0019606980352577,0.0019549765,-5.721565979364268e-06,0.0005721565979364268,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-10,xgboost,testing,0.0029603735143313,0.0018220237,-0.0011383498618373462,0.11383498618373461,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-11,xgboost,testing,0.0188603485474097,0.0018220237,-0.017038324894915746,1.7038324894915746,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-14,xgboost,testing,0.0119807643653941,0.0016402743,-0.010340490059566184,1.0340490059566185,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-15,xgboost,testing,0.0099466278505579,0.0016661248,-0.008280503056857026,0.8280503056857026,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-16,xgboost,testing,0.0029306258257266,0.0018843041,-0.0010463217222850636,0.10463217222850636,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-17,xgboost,testing,0.027591421163609,0.0026011975,-0.024990223708530636,2.4990223708530634,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-09-18,xgboost,testing,-0.0193455160099782,0.0014055073,0.020751023336104298,2.0751023336104297,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-21,xgboost,testing,0.0,0.0008907913,0.0008907912997528911,0.0890791299752891,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-22,xgboost,testing,-0.0402148488613174,0.002173047,0.04238789590842581,4.238789590842581,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-23,xgboost,testing,-0.0256054439091713,0.00033096224,0.025936406149867253,2.5936406149867253,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-24,xgboost,testing,-0.004981218210081,0.0010116026,0.005992820790628333,0.5992820790628333,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-25,xgboost,testing,0.0200756279721356,-0.00063039345,-0.020706021421818342,2.0706021421818344,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-09-28,xgboost,testing,-0.0140717989095036,0.0010025669,0.015074365798432014,1.5074365798432015,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-09-29,xgboost,testing,0.0312880810941686,-0.00054958405,-0.03183766513924348,3.183766513924348,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-09-30,xgboost,testing,0.0012805238153441,0.0008486613,-0.00043186252206844564,0.043186252206844564,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-02,xgboost,testing,0.0115592720118051,0.0012757154,-0.010283556593645138,1.0283556593645138,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-05,xgboost,testing,0.0081692432910891,0.00044662072,-0.0077226225736772396,0.7722622573677239,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-06,xgboost,testing,-0.0192446937126224,0.0006996054,0.01994429909792962,1.994429909792962,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-07,xgboost,testing,-0.0009344075888904,0.00017119243,0.0011056000158233756,0.11056000158233756,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-08,xgboost,testing,0.029731677255107,0.00084861927,-0.028883057987762525,2.8883057987762526,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-09,xgboost,testing,0.0023901717259022,0.0003511121,-0.0020390596228125096,0.20390596228125096,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-12,xgboost,testing,-0.0188373321758706,0.00038313135,0.019220463527425367,1.9220463527425367,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-13,xgboost,testing,0.0380092344825213,-0.000896861,-0.03890609550253126,3.890609550253126,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-10-14,xgboost,testing,0.032637173620833,0.0010325644,-0.03160460918102219,3.1604609181022187,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-15,xgboost,testing,0.0140116544957997,0.0008838716,-0.013127782922776202,1.31277829227762,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-16,xgboost,testing,0.0248636521197993,0.0010667093,-0.023796942833266003,2.3796942833266,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-19,xgboost,testing,0.0007417537026164,0.0005779524,-0.00016380128088042784,0.016380128088042786,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-20,xgboost,testing,-0.0064093966304229,0.0029576274,0.009367024040492007,0.9367024040492007,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-22,xgboost,testing,0.0039494469927838,0.0021504469,-0.0017990001177629385,0.17990001177629386,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-23,xgboost,testing,0.0142057869159708,0.0014754736,-0.012730313282934783,1.2730313282934784,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-26,xgboost,testing,-0.0102141751812852,0.0018729848,0.01208715999015486,1.2087159990154859,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-27,xgboost,testing,0.0064007448170348,0.00136971,-0.005031034853124518,0.5031034853124519,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-10-28,xgboost,testing,-0.0053650093983522,0.0025789528,0.007943962213735872,0.7943962213735871,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-29,xgboost,testing,-0.0047413557817969,0.0012816037,0.006022959486934868,0.6022959486934868,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-10-30,xgboost,testing,0.0085227272727272,0.0017867354,-0.006735991898246713,0.6735991898246714,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-11-02,xgboost,testing,-0.0061972042592091,0.003972305,0.010169509244136277,1.0169509244136277,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-03,xgboost,testing,0.0,0.0031012008,0.003101200796663761,0.3101200796663761,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-04,xgboost,testing,-0.0433891514558743,0.0038736467,0.047262798180843446,4.726279818084345,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-05,xgboost,testing,-0.0232483936432399,-0.00017986263,0.023068531010590882,2.306853101059088,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-11-06,xgboost,testing,0.0116675225508486,0.0026311208,-0.009036401701447842,0.9036401701447841,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-11-09,xgboost,testing,-0.0042441072930325,0.0015378395,0.005781946825862321,0.5781946825862321,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-10,xgboost,testing,0.0163539721232917,0.00049537147,-0.015858600656323493,1.5858600656323492,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-11-11,xgboost,testing,0.0056067319511161,0.0018797375,-0.003726994471503869,0.3726994471503869,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-11-12,xgboost,testing,-0.0046688945977871,0.001930074,0.006598968549158114,0.6598968549158114,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-13,xgboost,testing,-0.0051006243386561,0.0011108305,0.006211454799331161,0.6211454799331161,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-16,xgboost,testing,-0.0154719616026692,0.0009262458,0.016398207421515126,1.6398207421515125,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-17,xgboost,testing,-0.0094849107407684,0.0009167041,0.010401614868799088,1.0401614868799087,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-18,xgboost,testing,-0.0030979411463378,0.00052101986,0.003618961004180275,0.3618961004180275,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-19,xgboost,testing,-0.015491169473571,0.0021911734,0.017682342851949154,1.7682342851949153,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-20,xgboost,testing,-0.0212826438414418,-0.00021217024,0.021070473599575538,2.1070473599575537,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2025-11-23,xgboost,testing,0.02326034744823,-0.00037031304,-0.023630660483321384,2.3630660483321386,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2025-11-24,xgboost,testing,0.009742073707617,0.0019755596,-0.007766514078117088,0.7766514078117088,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-11-25,xgboost,testing,-0.0085602792052543,0.002378068,0.010938347138277276,1.0938347138277276,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-26,xgboost,testing,0.0087296896445501,0.0009672976,-0.007762392057937696,0.7762392057937696,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-11-27,xgboost,testing,-0.0085595842335917,0.0017198493,0.010279433534162486,1.0279433534162485,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-11-30,xgboost,testing,0.0005723592520272,0.0009672976,0.00039493833458520335,0.03949383345852034,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-12-01,xgboost,testing,-0.0142536602182054,0.0021529552,0.016406615377750344,1.6406615377750344,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-12-02,xgboost,testing,0.0057065715008626,0.00099173,-0.0047148414814124125,0.47148414814124123,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-12-03,xgboost,testing,0.0013463187901632,0.0021529552,0.0008066363693817447,0.08066363693817447,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2025-12-04,xgboost,testing,-0.0515270513780979,0.0021529552,0.05368000653764284,5.368000653764284,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2025-12-07,xgboost,testing,0.0343780189627713,-0.0011220438,-0.03550006278007538,3.5500062780075377,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:26,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3854403303724387,,,
WIN_RATIO_PCT,,Correct: 63/127,,,,,,49.60629921259843,,,
WRONG_DIRECTION_PCT,,Wrong: 64/127,,,,,,50.39370078740157,,,
