stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:43,2025-07-22,xgboost,testing,-0.0173650399197543,-0.0011912228,0.01617381711236182,1.6173817112361821,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-07-23,xgboost,testing,-0.0211294985211573,-0.0009645825,0.020164916030888207,2.0164916030888205,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-07-24,xgboost,testing,-0.0096153892400639,-0.0019278823,0.007687506923541599,0.7687506923541599,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-07-27,xgboost,testing,0.0018823260654956,-0.0008090349,-0.0026913609802052276,0.26913609802052274,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-07-28,xgboost,testing,0.0164144939405643,-0.0013001075,-0.01771460139544537,1.771460139544537,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-07-29,xgboost,testing,-0.0065181167956034,-0.001986786,0.004531330770958429,0.45313307709584294,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-07-30,xgboost,testing,-0.0173325393085014,-0.0017270759,0.015605463410412884,1.5605463410412885,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-07-31,xgboost,testing,0.0142500781342127,-0.0012499767,-0.015500054823208657,1.5500054823208658,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-03,xgboost,testing,0.0083513373997528,-0.001819079,-0.010170416443096464,1.0170416443096464,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-04,xgboost,testing,-0.0187079856517149,-0.001508174,0.017199811653269628,1.7199811653269628,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-08-05,xgboost,testing,0.0003971841976762,-0.0017491982,-0.0021463823829561655,0.21463823829561657,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-06,xgboost,testing,-0.0050619906286175,-0.001319709,0.0037422816275084958,0.3742281627508496,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-08-07,xgboost,testing,0.0108739186256212,-0.0005353713,-0.011409289931507857,1.1409289931507856,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-10,xgboost,testing,0.0079936707782999,-0.0021228027,-0.010116473438169094,1.0116473438169094,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-11,xgboost,testing,0.0014685879124081,-0.001337729,-0.002806316957598017,0.2806316957598017,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-12,xgboost,testing,-0.0012709097480598,-0.0008291352,0.00044177456388353386,0.04417745638835339,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-08-13,xgboost,testing,-0.0036218076582134,0.0017623648,0.005384172416391992,0.5384172416391991,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2025-08-17,xgboost,testing,0.0042244278842675,0.0013074538,-0.002916974040502539,0.2916974040502539,UP,UP,True
LTIM,2025-12-10 15:24:43,2025-08-18,xgboost,testing,0.0135980720351196,-0.00082156726,-0.01441963929205454,1.441963929205454,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-19,xgboost,testing,0.0105202359286793,0.0007872683,-0.009732967652352941,0.9732967652352941,UP,UP,True
LTIM,2025-12-10 15:24:43,2025-08-20,xgboost,testing,-0.0020057516943077,-0.0012751246,0.0007306270839060099,0.073062708390601,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-08-21,xgboost,testing,0.013111346471921,-0.0012272453,-0.014338591788761708,1.4338591788761708,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-24,xgboost,testing,-0.0240883929189125,-0.00047016214,0.023618230782432286,2.3618230782432286,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-08-25,xgboost,testing,-0.0082276552999712,0.00043509275,0.008662748048346809,0.8662748048346809,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2025-08-27,xgboost,testing,0.0020495060144136,-0.00025153204,-0.0023010380519232054,0.23010380519232054,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-28,xgboost,testing,0.0123697626961973,-0.0017233015,-0.014093064176721543,1.4093064176721541,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-08-31,xgboost,testing,0.0089474690497406,-0.0009054496,-0.009852918668326008,0.9852918668326007,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-01,xgboost,testing,-0.0100124076484664,-0.0014039912,0.008608416399076453,0.8608416399076453,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-02,xgboost,testing,0.0036602194488537,-0.0011261337,-0.004786353169244199,0.47863531692441985,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-03,xgboost,testing,-0.0027831384713005,-0.00055917853,0.0022239599410619313,0.22239599410619312,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-04,xgboost,testing,-0.0204985343026211,-0.00045836356,0.020040170742592726,2.0040170742592727,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-07,xgboost,testing,0.0189624745134375,-0.00093257386,-0.019895048378139636,1.9895048378139637,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-08,xgboost,testing,0.0234307770741051,-0.0012593955,-0.02469017257754411,2.469017257754411,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-09,xgboost,testing,-0.0029207012971442,-0.001779276,0.0011414253508250966,0.11414253508250966,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-10,xgboost,testing,0.0077482640077439,-0.0005516915,-0.008299955519389814,0.8299955519389813,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-11,xgboost,testing,0.001687781400318,-0.0018846322,-0.003572413562136445,0.3572413562136445,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-14,xgboost,testing,0.0063652280273034,-0.0016144763,-0.007979704348568501,0.7979704348568502,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-15,xgboost,testing,0.0088363887887046,-0.0019951772,-0.010831566029746857,1.0831566029746857,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-16,xgboost,testing,0.0187165930084272,-0.004562311,-0.023278903882889328,2.3278903882889326,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-17,xgboost,testing,-0.0027152062731558,-0.004870316,-0.0021551097405380095,0.21551097405380096,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-18,xgboost,testing,-0.0452853577040912,-0.0058064424,0.039478915353942046,3.947891535394205,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-21,xgboost,testing,0.0004752901320075,-0.003339797,-0.0038150871575539317,0.3815087157553932,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-22,xgboost,testing,-0.0105463351673922,-0.0021767553,0.008369579826622313,0.8369579826622312,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-23,xgboost,testing,0.0013443582002885,-0.0024478147,-0.003792172880924429,0.3792172880924429,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-24,xgboost,testing,-0.0266589911727118,-0.0020894802,0.024569511001731704,2.4569511001731703,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-25,xgboost,testing,0.0163546572300763,-0.003922063,-0.020276720156070696,2.0276720156070698,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-09-28,xgboost,testing,-9.693781059305628e-05,-0.00034327494,-0.0002463371257197533,0.02463371257197533,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-29,xgboost,testing,-0.0066892623362946,-0.0028164363,0.003872825989674279,0.3872825989674279,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-09-30,xgboost,testing,-0.0005856004859335,-0.00096895994,-0.00038335945326693115,0.03833594532669311,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-02,xgboost,testing,0.0300780559233393,-0.002333436,-0.032411491851788335,3.2411491851788337,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-05,xgboost,testing,-0.0009480569804553,0.00039146323,0.0013395202056970504,0.13395202056970504,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2025-10-06,xgboost,testing,0.0139495696528131,-0.0014249256,-0.015374495287450576,1.5374495287450576,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-07,xgboost,testing,0.0171268089273233,-0.0012083665,-0.018335175404253976,1.8335175404253976,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-08,xgboost,testing,0.0069009757475793,-0.0029207736,-0.009821749326387012,0.9821749326387013,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-09,xgboost,testing,0.0048433295767515,-0.0050219246,-0.009865254195383102,0.9865254195383102,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-12,xgboost,testing,-0.0052747003491413,-0.0051166224,0.0001580779198002225,0.01580779198002225,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-13,xgboost,testing,0.0256902546760706,-0.0018679993,-0.027558253998783023,2.755825399878302,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-14,xgboost,testing,0.0023175214056134,-0.006017891,-0.008335412630087115,0.8335412630087115,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-15,xgboost,testing,-0.003112527005749,-0.006554239,-0.003441711958123194,0.3441711958123194,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-16,xgboost,testing,-0.0015165190378237,-0.0053515946,-0.003835075611431576,0.3835075611431576,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-19,xgboost,testing,-0.006343229328162,-0.0043025077,0.002040721596098468,0.20407215960984681,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-20,xgboost,testing,0.0100701487554875,-0.0031519884,-0.013222137133282123,1.3222137133282124,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-22,xgboost,testing,-0.00875781948168,-0.0040900125,0.0046678069648536085,0.46678069648536086,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-23,xgboost,testing,0.0169491525423728,-0.00069339713,-0.017642549673189976,1.7642549673189976,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-26,xgboost,testing,-0.0078014184397162,-0.004159414,0.0036420042302907508,0.36420042302907507,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-27,xgboost,testing,0.0139385275196568,-0.0009991508,-0.014937678317381523,1.4937678317381524,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-28,xgboost,testing,0.0044060627423334,-0.0032364698,-0.007642532555024612,0.7642532555024611,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-10-29,xgboost,testing,-0.0025443060185997,-0.0027170326,-0.0001727265443416128,0.01727265443416128,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-10-30,xgboost,testing,0.0035183393438296,-0.0026067318,-0.006125071183307616,0.6125071183307615,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-02,xgboost,testing,-0.0148128670347971,-0.0035437664,0.011269100586522845,1.1269100586522844,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-03,xgboost,testing,0.0,0.00017107427,0.0001710742653813213,0.01710742653813213,NEUTRAL,UP,False
LTIM,2025-12-10 15:24:43,2025-11-04,xgboost,testing,0.0056939501779358,-0.00016725785,-0.0058612080289255,0.58612080289255,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-05,xgboost,testing,-0.0149504600141542,0.0009644596,0.015914919628051107,1.5914919628051107,DOWN,UP,False
LTIM,2025-12-10 15:24:43,2025-11-06,xgboost,testing,0.0135608441850021,0.0012141146,-0.012346729585140895,1.2346729585140894,UP,UP,True
LTIM,2025-12-10 15:24:43,2025-11-09,xgboost,testing,0.0119617224880381,0.00045620513,-0.011505517355387889,1.1505517355387889,UP,UP,True
LTIM,2025-12-10 15:24:43,2025-11-10,xgboost,testing,0.0320462306277908,0.00091704715,-0.03112918348201435,3.112918348201435,UP,UP,True
LTIM,2025-12-10 15:24:43,2025-11-11,xgboost,testing,-0.0078900483583609,-0.0030773357,0.004812712702671661,0.4812712702671661,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-12,xgboost,testing,-0.0064990593466734,-0.0038565681,0.00264249121507755,0.264249121507755,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-13,xgboost,testing,0.0067997934239971,-0.0018623369,-0.008662130305455859,0.866213030545586,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-16,xgboost,testing,-0.0158160212020176,-0.003584953,0.012231068177034194,1.2231068177034194,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-17,xgboost,testing,0.0375260597637248,0.00043823663,-0.03708782313227176,3.708782313227176,UP,UP,True
LTIM,2025-12-10 15:24:43,2025-11-18,xgboost,testing,0.0092096450100469,-0.0042383517,-0.013447996723912895,1.3447996723912896,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-19,xgboost,testing,-0.0167579226812676,-0.0048459247,0.01191199800580297,1.1911998005802968,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-20,xgboost,testing,-0.0006749915626054,-0.001645243,-0.0009702514655734111,0.09702514655734111,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-23,xgboost,testing,-0.0150287065180682,-0.0054436624,0.009585044113054162,0.9585044113054162,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-11-24,xgboost,testing,0.009771986970684,-0.0021158773,-0.011887864315888353,1.1887864315888352,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-25,xgboost,testing,0.0230050933786079,-0.00036593908,-0.023371032457227603,2.3371032457227603,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-26,xgboost,testing,0.0117832545017011,-0.0034703356,-0.015253590123087867,1.5253590123087868,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-27,xgboost,testing,0.0091855982941031,-0.008310184,-0.017495782176816417,1.7495782176816417,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-11-30,xgboost,testing,0.0018691588785046,-0.008352385,-0.010221543781041469,1.0221543781041469,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-12-01,xgboost,testing,-0.0008111615833874,-0.007913329,-0.00710216712383077,0.7102167123830769,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-12-02,xgboost,testing,0.0173729501542458,-0.0077832565,-0.025156206625402872,2.5156206625402873,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-12-03,xgboost,testing,0.0041493775933609,-0.00763951,-0.011788887684755086,1.1788887684755085,UP,DOWN,False
LTIM,2025-12-10 15:24:43,2025-12-04,xgboost,testing,-0.0057215511760966,-0.0064192745,-0.000697723314230043,0.06977233142300429,DOWN,DOWN,True
LTIM,2025-12-10 15:24:43,2025-12-07,xgboost,testing,-0.001678388746803,-0.00734551,-0.005667121434236572,0.5667121434236572,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:44,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0502557337357414,,,
WIN_RATIO_PCT,,Correct: 57/127,,,,,,44.881889763779526,,,
WRONG_DIRECTION_PCT,,Wrong: 70/127,,,,,,55.118110236220474,,,
