stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:42,2025-07-17,xgboost,testing,-0.0078449469312413,0.00366418,0.011509126869155313,1.1509126869155313,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-18,xgboost,testing,0.0001860465116279,0.002404127,0.002218080525524748,0.22180805255247482,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-07-21,xgboost,testing,-0.0028831845238095,0.00287251,0.005755694638494201,0.5755694638494201,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-22,xgboost,testing,-0.0002798246432236,0.0060793017,0.006359126346944885,0.6359126346944884,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-23,xgboost,testing,-0.0382534054860981,0.001510827,0.03976423247331248,3.9764232473312484,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-24,xgboost,testing,-0.0215366705471478,-0.008075505,0.013461165983398964,1.3461165983398964,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2025-07-25,xgboost,testing,-0.0097164386278009,-0.0026726068,0.007043831781483252,0.7043831781483252,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2025-07-28,xgboost,testing,0.0015018021625952,0.0015438446,4.204242178041978e-05,0.004204242178041978,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-07-29,xgboost,testing,0.0083974807557731,0.001285806,-0.007111674806763144,0.7111674806763144,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-07-30,xgboost,testing,-0.0050560126896004,0.00013822553,0.0051942382182447976,0.5194238218244798,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-31,xgboost,testing,0.032283778397768,0.0015431362,-0.030740642200625695,3.0740642200625694,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-01,xgboost,testing,0.0133204633204633,0.0015707655,-0.011749697809330523,1.1749697809330524,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-04,xgboost,testing,0.0130501047818631,0.0013198344,-0.011730270401452489,1.173027040145249,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-05,xgboost,testing,0.0073342736248236,0.00091831695,-0.006415956678924322,0.6415956678924322,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-06,xgboost,testing,-0.0098945206758144,0.003482017,0.013376537643423924,1.3376537643423925,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-07,xgboost,testing,0.0025454888281324,0.0043899603,0.001844471490671387,0.18444714906713872,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-08,xgboost,testing,0.0237916118111716,0.005932161,-0.01785945069233639,1.785945069233639,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-11,xgboost,testing,-0.0143290162579222,0.00623494,0.020563956399361635,2.0563956399361634,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-12,xgboost,testing,0.0061504053676264,0.002394286,-0.0037561193832890702,0.37561193832890705,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-13,xgboost,testing,-0.0051866259146059,0.0038619698,0.00904859571713452,0.904859571713452,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-14,xgboost,testing,0.0276510566986314,0.003969035,-0.023682021587263697,2.3682021587263695,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-18,xgboost,testing,-0.004167421634354,0.002791261,0.006958682701967959,0.695868270196796,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-19,xgboost,testing,-0.0078238719068413,0.0042803874,0.012104259330773852,1.2104259330773852,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-20,xgboost,testing,-9.169264624975249e-05,0.0031720418,0.00326373449455164,0.326373449455164,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-21,xgboost,testing,-0.0063273727647867,0.0055476394,0.011875012212982396,1.1875012212982397,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-22,xgboost,testing,0.000922849760059,0.003168283,0.0022454332703317394,0.22454332703317395,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-25,xgboost,testing,-0.0236031716761939,0.0031720418,0.026775213524495786,2.6775213524495785,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-26,xgboost,testing,-0.01123701605288,0.002892355,0.014129371021815251,1.4129371021815251,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-08-28,xgboost,testing,0.0119377327857892,0.00092017365,-0.011017559131922105,1.1017559131922106,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-08-29,xgboost,testing,0.0286900717251792,0.003330385,-0.02535968664557183,2.535968664557183,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-09-01,xgboost,testing,-0.0069724770642202,0.0031258452,0.010098322286022792,1.0098322286022792,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-02,xgboost,testing,0.012379896526238,0.0024213581,-0.00995853839164046,0.9958538391640461,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-09-03,xgboost,testing,0.0091257528746122,0.0047090366,-0.004416716319470989,0.4416716319470989,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-09-04,xgboost,testing,-9.043226623262068e-05,0.0042663943,0.0043568265684815755,0.43568265684815755,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-05,xgboost,testing,-0.0385276295559374,0.0029901366,0.041517766177457324,4.151776617745733,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-08,xgboost,testing,-0.0182485184836798,-0.0012758707,0.01697264776748052,1.697264776748052,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2025-09-09,xgboost,testing,-0.0048864616269043,0.0017473083,0.006633769925849727,0.6633769925849727,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-10,xgboost,testing,-0.0042364721740805,0.0031475115,0.007383983684258947,0.7383983684258947,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-11,xgboost,testing,-0.0079288338812608,0.0025669474,0.010495781250165748,1.0495781250165748,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-12,xgboost,testing,0.0005847953216373,0.0016160938,0.0010312984741092648,0.10312984741092648,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-09-15,xgboost,testing,0.002824858757062,0.0045950506,0.0017701918311881604,0.17701918311881604,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-09-16,xgboost,testing,0.0097134531325886,0.0026726187,-0.007040834411908125,0.7040834411908125,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-09-17,xgboost,testing,-0.0102934102934102,0.001960477,0.012253887386644858,1.2253887386644857,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-18,xgboost,testing,-0.0124416796267495,0.0030037432,0.015445422871084555,1.5445422871084555,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-19,xgboost,testing,-0.0136811023622047,0.0028594132,0.016540515520353228,1.6540515520353227,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-22,xgboost,testing,-0.0238499151781259,0.004631645,0.028481560224300425,2.8481560224300426,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-23,xgboost,testing,0.001226742997342,-0.0022366892,-0.0034634322054174042,0.34634322054174044,UP,DOWN,False
TRENT,2025-12-10 18:24:42,2025-09-24,xgboost,testing,-0.03154992852767,0.0023821082,0.033932036770852304,3.3932036770852303,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-25,xgboost,testing,-0.0133895624670532,-0.0011739904,0.012215572037674155,1.2215572037674154,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2025-09-26,xgboost,testing,0.0110066253472964,-5.4877193e-05,-0.011061502540475382,1.1061502540475383,UP,DOWN,False
TRENT,2025-12-10 18:24:42,2025-09-29,xgboost,testing,-0.0112038896522566,0.003843255,0.015047144760478965,1.5047144760478965,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-09-30,xgboost,testing,0.0330304649919828,0.0018938753,-0.031136589686441937,3.113658968644194,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-01,xgboost,testing,-0.0033733039502276,0.0025210222,0.005894326173163753,0.5894326173163753,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-03,xgboost,testing,-0.0079739994326013,0.0020124328,0.009986432218306031,0.9986432218306032,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-06,xgboost,testing,-0.0191111733448079,0.0019657265,0.021076899837734378,2.107689983773438,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-07,xgboost,testing,-0.0148100517165492,0.0069564325,0.021766484196914238,2.176648419691424,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-08,xgboost,testing,0.0095957639280885,0.0014091411,-0.008186622814106896,0.8186622814106895,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-09,xgboost,testing,0.0064794773424148,0.0023494544,-0.004130022898513022,0.4130022898513022,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-10,xgboost,testing,-0.0020251113389685,0.0010676879,0.0030927992126970733,0.3092799212697073,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-13,xgboost,testing,-0.0137559597147117,0.0012193838,0.014975343504869435,1.4975343504869434,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-14,xgboost,testing,0.0231742171605704,0.0048987274,-0.018275489754754085,1.8275489754754084,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-15,xgboost,testing,0.0146479201071776,0.005430307,-0.009217613333544835,0.9217613333544835,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-16,xgboost,testing,0.0043810239971282,0.0038010585,-0.0005799654849471562,0.057996548494715625,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-17,xgboost,testing,-0.0025133137881544,0.0011865274,0.003699841216371632,0.3699841216371632,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-20,xgboost,testing,-0.002332154902182,0.005668393,0.00800054777275719,0.800054777275719,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-21,xgboost,testing,-0.0016280797332048,0.005668393,0.00729647260377999,0.729647260377999,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-23,xgboost,testing,0.0013171436510368,0.005118716,0.0038015723914520136,0.3801572391452014,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-24,xgboost,testing,0.0018999702419213,0.004611644,0.0027116737206407844,0.2711673720640784,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-27,xgboost,testing,-0.0152750307344375,0.0040360116,0.01931104237441996,1.931104237441996,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-28,xgboost,testing,0.0116815923420832,0.0036175002,-0.008064092154254063,0.8064092154254063,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-10-29,xgboost,testing,-0.0075513736599613,0.0038619698,0.01141334346248992,1.141334346248992,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-30,xgboost,testing,-0.0105807135235536,0.0036093271,0.014190040657298555,1.4190040657298555,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-10-31,xgboost,testing,0.0040687852184424,0.0017942832,-0.0022745020565712645,0.22745020565712645,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-03,xgboost,testing,-0.0112020634322255,0.0052882684,0.016490331871697222,1.6490331871697221,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-04,xgboost,testing,0.0,0.0020686884,0.0020686883945018053,0.20686883945018053,NEUTRAL,UP,False
TRENT,2025-12-10 18:24:42,2025-11-05,xgboost,testing,0.0039909233288657,0.0026235622,-0.0013673610934805203,0.13673610934805203,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-06,xgboost,testing,-0.0110917226146879,0.003986543,0.015078265659135798,1.5078265659135799,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-07,xgboost,testing,-0.0742548838151636,0.0032430987,0.07749798254911028,7.749798254911028,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-10,xgboost,testing,0.0074934304249689,0.0012760046,-0.00621742583114952,0.621742583114952,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-11,xgboost,testing,0.0139024057452414,0.00068029744,-0.013222108306720461,1.3222108306720461,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-12,xgboost,testing,-0.0112893424170893,-0.005638748,0.005650594475386695,0.5650594475386695,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2025-11-13,xgboost,testing,0.0149778787054903,-0.005639306,-0.020617184509415097,2.06171845094151,UP,DOWN,False
TRENT,2025-12-10 18:24:42,2025-11-14,xgboost,testing,0.003051535285969,0.005612834,0.0025612986050949286,0.2561298605094929,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-17,xgboost,testing,-0.0069473044039872,0.039760534,0.0467078381242421,4.67078381242421,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-18,xgboost,testing,-0.0034522399762803,0.0040550446,0.007507284590058891,0.7507284590058891,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-19,xgboost,testing,0.0068824705022176,0.007474239,0.0005917684820691852,0.05917684820691853,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-20,xgboost,testing,-0.0067898118778207,0.0039904234,0.010780235277775734,1.0780235277775734,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-21,xgboost,testing,-0.0110573729055718,0.0031848087,0.01424218155655716,1.4242181556557159,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-24,xgboost,testing,-0.0155419985427111,0.002986798,0.01852879660563167,1.852879660563167,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-25,xgboost,testing,0.0114281677504257,0.0026145035,-0.008813664256893162,0.8813664256893162,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-11-26,xgboost,testing,-0.0061270630150606,0.0027983468,0.008925409817652878,0.8925409817652878,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-11-27,xgboost,testing,-0.0036802219716142,0.0027824594,0.006462681342406112,0.6462681342406111,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:42,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4239799123775394,,,
WIN_RATIO_PCT,,Correct: 54/129,,,,,,41.86046511627907,,,
WRONG_DIRECTION_PCT,,Wrong: 75/129,,,,,,58.13953488372093,,,
