stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:29,2025-09-25,xgboost,testing,-0.0378146628740961,0.032051492,0.06986615535651988,6.986615535651988,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-26,xgboost,testing,0.03796479082888,0.033534408,-0.0044303832132183765,0.4430383213218376,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-29,xgboost,testing,0.0349673249468422,0.053038184,0.01807085865286826,1.8070858652868262,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-30,xgboost,testing,-0.0022800416119456,0.019975878,0.022255919910228225,2.2255919910228226,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-01,xgboost,testing,0.0210865145274383,0.048976228,0.027889713113667353,2.788971311366735,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-03,xgboost,testing,0.0,0.023178311,0.023178311064839363,2.3178311064839363,NEUTRAL,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-06,xgboost,testing,-0.0032553532116289,0.03580534,0.0390606940679426,3.90606940679426,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-07,xgboost,testing,0.0012247522167603,0.04603832,0.04481356620865665,4.4813566208656646,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-08,xgboost,testing,0.0443425076452599,0.040255893,-0.004086614623437922,0.4086614623437922,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-09,xgboost,testing,-0.0272328203163126,0.031721562,0.0589543824634531,5.89543824634531,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-10,xgboost,testing,0.0145494685482758,0.037895776,0.023346307783148914,2.3346307783148914,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-13,xgboost,testing,0.0001978164492737,0.032271117,0.032073300522695906,3.2073300522695907,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-14,xgboost,testing,0.0149313129668355,0.03282272,0.01789140773962736,1.789140773962736,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-15,xgboost,testing,-0.0126656271344315,0.048521034,0.06118666155396809,6.118666155396809,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-16,xgboost,testing,-0.0127294494802496,0.043237783,0.05596723249502392,5.596723249502392,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-17,xgboost,testing,-0.02768616912247,0.030737966,0.05842413542152701,5.842413542152701,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-20,xgboost,testing,-0.0052425736533036,0.034960356,0.04020292926295898,4.020292926295898,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-21,xgboost,testing,-0.003513510769012,0.044061817,0.047575327997806095,4.757532799780609,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-23,xgboost,testing,0.0094369353274819,0.05211298,0.04267604634957346,4.267604634957347,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-24,xgboost,testing,-0.009040526615378,0.048029866,0.05707039268493328,5.707039268493328,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-27,xgboost,testing,-0.0230146710903551,0.039414044,0.062428715559950054,6.242871555995006,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-28,xgboost,testing,0.026315775838809,0.037324302,0.01100852605967046,1.100852605967046,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-10-29,xgboost,testing,-0.0124069477342307,0.031970434,0.04437738162505025,4.437738162505025,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-30,xgboost,testing,-0.002303195329686,0.039697193,0.04200038793899615,4.2000387938996155,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-10-31,xgboost,testing,0.0087093261206387,0.050813187,0.04210386079309002,4.210386079309002,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-03,xgboost,testing,-0.0151877413620459,0.036426008,0.051613749109696044,5.161374910969604,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-04,xgboost,testing,0.0,0.049150273,0.04915027320384979,4.915027320384979,NEUTRAL,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-05,xgboost,testing,-0.0129924872022487,0.04168301,0.05467549795921815,5.467549795921816,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-06,xgboost,testing,0.0156249734636861,0.039294895,0.02366992132100285,2.366992132100285,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-07,xgboost,testing,0.0212855766143638,0.048085216,0.02679963981844603,2.679963981844603,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-10,xgboost,testing,0.0059843042921152,0.03292271,0.026938406931248677,2.6938406931248675,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-11,xgboost,testing,-0.0114871920072114,0.049148396,0.060635587664750766,6.063558766475077,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-12,xgboost,testing,0.0275991252936265,0.041474048,0.013874922754631328,1.3874922754631327,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-13,xgboost,testing,-0.0164580456646983,0.0327133,0.04917134714451474,4.917134714451474,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-14,xgboost,testing,-0.0064674960998528,0.041170623,0.04763811925330091,4.76381192533009,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-17,xgboost,testing,-0.0164289766268393,0.04238092,0.0588098981694838,5.8809898169483805,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-18,xgboost,testing,0.0012605852937273,0.033988405,0.032727819725317575,3.2727819725317575,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-19,xgboost,testing,-0.0092330164918521,0.04374866,0.05298167464228659,5.298167464228659,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-20,xgboost,testing,-0.029333911431866,0.04460016,0.07393407036169083,7.393407036169084,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-21,xgboost,testing,-0.0093824741599409,0.047948413,0.057330886757120315,5.733088675712032,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-11-24,xgboost,testing,0.0189427447214001,0.037157338,0.018214593391192597,1.8214593391192597,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-25,xgboost,testing,0.0165369515684195,0.034456916,0.01791996458501144,1.7919964585011439,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-26,xgboost,testing,0.009144046343368,0.04621195,0.037067904137569954,3.7067904137569956,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-11-27,xgboost,testing,0.0224423657949999,0.02971049,0.007268124461548026,0.7268124461548027,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:29,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,3.5497370334877565,,,
WIN_RATIO_PCT,,Correct: 58/129,,,,,,44.96124031007752,,,
WRONG_DIRECTION_PCT,,Wrong: 71/129,,,,,,55.03875968992248,,,
