stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:40,2025-07-06,xgboost,testing,0.0078900483583608,0.00057832326,-0.007311725095617148,0.7311725095617148,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-07,xgboost,testing,0.0053535230232006,0.0017446119,-0.0036089111359393286,0.3608911135939329,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-08,xgboost,testing,0.0054757482908409,0.0015762592,-0.00389948914067111,0.389948914067111,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-09,xgboost,testing,-0.0094928803397451,0.002698442,0.012191322307113226,1.2191322307113226,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-10,xgboost,testing,-0.0023202903333858,-0.00033835467,0.0019819356615461753,0.19819356615461753,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2025-07-13,xgboost,testing,0.0010111734543269,8.275998e-05,-0.0009284134746220395,0.09284134746220395,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-14,xgboost,testing,0.0060609120925443,0.000101880265,-0.00595903182755194,0.595903182755194,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-15,xgboost,testing,-0.0065766230359833,0.0006492144,0.007225837408953464,0.7225837408953464,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-16,xgboost,testing,-0.004497687585632,0.0020799756,0.006577663144076857,0.6577663144076857,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-17,xgboost,testing,0.0043149397911848,0.0022478448,-0.0020670949684800082,0.20670949684800083,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-20,xgboost,testing,-0.0098564495346562,0.0018684918,0.011724941294179949,1.172494129417995,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-21,xgboost,testing,-0.0045433785814181,0.0022723628,0.006815741402222219,0.681574140222222,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-22,xgboost,testing,-0.0307692307692307,0.0022723628,0.03304159359003482,3.304159359003482,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-23,xgboost,testing,-0.0223809782159392,0.00287103,0.025252008226222193,2.525200822622219,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-24,xgboost,testing,-0.0119608032526715,0.0072092214,0.019170024619464418,1.9170024619464419,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-27,xgboost,testing,0.0009860039725009,0.005276635,0.004290630851030012,0.42906308510300123,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-28,xgboost,testing,-0.0088650941368909,0.005622427,0.014487521116134655,1.4487521116134656,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-29,xgboost,testing,-0.0125882991234957,0.004340711,0.016929010173231247,1.6929010173231247,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-07-30,xgboost,testing,0.0034667586039125,0.0025590078,-0.0009077507599561489,0.09077507599561489,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-31,xgboost,testing,-0.0024518134815119,0.00016395436,0.002615767844017947,0.26157678440179466,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-03,xgboost,testing,0.0064797776631915,-0.00010320521,-0.006582982872789445,0.6582982872789445,UP,DOWN,False
ACC,2025-12-10 15:25:40,2025-08-04,xgboost,testing,0.015873001893045,0.001757155,-0.014115846836933486,1.4115846836933486,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-05,xgboost,testing,-0.006883727828823,0.006067879,0.012951606861166625,1.2951606861166625,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-06,xgboost,testing,-0.0162834728029258,0.003359095,0.019642567763540838,1.9642567763540837,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-07,xgboost,testing,-0.0011184431577069,0.0036262495,0.004744692655463262,0.4744692655463262,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-10,xgboost,testing,0.0008397716050858,0.002766424,0.0019266524864470264,0.19266524864470264,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-11,xgboost,testing,-0.000783074555007,0.0040257913,0.004808865861055632,0.48088658610556323,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-12,xgboost,testing,-0.0020153935832962,0.003725054,0.005740447558654806,0.5740447558654805,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-13,xgboost,testing,0.0341055985266378,0.0029816295,-0.0311239690711757,3.11239690711757,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-17,xgboost,testing,0.0086791429346351,0.0044050273,-0.004274115679219183,0.42741156792191826,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-18,xgboost,testing,0.0019359911728622,0.0043786196,0.0024426284309504945,0.24426284309504945,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-19,xgboost,testing,-0.0070849398018608,0.004507812,0.011592752007562867,1.1592752007562868,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-20,xgboost,testing,-0.0155684352927382,0.0036508034,0.019219238644513012,1.9219238644513013,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-21,xgboost,testing,-0.0073582036097445,0.0043778005,0.01173600411535282,1.173600411535282,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-24,xgboost,testing,-0.0050893131716416,0.004913471,0.010002784345136654,1.0002784345136655,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-08-25,xgboost,testing,0.0013900472616068,0.0049944925,0.0036044452505895027,0.36044452505895025,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-27,xgboost,testing,0.0004442247796363,0.0034794323,0.003035207534998023,0.30352075349980234,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-28,xgboost,testing,0.009212995413522,0.003434808,-0.005778187420050377,0.5778187420050377,UP,UP,True
ACC,2025-12-10 15:25:40,2025-08-31,xgboost,testing,0.0019797489758048,0.0032976207,0.0013178717099663075,0.13178717099663076,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-01,xgboost,testing,0.0115806671712059,0.0030410793,-0.00853958790334644,0.8539587903346441,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-02,xgboost,testing,-0.0014648967541852,0.003108281,0.0045731776978918314,0.45731776978918315,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-03,xgboost,testing,-0.006194318769199,0.0030934252,0.009287743953687297,0.9287743953687297,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-04,xgboost,testing,0.0050847724593356,0.003662553,-0.0014222195419594397,0.14222195419594397,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-07,xgboost,testing,0.0064733188422292,0.002901038,-0.003572280920100165,0.3572280920100165,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-08,xgboost,testing,-0.0007566221925707,0.0037709035,0.004527525643938913,0.4527525643938913,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-09,xgboost,testing,-0.0024340111862569,0.0037709035,0.006204914637625113,0.6204914637625113,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-10,xgboost,testing,0.0033074746106596,0.0030678625,-0.00023961213536870555,0.023961213536870557,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-11,xgboost,testing,0.0056204195183988,0.0020760729,-0.0035443466672028688,0.3544346667202869,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-14,xgboost,testing,0.0027944706768197,0.0032302586,0.00043578791279075746,0.04357879127907575,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-15,xgboost,testing,-0.0053590568060021,0.0032302586,0.008589315395612557,0.8589315395612557,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-16,xgboost,testing,0.0011314523631127,0.0025589727,0.0014275203234164595,0.14275203234164593,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-17,xgboost,testing,0.0113018676475564,0.001868733,-0.009433134675485825,0.9433134675485825,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-18,xgboost,testing,0.0015965089878011,0.003506091,0.001909581969870304,0.1909581969870304,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-21,xgboost,testing,-0.0018596249112167,0.0038244864,0.005684111308423483,0.5684111308423483,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-22,xgboost,testing,-0.0094218840636118,0.0034701661,0.012892050184289986,1.2892050184289987,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-23,xgboost,testing,-0.0049976079886685,0.0022107982,0.00720840619633895,0.720840619633895,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-24,xgboost,testing,-0.014689971662625,0.0034701661,0.018160137783303186,1.8160137783303185,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-25,xgboost,testing,-0.0091537343886799,0.0035622062,0.012715940558270253,1.2715940558270253,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-09-28,xgboost,testing,0.0094042155552305,0.0032029196,-0.006201295939797879,0.620129593979788,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-29,xgboost,testing,0.0018085432763921,0.004091211,0.002282667852587821,0.2282667852587821,UP,UP,True
ACC,2025-12-10 15:25:40,2025-09-30,xgboost,testing,0.0115426562286309,0.0036179286,-0.00792472763241744,0.7924727632417441,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-02,xgboost,testing,-0.0084905907626221,0.0030640853,0.011554676026380998,1.1554676026380999,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-05,xgboost,testing,0.0131994932091314,0.0024031852,-0.010796307971932331,1.079630797193233,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-06,xgboost,testing,0.0043066322702101,0.005884912,0.0015782795947858561,0.1578279594785856,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-07,xgboost,testing,0.0049314286892065,0.0030934252,-0.0018380035047182034,0.18380035047182033,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-08,xgboost,testing,0.0057605752488447,0.0036615161,-0.0020990591263247297,0.20990591263247296,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-09,xgboost,testing,-0.0082201952697753,0.002901038,0.011121233191904336,1.1121233191904336,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-12,xgboost,testing,-0.0040639407973662,0.0023776225,0.006441563325367866,0.6441563325367866,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-13,xgboost,testing,-0.0027382419253355,0.0030678625,0.005806104400626394,0.5806104400626394,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-14,xgboost,testing,0.0014536185724054,0.0030678625,0.0016142439028854945,0.16142439028854944,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-15,xgboost,testing,-0.014730404157675,0.0034701661,0.018200570278353187,1.8200570278353188,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-16,xgboost,testing,-0.0009821175346578,0.0035622062,0.004544323704248154,0.4544323704248154,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-19,xgboost,testing,0.0098312304112619,0.0027446968,-0.007086533609733565,0.7086533609733565,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-20,xgboost,testing,0.0036778228503553,0.0029968834,-0.0006809394952742185,0.06809394952742186,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-22,xgboost,testing,-0.0030177160819567,0.0029968834,0.006014599437037782,0.6014599437037782,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-23,xgboost,testing,0.0068104295725679,0.003662553,-0.0031478766551917394,0.3147876655191739,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-26,xgboost,testing,-0.0010737102337613,0.0024031852,0.003476895470960368,0.34768954709603683,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-27,xgboost,testing,0.0099962907208845,0.0030678625,-0.006928428245593605,0.6928428245593605,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-28,xgboost,testing,-0.0105890618299464,0.0034701661,0.014059227950624587,1.4059227950624587,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-10-29,xgboost,testing,0.0118855411938061,0.0029744648,-0.00891107640291052,0.8911076402910519,UP,UP,True
ACC,2025-12-10 15:25:40,2025-10-30,xgboost,testing,-0.0058463991496147,0.0034184055,0.009264804689902196,0.9264804689902196,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-02,xgboost,testing,-0.0202619750943933,0.0031967587,0.023458733778164195,2.3458733778164196,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-03,xgboost,testing,0.0,0.0037190467,0.003719046711921692,0.3719046711921692,NEUTRAL,UP,False
ACC,2025-12-10 15:25:40,2025-11-04,xgboost,testing,-0.0001091079201891,0.003494118,0.003603226027671891,0.3603226027671891,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-05,xgboost,testing,0.0044204188375993,0.003918666,-0.0005017529106958142,0.05017529106958142,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-06,xgboost,testing,0.0024449877750611,0.0038988246,0.0014538367900514908,0.1453836790051491,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-09,xgboost,testing,0.0001626280911246,0.0036179286,0.00345530050508886,0.345530050508886,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-10,xgboost,testing,0.004118558166605,0.0032501006,-0.0008684575167117164,0.08684575167117164,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-11,xgboost,testing,-0.0043715124827088,0.00275136,0.007122872431597221,0.7122872431597221,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-12,xgboost,testing,-0.0024392887472323,0.0031536636,0.005592952341508013,0.5592952341508013,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-13,xgboost,testing,0.0034776406965948,0.0037233832,0.0002457424860649454,0.024574248606494542,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-16,xgboost,testing,-0.0043320518825613,0.00275136,0.007083411831449721,0.7083411831449721,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-17,xgboost,testing,-0.0009789127131184,0.0032302586,0.004209171302728857,0.4209171302728857,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-18,xgboost,testing,0.0078937339034688,0.0039596544,-0.003934079538733912,0.39340795387339117,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-19,xgboost,testing,-0.0115048333948609,0.002648809,0.014153642388260043,1.4153642388260044,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-20,xgboost,testing,0.0456805511727149,0.0029968834,-0.042683667817633816,4.2683667817633815,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-23,xgboost,testing,-0.0233056261294392,0.011931282,0.03523690766625675,3.5236907666256747,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-24,xgboost,testing,0.0082392727062312,0.0023378197,-0.005901453042423451,0.5901453042423451,UP,UP,True
ACC,2025-12-10 15:25:40,2025-11-25,xgboost,testing,-0.0075882455973069,0.0040038577,0.011592103325400761,1.1592103325400762,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-26,xgboost,testing,-0.0104801497688289,0.002412153,0.01289230271109894,1.289230271109894,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-27,xgboost,testing,-5.402333689408234e-05,0.002005348,0.0020593713189430707,0.20593713189430707,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-11-30,xgboost,testing,0.0007565654763914,0.002310885,0.0015543194072358954,0.15543194072358954,UP,UP,True
ACC,2025-12-10 15:25:40,2025-12-01,xgboost,testing,-0.0063178752027336,0.0027884897,0.009106364887196147,0.9106364887196147,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-12-02,xgboost,testing,-0.0135854801996269,0.0022246148,0.01581009504335306,1.581009504335306,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-12-03,xgboost,testing,-0.0093653594409943,0.0032596907,0.012625050152269043,1.2625050152269044,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-12-04,xgboost,testing,-0.0012234185472206,0.0032596907,0.004483109258495343,0.4483109258495343,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-12-07,xgboost,testing,-0.0061247216035634,0.0037329732,0.009857694847604605,0.9857694847604604,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:40,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8244160864555603,,,
WIN_RATIO_PCT,,Correct: 59/127,,,,,,46.45669291338583,,,
WRONG_DIRECTION_PCT,,Wrong: 68/127,,,,,,53.54330708661417,,,
