stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:17,2025-07-28,xgboost,testing,0.0079467029153841,-0.0004917530459351838,-0.008438455961319284,0.8438455961319283,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-07-29,xgboost,testing,-0.017086004644384,0.0003271089226473123,0.01741311356703131,1.741311356703131,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-07-30,xgboost,testing,0.0022111803582129,0.0008927974849939346,-0.0013183828732189653,0.13183828732189654,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-07-31,xgboost,testing,0.0119463703171953,-0.0011838433565571904,-0.013130213673752491,1.313021367375249,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-01,xgboost,testing,0.0520224045846522,4.8756268370198086e-05,-0.051973648316282005,5.1973648316282,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-04,xgboost,testing,0.0024030297357571,-0.0049506258219480515,-0.007353655557705152,0.7353655557705152,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-05,xgboost,testing,-0.0158132984587588,-0.002729744417592883,0.013083554041165919,1.308355404116592,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-06,xgboost,testing,0.0415205472800488,-0.002049413276836276,-0.04356996055688508,4.356996055688508,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-07,xgboost,testing,-0.0130667899828121,-0.004458822775632143,0.008607967207179957,0.8607967207179956,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-08,xgboost,testing,-0.0081741838713683,-0.0023285276256501675,0.005845656245718133,0.5845656245718133,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-11,xgboost,testing,0.0181929762936048,0.005476030986756086,-0.012716945306848713,1.2716945306848713,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-12,xgboost,testing,0.0265865828828271,-0.0016967536648735404,-0.02828333654770064,2.828333654770064,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-13,xgboost,testing,-0.0127078858335062,0.0011044489219784737,0.013812334755484674,1.3812334755484674,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-14,xgboost,testing,0.0586011122578078,0.004231526516377926,-0.054369585741429874,5.436958574142987,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-18,xgboost,testing,0.0269262029118177,-0.0011028804583474994,-0.0280290833701652,2.80290833701652,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-19,xgboost,testing,0.0034777468657443,-0.0068695624358952045,-0.010347309301639504,1.0347309301639505,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-20,xgboost,testing,-0.0075739685248734,-0.0032162305433303118,0.0043577379815430885,0.43577379815430883,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-21,xgboost,testing,-0.0194620849918396,-0.0019374169642105699,0.01752466802762903,1.7524668027629031,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-22,xgboost,testing,0.0131855186441101,-0.004397752694785595,-0.017583271338895694,1.7583271338895694,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-25,xgboost,testing,0.0018958288294421,-0.0003768281894735992,-0.0022726570189156993,0.22726570189156992,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-26,xgboost,testing,0.0036071063430849,-0.001338351983577013,-0.004945458326661913,0.49454583266619123,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-08-28,xgboost,testing,-0.0007855922082141,-0.0024002117570489645,-0.0016146195488348646,0.16146195488348647,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-08-29,xgboost,testing,0.0307211114427508,-0.004402290564030409,-0.03512340200678121,3.5123402006781212,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-01,xgboost,testing,0.0129672006102212,0.0005383525276556611,-0.012428848082565539,1.2428848082565538,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-02,xgboost,testing,0.0069653614457831,-0.003507809480652213,-0.010473170926435314,1.0473170926435313,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-03,xgboost,testing,0.0003739016638624,0.001580900396220386,0.001206998732357986,0.1206998732357986,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-04,xgboost,testing,0.002242571481966,4.4323576730675995e-05,-0.002198247905235324,0.2198247905235324,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-05,xgboost,testing,0.0149170240537013,-0.003327314043417573,-0.018244338097118874,1.8244338097118875,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-08,xgboost,testing,-0.0035825831343009,-0.0002049384347628802,0.00337764469953802,0.337764469953802,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-09,xgboost,testing,-0.0134599428413386,0.00043090706458315253,0.013890849905921753,1.3890849905921754,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-10,xgboost,testing,-0.0090645734043547,0.002197526628151536,0.011262100032506236,1.1262100032506237,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-11,xgboost,testing,-9.430403621280004e-05,0.0019211656181141734,0.0020154696543269734,0.20154696543269734,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-12,xgboost,testing,-0.0024521361878713,0.0001971069723367691,0.002649243160208069,0.2649243160208069,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-15,xgboost,testing,0.0051999621820932,0.0007334175752475858,-0.004466544606845614,0.4466544606845614,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-16,xgboost,testing,0.0063957863054928,0.0017046097200363874,-0.0046911765854564125,0.46911765854564125,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-17,xgboost,testing,0.0037383177570093,0.0017947359010577202,-0.0019435818559515798,0.19435818559515797,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-18,xgboost,testing,0.0070763500931099,0.002554613631218672,-0.0045217364618912285,0.45217364618912287,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-19,xgboost,testing,0.0039755917159762,0.0004847518866881728,-0.003490839829288027,0.3490839829288027,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-22,xgboost,testing,-0.0108665622985542,0.0006585209048353136,0.011525083203389514,1.1525083203389515,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-23,xgboost,testing,-0.0174099245880271,0.000850844953674823,0.018260769541701923,1.8260769541701922,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-24,xgboost,testing,0.0146863748341861,-0.002424197504296899,-0.017110572338483,1.7110572338482999,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-09-25,xgboost,testing,-0.0049491082267252,-0.000758052512537688,0.004191055714187512,0.4191055714187512,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-26,xgboost,testing,-0.0051614114114114,-0.0006936097634024918,0.004467801648008908,0.44678016480089083,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-29,xgboost,testing,0.0324497688897273,0.003170758718624711,-0.02927901017110259,2.9279010171102593,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-09-30,xgboost,testing,-0.0073092736409319,-0.000989627675153315,0.006319645965778585,0.6319645965778585,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-01,xgboost,testing,0.0217211228716061,0.002063356339931488,-0.01965776653167461,1.965776653167461,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-03,xgboost,testing,0.0055850824250067,0.0053249322809278965,-0.00026015014407880337,0.026015014407880337,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-06,xgboost,testing,0.0060019707963809,0.0008628423092886806,-0.00513912848709222,0.5139128487092219,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-07,xgboost,testing,-0.0182546749777382,0.002723919227719307,0.02097859420545751,2.097859420545751,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-08,xgboost,testing,-9.070294784585542e-05,-0.0006536496803164482,-0.0005629467324705928,0.05629467324705928,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-09,xgboost,testing,-0.002177068214804,0.0009207877446897328,0.0030978559594937328,0.30978559594937327,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-10,xgboost,testing,0.0107272727272726,0.0021264462266117334,-0.008600826500660866,0.8600826500660865,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-13,xgboost,testing,0.002248605864364,0.0011811914155259728,-0.0010674144488380271,0.10674144488380272,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-14,xgboost,testing,-0.0061024858655658,-0.00035026820842176676,0.005752217657144033,0.5752217657144033,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-15,xgboost,testing,0.0075846501128669,0.000643670093268156,-0.006940980019598744,0.6940980019598744,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-16,xgboost,testing,0.0023299578815305,0.002212241990491748,-0.00011771589103875234,0.011771589103875234,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-17,xgboost,testing,0.0086723290120698,0.0007993155159056187,-0.00787301349616418,0.7873013496164181,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-20,xgboost,testing,0.0009750044318383,0.0015621480997651815,0.0005871436679268816,0.05871436679268816,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-21,xgboost,testing,-0.0102718498184716,0.0012145014479756355,0.011486351266447236,1.1486351266447237,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-23,xgboost,testing,-0.0085890668336763,0.002330541145056486,0.010919607978732785,1.0919607978732786,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-24,xgboost,testing,0.0191318473061998,-0.0016025279182940722,-0.02073437522449387,2.073437522449387,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-27,xgboost,testing,-0.0065527317807491,0.0017659538425505161,0.008318685623299616,0.8318685623299616,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-28,xgboost,testing,-0.0103396024601123,-6.117421889939578e-06,0.010333485038222361,1.033348503822236,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-10-29,xgboost,testing,-0.0065747996037106,0.0027487820480018854,0.009323581651712485,0.9323581651712485,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-30,xgboost,testing,0.0052583862194015,-0.0019153737230226398,-0.00717375994242414,0.7173759942424139,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-10-31,xgboost,testing,-0.0009018759018758,-0.0016628778539597988,-0.0007610019520839989,0.07610019520839989,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-03,xgboost,testing,-0.0415237407474273,0.0016382032772526145,0.04316194402467991,4.316194402467991,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-11-04,xgboost,testing,0.0,0.0014868851285427809,0.0014868851285427809,0.1486885128542781,NEUTRAL,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-11-06,xgboost,testing,-0.0056327450244085,-0.00048196723219007254,0.005150777792218428,0.5150777792218427,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-07,xgboost,testing,0.011990181268882,0.001603148877620697,-0.010387032391261304,1.0387032391261304,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-10,xgboost,testing,0.0108219050284541,0.0011189328506588936,-0.009702972177795206,0.9702972177795206,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-11,xgboost,testing,0.0215043839409321,0.0021196845918893814,-0.01938469934904272,1.938469934904272,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-12,xgboost,testing,-0.0046078785688471,0.0022863366175442934,0.006894215186391393,0.6894215186391394,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-11-13,xgboost,testing,0.0054461287101752,0.0015041131991893053,-0.003942015510985894,0.39420155109858945,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-14,xgboost,testing,0.0469441184436218,0.002454331610351801,-0.04448978683327,4.448978683327,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-17,xgboost,testing,0.0001724583944122,-0.0004672875511460006,-0.0006397459455582007,0.06397459455582007,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-11-18,xgboost,testing,0.0132770066385032,-0.0014635840198025107,-0.01474059065830571,1.474059065830571,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-11-19,xgboost,testing,0.0209308261720411,0.005923820193856955,-0.015007005978184145,1.5007005978184145,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-20,xgboost,testing,0.0005000416701392,0.0004773358232341707,-2.270584690502932e-05,0.002270584690502932,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-21,xgboost,testing,-0.0034152436484797,-0.003675336018204689,-0.00026009236972498887,0.026009236972498885,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-24,xgboost,testing,0.0166332330324305,0.0009974680142477155,-0.015635765018182785,1.5635765018182783,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-25,xgboost,testing,0.0090438214256352,-0.0009424284799024463,-0.009986249905537646,0.9986249905537645,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:17,2025-11-26,xgboost,testing,0.0023629104538418,0.0017467596335336566,-0.0006161508203081432,0.061615082030814325,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-27,xgboost,testing,0.0038205169891074,0.00018438741972204298,-0.003636129569385357,0.36361295693853574,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-11-28,xgboost,testing,0.0195967284800389,0.00047294102841988206,-0.019123787451619016,1.9123787451619016,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-12-01,xgboost,testing,-0.0039710904614407,0.00043935992289334536,0.004410450384334045,0.44104503843340453,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-12-02,xgboost,testing,-0.0094091380272705,0.0003961558104492724,0.009805293837719772,0.9805293837719772,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:17,2025-12-03,xgboost,testing,0.0206874345971181,0.0016120171640068293,-0.01907541743311127,1.907541743311127,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:17,2025-12-04,xgboost,testing,0.0016561514195583,0.0018729505827650428,0.00021679916320674277,0.021679916320674276,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:17,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.09632008278141,,,
WIN_RATIO_PCT,,Correct: 69/127,,,,,,54.330708661417326,,,
WRONG_DIRECTION_PCT,,Wrong: 58/127,,,,,,45.669291338582674,,,
