stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:28,2025-07-03,xgboost,testing,-0.0116014003044434,0.0009474646067246795,0.01254886491116808,1.254886491116808,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-04,xgboost,testing,-0.0057183108716238,0.001843692036345601,0.007562002907969401,0.7562002907969401,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-07,xgboost,testing,0.0009081065848379,0.0009437846601940691,3.5678075356169146e-05,0.0035678075356169146,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-08,xgboost,testing,0.0032258187570879,0.005288067739456892,0.002062248982368992,0.2062248982368992,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-09,xgboost,testing,0.0006028693514652,0.0005188832292333245,-8.398612223187542e-05,0.008398612223187543,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-10,xgboost,testing,-0.000602506118992,0.0007728118216618896,0.0013753179406538894,0.13753179406538896,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-11,xgboost,testing,0.0308480826270776,0.00021381067926995456,-0.030634271947807646,3.0634271947807648,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-14,xgboost,testing,0.0070181801350353,0.007229495793581009,0.00021131565854570853,0.021131565854570853,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-15,xgboost,testing,0.005323782915473,0.004988573025912046,-0.0003352098895609539,0.03352098895609539,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-16,xgboost,testing,0.0110725979879906,0.007847028784453869,-0.003225569203536732,0.32255692035367317,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-17,xgboost,testing,-0.0189505998254676,0.0151430768892169,0.034093676714684495,3.4093676714684493,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-18,xgboost,testing,0.0062124099372964,0.006152840796858072,-5.95691404383274e-05,0.00595691404383274,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-21,xgboost,testing,-0.0220914180187609,0.004068664275109768,0.02616008229387067,2.616008229387067,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-22,xgboost,testing,0.0199270119007415,0.004923088010400534,-0.015003923890340966,1.5003923890340967,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-23,xgboost,testing,-0.0127672036902329,0.005476753227412701,0.0182439569176456,1.82439569176456,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-24,xgboost,testing,-0.0438914345617563,0.002603214466944337,0.04649464902870064,4.649464902870064,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-25,xgboost,testing,0.0286914635716004,-0.011748375371098518,-0.04043983894269892,4.043983894269892,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-28,xgboost,testing,0.0116544983438007,0.007924954406917095,-0.0037295439368836055,0.37295439368836053,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-29,xgboost,testing,-0.0058093378502717,0.003844100283458829,0.009653438133730529,0.9653438133730529,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-30,xgboost,testing,-0.0247598293530315,0.0053111230954527855,0.030070952448484286,3.0070952448484287,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-31,xgboost,testing,-0.0122880435372124,0.0008110713097266853,0.013099114846939085,1.3099114846939086,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-01,xgboost,testing,0.0176845698527485,-0.0005740743363276124,-0.018258644189076113,1.8258644189076114,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-04,xgboost,testing,-0.018235995166272,0.004937966354191303,0.023173961520463304,2.3173961520463306,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-05,xgboost,testing,-0.0146128244991317,-0.007560021709650755,0.0070528027894809445,0.7052802789480944,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-06,xgboost,testing,-0.0217742946600564,-0.0017729811370372772,0.020001313523019124,2.0001313523019126,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-07,xgboost,testing,-0.0241806598899203,0.0028880226891487837,0.027068682579069085,2.7068682579069083,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-08,xgboost,testing,0.0164651692948523,0.0010127841960638762,-0.015452385098788424,1.5452385098788424,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-11,xgboost,testing,0.0019374113393875,0.0031405368354171515,0.0012031254960296514,0.12031254960296514,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-12,xgboost,testing,-0.0072510471833413,0.0008894733036868274,0.008140520487028128,0.8140520487028128,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-13,xgboost,testing,-0.0071958277751262,0.0022132261656224728,0.009409053940748674,0.9409053940748674,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-14,xgboost,testing,0.0263215524948909,0.0004883414949290454,-0.025833210999961855,2.5833210999961853,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-18,xgboost,testing,0.0337174100534392,0.005303896497935057,-0.028413513555504144,2.8413513555504144,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-19,xgboost,testing,0.0026196709770003,0.005430041346698999,0.0028103703696986996,0.28103703696987,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-20,xgboost,testing,-0.0095804462361236,0.003768954426050186,0.013349400662173785,1.3349400662173785,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-21,xgboost,testing,-0.0097247709666123,0.0022801486775279045,0.012004919644140204,1.2004919644140204,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-22,xgboost,testing,0.0072084865136985,-0.00011294538853690028,-0.0073214319022354,0.73214319022354,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-25,xgboost,testing,-0.0340732044578393,0.000183179960004054,0.03425638441784335,3.425638441784335,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-08-26,xgboost,testing,-0.0108456113674497,-7.186156290117651e-05,0.010773749804548524,1.0773749804548525,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-28,xgboost,testing,-0.0083048626296552,-0.0006815966335125268,0.007623265996142672,0.7623265996142672,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-08-29,xgboost,testing,0.0197591546721058,-0.005692083388566971,-0.02545123806067277,2.545123806067277,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-01,xgboost,testing,0.0024689902024668,0.004618147388100624,0.002149157185633824,0.2149157185633824,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-02,xgboost,testing,0.0019810854735342,0.0038259890861809254,0.0018449036126467252,0.18449036126467253,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-03,xgboost,testing,-0.0070000937346569,0.008039761334657669,0.01503985506931457,1.503985506931457,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-04,xgboost,testing,0.0002151979407214,0.00799356959760189,0.00777837165688049,0.7778371656880491,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-05,xgboost,testing,0.008446803494178,0.00438833050429821,-0.00405847298987979,0.405847298987979,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-08,xgboost,testing,0.0069355526198651,0.007693044375628233,0.0007574917557631325,0.07574917557631325,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-09,xgboost,testing,0.0208222561457331,0.005843037273734808,-0.014979218871998292,1.4979218871998292,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-10,xgboost,testing,0.0134945765603959,0.015012201853096485,0.0015176252927005859,0.1517625292700586,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-11,xgboost,testing,0.0054796300044797,0.011974779888987541,0.0064951498845078415,0.6495149884507841,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-12,xgboost,testing,0.0050932056003127,0.01543981023132801,0.010346604631015312,1.0346604631015313,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-15,xgboost,testing,0.0011654640363631,0.018181568011641502,0.0170161039752784,1.70161039752784,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-16,xgboost,testing,-0.0085032784193004,0.014036551117897034,0.022539829537197433,2.2539829537197433,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-17,xgboost,testing,-0.0005615271694464,0.00031791289802640676,0.0008794400674728067,0.08794400674728067,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-18,xgboost,testing,0.0529164628316547,0.00031402180320583284,-0.05260244102844887,5.2602441028448865,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-19,xgboost,testing,0.1178326176343584,0.021079538390040398,-0.096753079244318,9.6753079244318,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-22,xgboost,testing,-0.0179664738129174,0.03212307393550873,0.050089547748426125,5.008954774842612,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-23,xgboost,testing,-0.031994301766845,0.0143794696778059,0.0463737714446509,4.63737714446509,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-24,xgboost,testing,-0.0143345822158182,0.001756468671374023,0.016091050887192225,1.6091050887192224,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-25,xgboost,testing,-0.029780948506243,0.0030583899933844805,0.03283933849962748,3.283933849962748,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-26,xgboost,testing,-0.0115047246011532,-0.0010300215799361467,0.010474703021217053,1.0474703021217053,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-09-29,xgboost,testing,-0.0082097843245609,0.0007555926567874849,0.008965376981348385,0.8965376981348385,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-09-30,xgboost,testing,0.0368602780209832,0.0027556780260056257,-0.03410459999497757,3.4104599994977574,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-01,xgboost,testing,0.0052597895304551,0.0022447749506682158,-0.003015014579786884,0.30150145797868844,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-03,xgboost,testing,-0.0101840828896504,-4.571730823954567e-05,0.010138365581410855,1.0138365581410855,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-06,xgboost,testing,0.0012270405209131,0.0017405229154974222,0.0005134823945843222,0.05134823945843223,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-07,xgboost,testing,-0.0147072464448616,0.0014885938726365566,0.016195840317498156,1.6195840317498156,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-08,xgboost,testing,0.006123839406344,0.0005939729162491858,-0.005529866490094814,0.5529866490094815,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-09,xgboost,testing,0.0121731325041607,0.0029407425317913294,-0.009232389972369371,0.9232389972369371,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-10,xgboost,testing,-0.0122146005859099,0.005446247756481171,0.01766084834239107,1.7660848342391071,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-13,xgboost,testing,-0.0143632616331388,-0.002596623031422496,0.011766638601716305,1.1766638601716304,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-14,xgboost,testing,0.0073345860011426,-0.0014059850946068764,-0.008740571095749477,0.8740571095749476,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-15,xgboost,testing,0.0158076252425207,0.0013897075550630689,-0.014417917687457631,1.441791768745763,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-16,xgboost,testing,-0.0222579426289128,0.003964907489717007,0.026222850118629806,2.6222850118629806,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-17,xgboost,testing,-0.0025079345118117,0.002903928980231285,0.005411863492042986,0.5411863492042985,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-20,xgboost,testing,0.0057054680914381,0.0019833403639495373,-0.003722127727488563,0.3722127727488563,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-21,xgboost,testing,0.0045191838191105,0.0014283062191680074,-0.003090877599942493,0.3090877599942493,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-23,xgboost,testing,-0.0130180685570837,0.0027209233958274126,0.015738991952911112,1.5738991952911112,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-24,xgboost,testing,-0.0135777328401586,0.0005760473432019353,0.014153780183360535,1.4153780183360534,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-27,xgboost,testing,-0.0126830829697689,-0.004394031595438719,0.008289051374330182,0.8289051374330182,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-28,xgboost,testing,0.107946586398326,-0.0071311891078948975,-0.11507777550622089,11.50777755062209,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-29,xgboost,testing,0.0247168799239974,0.01146103534847498,-0.01325584457552242,1.325584457552242,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-10-30,xgboost,testing,-8.769019215715268e-05,0.011419142596423626,0.011506832788580779,1.1506832788580779,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-10-31,xgboost,testing,-0.0305263586211622,0.010699201375246048,0.04122555999640825,4.1225559996408245,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-03,xgboost,testing,-0.0170104303188562,0.020434334874153137,0.037444765193009336,3.7444765193009335,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-04,xgboost,testing,0.0,0.0016824498306959867,0.0016824498306959867,0.16824498306959867,NEUTRAL,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-06,xgboost,testing,-0.0006600199640499,0.0016225350555032492,0.0022825550195531494,0.22825550195531494,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-07,xgboost,testing,-0.0174561229926875,0.00325114862062037,0.02070727161330787,2.0707271613307867,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-10,xgboost,testing,0.002784886399471,-0.0019705588929355145,-0.0047554452924065144,0.47554452924065144,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-11,xgboost,testing,0.025474141831167,0.0019100778736174107,-0.023564063957549588,2.356406395754959,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-11-12,xgboost,testing,0.0056032870063522,0.0022066240198910236,-0.0033966629864611766,0.33966629864611764,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-11-13,xgboost,testing,-0.0074294201683091,0.0004562929389066994,0.0078857131072158,0.7885713107215799,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-14,xgboost,testing,0.0185253797279687,0.00046690640738233924,-0.01805847332058636,1.8058473320586361,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-11-17,xgboost,testing,-0.0101047218874676,0.0016657337546348572,0.011770455642102457,1.1770455642102458,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-18,xgboost,testing,-0.007145463387458,-0.000573326600715518,0.006572136786742482,0.6572136786742482,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-11-19,xgboost,testing,-0.0092532238416241,0.0028796822298318148,0.012132906071455915,1.2132906071455916,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-20,xgboost,testing,-0.0278301886792452,0.0018093842081725597,0.02963957288741776,2.963957288741776,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-21,xgboost,testing,-0.02047547363992,-0.000943541235756129,0.01953193240416387,1.953193240416387,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-11-24,xgboost,testing,0.0021794641556029,-0.007241385988891125,-0.009420850144494024,0.9420850144494024,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-25,xgboost,testing,0.0225386015998256,-0.005576943047344685,-0.028115544647170285,2.8115544647170285,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-26,xgboost,testing,-0.0031903023494168,0.004121742676943541,0.007312045026360341,0.7312045026360341,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-11-27,xgboost,testing,0.0165842071485067,0.0010058727348223329,-0.015578334413684367,1.5578334413684367,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-11-28,xgboost,testing,-0.0082045182088806,0.0014788508415222168,0.009683369050402816,0.9683369050402816,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-12-01,xgboost,testing,-0.016352443631425,0.002091912552714348,0.018444356184139348,1.8444356184139348,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-12-02,xgboost,testing,-0.0097789949528114,0.0008493505883961916,0.010628345541207592,1.0628345541207591,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-12-03,xgboost,testing,0.0007900936672073,-0.006353981327265501,-0.007144074994472801,0.7144074994472801,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-12-04,xgboost,testing,0.0042431297507172,-0.006476270034909248,-0.010719399785626449,1.071939978562645,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:29,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.6047498267835938,,,
WIN_RATIO_PCT,,Correct: 62/127,,,,,,48.818897637795274,,,
WRONG_DIRECTION_PCT,,Wrong: 65/127,,,,,,51.181102362204726,,,
