stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:00,2025-08-25,xgboost,testing,-0.0074984907839844,0.0029261878225952387,0.010424678606579639,1.0424678606579638,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-26,xgboost,testing,-0.009095594491265,0.0003912231186404824,0.009486817609905482,0.9486817609905482,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-28,xgboost,testing,-0.0095492073291343,-0.0016853089910000563,0.007863898338134244,0.7863898338134244,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-29,xgboost,testing,0.0316143862691518,-0.0026567133609205484,-0.03427109963007235,3.4271099630072346,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-01,xgboost,testing,-0.008331521838142,0.0009282637620344758,0.009259785600176476,0.9259785600176476,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-02,xgboost,testing,0.0111776199678772,-0.0005830652080476284,-0.011760685175924828,1.1760685175924828,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-03,xgboost,testing,-0.0065746519373249,0.0029894476756453514,0.00956409961297025,0.956409961297025,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-04,xgboost,testing,0.0061091086647726,0.003613373264670372,-0.002495735400102228,0.2495735400102228,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-05,xgboost,testing,0.0401908158195145,0.0024376686196774244,-0.03775314719983708,3.775314719983708,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-08,xgboost,testing,-0.0054899405240184,-0.0017878160579130054,0.003702124466105395,0.3702124466105395,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-09,xgboost,testing,-0.0090140623535269,0.0021167490631341934,0.011130811416661094,1.1130811416661093,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-10,xgboost,testing,-0.0045832747312034,0.0036072907969355583,0.008190565528138958,0.8190565528138958,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-11,xgboost,testing,0.0133173120906597,0.0009186059469357133,-0.012398706143723986,1.2398706143723985,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-12,xgboost,testing,-0.003285530354334,0.002432559384033084,0.005718089738367084,0.5718089738367084,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-15,xgboost,testing,0.0004909181848116,-0.00011309486581012607,-0.000604013050621726,0.0604013050621726,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-16,xgboost,testing,0.0082720286211881,0.0021834583021700382,-0.006088570319018062,0.6088570319018062,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-17,xgboost,testing,-0.0110547339736359,0.0018495679832994938,0.012904301956935394,1.2904301956935393,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-18,xgboost,testing,-0.0052727783121977,0.0020919262897223234,0.007364704601920023,0.7364704601920024,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-19,xgboost,testing,-0.015831524508835,-0.00031279874383471906,0.015518725765000282,1.5518725765000283,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-22,xgboost,testing,0.0073249200516158,0.0016542075900360942,-0.0056707124615797055,0.5670712461579706,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-23,xgboost,testing,-0.0262350666848375,-0.0013916388852521777,0.024843427799585323,2.4843427799585323,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-24,xgboost,testing,-0.0273080373097773,0.002034268341958523,0.029342305651735824,2.9342305651735825,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-25,xgboost,testing,0.0129460135166734,-0.0001513026945758611,-0.01309731621124926,1.3097316211249261,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-26,xgboost,testing,-0.0005944782278924,-0.003391605569049716,-0.002797127341157316,0.2797127341157316,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-09-29,xgboost,testing,0.0114498322781133,-0.0007283840095624328,-0.012178216287675733,1.2178216287675732,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-09-30,xgboost,testing,0.0560863903179329,-0.0008339249761775136,-0.056920315294110416,5.692031529411041,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-01,xgboost,testing,-0.0031321780141563,-0.0005338023183867335,0.0025983756957695665,0.25983756957695664,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-03,xgboost,testing,-0.0048176948603469,-0.0011724967043846846,0.003645198155962215,0.3645198155962215,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-06,xgboost,testing,-0.0204869657207937,0.00466376356780529,0.02515072928859899,2.5150729288598987,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-07,xgboost,testing,-0.0236372756801676,0.00011028072913177311,0.02374755640929937,2.374755640929937,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-08,xgboost,testing,-0.0006602776246662,-0.0007771268719807267,-0.00011684924731452675,0.011684924731452676,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-09,xgboost,testing,-0.0031566046923678,0.009152260608971119,0.01230886530133892,1.230886530133892,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-10,xgboost,testing,-0.0268061151481083,0.0043153609149158,0.0311214760630241,3.11214760630241,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-13,xgboost,testing,-0.401513413231886,-0.00535774789750576,0.39615566533438024,39.61556653343802,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-14,xgboost,testing,-0.011632332688126,-0.00023488183796871454,0.011397450850157285,1.1397450850157285,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-15,xgboost,testing,0.0152231843329622,-0.02227010205388069,-0.03749328638684289,3.7493286386842892,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-16,xgboost,testing,-0.0005039861280377,-0.031595125794410706,-0.031091139666373006,3.1091139666373007,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-17,xgboost,testing,0.0079424958346123,-0.018119771033525467,-0.026062266868137767,2.606226686813777,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-20,xgboost,testing,0.0052532985703954,-0.021643612533807755,-0.026896911104203156,2.6896911104203154,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-21,xgboost,testing,0.009953962770302,-0.0038217625115066767,-0.013775725281808676,1.3775725281808677,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-23,xgboost,testing,-0.0062831545452691,-0.009887105785310268,-0.0036039512400411686,0.3603951240041169,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-24,xgboost,testing,0.0167369209132361,-0.009799595922231674,-0.026536516835467774,2.6536516835467774,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-27,xgboost,testing,0.0035361840024326,-0.010409826412796974,-0.013946010415229575,1.3946010415229575,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-28,xgboost,testing,-0.0003645052162438,-0.01311766728758812,-0.01275316207134432,1.275316207134432,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-29,xgboost,testing,0.0026741365921818,-0.007637431845068932,-0.010311568437250732,1.0311568437250733,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-10-30,xgboost,testing,-0.0059401433737902,-0.004249264020472765,0.0016908793533174354,0.16908793533174354,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-10-31,xgboost,testing,0.0170731707317073,-0.001923287520185113,-0.018996458251892414,1.8996458251892414,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-03,xgboost,testing,-0.0251798561151078,-0.006196720991283655,0.018983135123824144,1.8983135123824144,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-11-04,xgboost,testing,0.0,-0.0027636890299618244,-0.0027636890299618244,0.27636890299618244,NEUTRAL,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-06,xgboost,testing,-0.0052715308674989,0.0006741975666955113,0.005945728434194411,0.5945728434194412,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-07,xgboost,testing,0.011708158385699,-0.002411795314401388,-0.014119953700100388,1.411995370010039,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-10,xgboost,testing,-0.006943613153258,0.0014612296363338828,0.008404842789591884,0.8404842789591884,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-11,xgboost,testing,-0.0133709816619755,0.0017459806986153126,0.015116962360590812,1.511696236059081,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-12,xgboost,testing,-0.0104438188566382,0.005660960916429758,0.016104779773067956,1.6104779773067956,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-13,xgboost,testing,-0.0169619293703862,0.001581032876856625,0.018542962247242827,1.8542962247242827,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-14,xgboost,testing,-0.0472903870724048,0.0017828763229772449,0.049073263395382045,4.907326339538205,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-17,xgboost,testing,-0.0037564378003959,0.00017501847469247878,0.003931456275088379,0.3931456275088379,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-18,xgboost,testing,-0.0281443092728566,-0.0055291494354605675,0.022615159837396034,2.2615159837396033,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-11-19,xgboost,testing,-0.0029098470078607,0.0016925963573157787,0.004602443365176479,0.4602443365176479,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-20,xgboost,testing,0.0068093726796927,-0.006813520099967718,-0.013622892779660417,1.3622892779660418,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-21,xgboost,testing,-0.0109041054714458,-0.004722228739410639,0.006181876732035161,0.6181876732035161,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-11-24,xgboost,testing,-0.0163270326130117,-0.005013782996684313,0.011313249616327386,1.1313249616327385,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-11-25,xgboost,testing,0.0192934815078809,-0.00010951700824080035,-0.0194029985161217,1.94029985161217,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-26,xgboost,testing,-0.0040362204788622,0.003760396270081401,0.007796616748943601,0.7796616748943601,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-27,xgboost,testing,-0.0027948575576213,0.003654763102531433,0.0064496206601527325,0.6449620660152733,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-11-28,xgboost,testing,0.0196188347519277,0.004666952881962061,-0.014951881869965638,1.4951881869965638,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-12-01,xgboost,testing,-0.0056349309009197,-2.399566255917307e-05,0.005610935238360527,0.5610935238360527,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-12-02,xgboost,testing,-0.0135452491955339,0.0004695383831858635,0.014014787578719764,1.4014787578719763,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-12-03,xgboost,testing,-0.0011209020306653,0.001116071711294353,0.002236973741959653,0.2236973741959653,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-12-04,xgboost,testing,-0.0079955281411528,0.0009635675814934075,0.008959095722646207,0.8959095722646206,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:00,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.566811363381751,,,
WIN_RATIO_PCT,,Correct: 58/127,,,,,,45.66929133858268,,,
WRONG_DIRECTION_PCT,,Wrong: 69/127,,,,,,54.33070866141732,,,
