stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:30,2025-07-08,xgboost,testing,0.0073642027092444,0.00040971796,-0.006954484746632933,0.6954484746632933,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-09,xgboost,testing,-0.000680038114429,0.0001276536,0.000807691720315735,0.08076917203157351,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-07-10,xgboost,testing,-0.0203300269372646,0.0003326552,0.020662682147778222,2.066268214777822,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-07-11,xgboost,testing,0.003386349489479,-0.0001640653,-0.003550414795786748,0.3550414795786748,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-07-14,xgboost,testing,0.0012980003722515,0.0005138536,-0.0007841467505823863,0.07841467505823863,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-15,xgboost,testing,0.0001728024652354,0.00041834963,0.00024554716962058563,0.024554716962058562,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-16,xgboost,testing,0.0036291651791637,3.9119433e-05,-0.003590045745668484,0.3590045745668484,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-17,xgboost,testing,-0.0123977973251578,0.0002473281,0.012645125430773252,1.2645125430773252,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-07-18,xgboost,testing,-0.009415009488666,0.00026471683,0.009679726318072098,0.9679726318072098,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-07-21,xgboost,testing,0.0047522907310784,0.0001731226,-0.004579168138109534,0.4579168138109534,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-22,xgboost,testing,0.0019268999865595,0.00010838248,-0.001818517503837564,0.1818517503837564,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-23,xgboost,testing,-0.0081300707532381,-0.000121500256,0.008008570497465256,0.8008570497465256,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-07-24,xgboost,testing,-0.0139256008995454,-0.00013385632,0.013791744583448319,1.379174458344832,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-07-25,xgboost,testing,0.0054522707006066,-0.0002986901,-0.005750960809654639,0.5750960809654638,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-07-28,xgboost,testing,0.0002666673233671,0.0007417625,0.000475095193187345,0.0475095193187345,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-29,xgboost,testing,0.0215073343858842,3.877226e-05,-0.021468562124706544,2.1468562124706545,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-30,xgboost,testing,0.0041760751590236,0.0012800052,-0.002896069952669638,0.28960699526696376,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-31,xgboost,testing,0.0046785894508398,-2.6606124e-06,-0.004681250063220878,0.46812500632208776,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-08-01,xgboost,testing,0.0111829460073387,0.00012147111,-0.011061474899052058,1.106147489905206,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-04,xgboost,testing,-0.0261793675479523,0.0003662568,0.0265456243530891,2.65456243530891,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-05,xgboost,testing,-0.0413450448052523,-0.00019141476,0.04115363004738775,4.115363004738775,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-08-06,xgboost,testing,0.0136973623322536,-0.0009647924,-0.01466215471934795,1.4662154719347948,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-08-07,xgboost,testing,-0.0163425545512645,0.007976689,0.024319243927201487,2.431924392720149,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-08,xgboost,testing,-0.0010209764247262,0.0017607494,0.0027817258038991214,0.27817258038991216,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-11,xgboost,testing,-0.0080832481650097,0.0011020743,0.009185322447253548,0.9185322447253548,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-12,xgboost,testing,0.0070251030348444,0.00094643695,-0.006078666084373148,0.6078666084373148,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-13,xgboost,testing,-0.0135801320807367,-0.00018112929,0.013399002791178543,1.3399002791178543,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-08-14,xgboost,testing,0.0257425742574257,0.002096796,-0.023645778314791355,2.3645778314791355,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-18,xgboost,testing,0.0110314396028681,0.00080708036,-0.010224359243204285,1.0224359243204286,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-19,xgboost,testing,0.0367339516275686,0.00086786505,-0.0358660865792197,3.58660865792197,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-20,xgboost,testing,-0.0181547097000526,0.00041314552,0.018567855220776957,1.8567855220776956,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-21,xgboost,testing,-0.0092898615453327,0.0013551936,0.010645055100687773,1.0645055100687772,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-22,xgboost,testing,0.0009016319538364,0.001622607,0.0007209750463357382,0.07209750463357383,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-25,xgboost,testing,0.0387352490766597,0.00078331056,-0.03795193851382183,3.795193851382183,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-26,xgboost,testing,-0.0077183245165206,0.0024002865,0.010118611012206177,1.0118611012206176,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-08-28,xgboost,testing,0.0180038454815592,0.00066840166,-0.017335443826283825,1.7335443826283825,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-08-29,xgboost,testing,0.0038633241758241,0.0013308611,-0.002532463052545363,0.2532463052545363,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-09-01,xgboost,testing,0.0076969126828017,0.0029921555,-0.004704757186770654,0.4704757186770654,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-09-02,xgboost,testing,0.0028006449970297,-0.0002186369,-0.0030192818917447184,0.30192818917447184,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-03,xgboost,testing,0.0296208530805686,-0.00023653822,-0.029857391304840098,2.98573913048401,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-04,xgboost,testing,-0.0011507479861909,-0.0028205921,-0.0016698441545879993,0.16698441545879994,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-09-05,xgboost,testing,0.0065009874917709,-0.0008688175,-0.0073698049920753305,0.7369804992075331,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-08,xgboost,testing,0.0044150110375276,-0.0010514513,-0.005466462349905649,0.5466462349905649,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-09,xgboost,testing,0.0091982091982092,-0.0008650891,-0.01006329832320914,1.006329832320914,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-10,xgboost,testing,0.0163736086465557,-0.000930923,-0.017304531625579007,1.7304531625579007,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-11,xgboost,testing,-0.0084913895722561,-0.00082087214,0.007670517431207788,0.7670517431207788,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-09-12,xgboost,testing,-0.0056026892908596,-0.000762912,0.0048397773117505516,0.48397773117505516,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-09-15,xgboost,testing,-0.0015292981326464,0.00040677443,0.0019360725629493031,0.1936072562949303,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-09-16,xgboost,testing,-0.0169286577992744,0.0008772379,0.017805895678014234,1.7805895678014234,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-09-17,xgboost,testing,0.0004920049200491,0.00022655819,-0.00026544673393526566,0.026544673393526567,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-09-18,xgboost,testing,-0.0050815506925662,0.00077022,0.005851770701710596,0.5851770701710596,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-09-19,xgboost,testing,-0.0021418568251091,0.0003736062,0.0025154630168243257,0.2515463016824326,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-09-22,xgboost,testing,-0.0202262032527037,-5.262246e-05,0.020173580791477862,2.0173580791477863,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-09-23,xgboost,testing,0.0061509942703066,0.0001767294,-0.005974264868733061,0.5974264868733061,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-09-24,xgboost,testing,-0.0028473327192027,0.00032812776,0.0031754604796428113,0.31754604796428115,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-09-25,xgboost,testing,-0.0055429579239103,0.0005956307,0.006138588652549962,0.6138588652549962,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-09-26,xgboost,testing,0.0014356895532472,-7.2097435e-05,-0.001507786988142313,0.1507786988142313,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-29,xgboost,testing,0.0104570753921402,-0.0001020604,-0.010559135795291172,1.0559135795291172,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-09-30,xgboost,testing,-0.0040894675346352,0.0002402756,0.004329743141846715,0.4329743141846715,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-01,xgboost,testing,0.0043576636218889,-9.902003e-05,-0.004456683649735464,0.4456683649735464,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-10-03,xgboost,testing,0.0030871923237381,1.4742982e-05,-0.0030724493418627847,0.30724493418627846,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-10-06,xgboost,testing,-0.020628847113625,-0.0001620813,0.020466765815439488,2.0466765815439487,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-10-07,xgboost,testing,-0.0086631561066756,4.7321046e-05,0.008710477152388634,0.8710477152388634,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-08,xgboost,testing,0.0068540095956133,-0.00034052148,-0.007194531076734259,0.719453107673426,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-10-09,xgboost,testing,-0.0007658270932606,0.00058447686,0.0013503039535007018,0.13503039535007016,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-10,xgboost,testing,-0.0016179851826619,0.000747794,0.0023657791770401986,0.23657791770401987,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-13,xgboost,testing,-0.0104912998976458,0.00017507319,0.010666373087539538,1.0666373087539538,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-14,xgboost,testing,0.0098267390742177,0.0005856684,-0.0092410707031587,0.92410707031587,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-10-15,xgboost,testing,0.0286811779769526,-1.0912023e-05,-0.028692089999797023,2.869208999979702,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-10-16,xgboost,testing,0.0095427765330677,0.0010661369,-0.008476639660671827,0.8476639660671828,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-10-17,xgboost,testing,-0.0021371034029261,0.00034571637,0.0024828197722644336,0.24828197722644335,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-20,xgboost,testing,0.0008237232289951,0.0006001063,-0.00022361691330780118,0.022361691330780118,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-10-21,xgboost,testing,-0.0011522633744855,0.00021871683,0.001370980202870868,0.1370980202870868,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-23,xgboost,testing,-0.0024719841793012,0.0007437492,0.0032157333815302828,0.3215733381530283,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-24,xgboost,testing,-0.0232942342640013,0.0001640842,0.023458318458695015,2.3458318458695016,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-27,xgboost,testing,-0.0086265223274695,4.7473288e-05,0.008673995615319653,0.8673995615319653,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-28,xgboost,testing,-0.0014502644599897,0.00058223645,0.002032500907361242,0.2032500907361242,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-29,xgboost,testing,0.0011960700555317,0.0014037299,0.00020765984146074506,0.020765984146074508,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-10-30,xgboost,testing,-0.0039252495946753,0.00023629825,0.0041615478433127675,0.41615478433127673,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-10-31,xgboost,testing,-0.0027413689711299,0.00039708818,0.0031384571518916844,0.31384571518916843,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-03,xgboost,testing,0.0123700712997165,-2.1651751e-05,-0.012391723050729041,1.2391723050729042,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-11-04,xgboost,testing,0.0,0.00035979718,0.0003597971808630973,0.03597971808630973,NEUTRAL,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-06,xgboost,testing,0.0239461212272387,-0.0019403287,-0.025886449971478806,2.5886449971478807,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-11-07,xgboost,testing,-0.0038976857490864,0.0013925186,0.005290204384925624,0.5290204384925624,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-10,xgboost,testing,-0.0298361457569087,0.0007752128,0.03061135852816795,3.0611358528167947,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-11,xgboost,testing,-0.0118477438870683,-0.0013064924,0.010541251517446308,1.0541251517446308,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-11-12,xgboost,testing,-0.0048469387755102,0.0017769214,0.006623860221945353,0.6623860221945354,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-13,xgboost,testing,-0.0082030248654191,0.00070235913,0.008905383996956479,0.8905383996956479,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-14,xgboost,testing,0.0046523649521841,0.00044149038,-0.004210874570693661,0.42108745706936607,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-11-17,xgboost,testing,0.0016293628333761,0.0011075512,-0.0005218116759015822,0.052181167590158214,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-11-18,xgboost,testing,0.0059075342465753,0.0006676619,-0.005239872352462475,0.5239872352462475,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-11-19,xgboost,testing,-0.0094476125627712,3.2168475e-05,0.009479781037488965,0.9479781037488965,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-20,xgboost,testing,-0.0010311050008592,-0.00017697897,0.0008541260339394946,0.08541260339394946,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-11-21,xgboost,testing,0.0004300705315671,-0.00030879027,-0.0007388608048330132,0.07388608048330132,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-11-24,xgboost,testing,0.0088556443985898,1.702899e-05,-0.008838615409057535,0.8838615409057535,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-11-25,xgboost,testing,0.0023010056246803,-4.859219e-06,-0.002305864843869102,0.2305864843869102,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-11-26,xgboost,testing,-0.0091828926111725,0.00020677614,0.00938966874910191,0.9389668749101909,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-11-27,xgboost,testing,0.0033467776538229,0.0006237271,-0.0027230505529215942,0.2723050552921594,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-11-28,xgboost,testing,-0.0055593568251796,-2.9495806e-05,0.0055298610188773065,0.5529861018877307,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-12-01,xgboost,testing,0.0106648318568849,0.0007819626,-0.009882869267058465,0.9882869267058465,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-12-02,xgboost,testing,-0.0086801123308654,0.0010405608,0.00972067310630186,0.972067310630186,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-12-03,xgboost,testing,0.0089278049617993,0.00092704344,-0.008000761523375874,0.8000761523375874,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-12-04,xgboost,testing,0.0143793074108737,0.0005572451,-0.013822062306300033,1.3822062306300034,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:30,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9002717816647041,,,
WIN_RATIO_PCT,,Correct: 59/127,,,,,,46.45669291338583,,,
WRONG_DIRECTION_PCT,,Wrong: 68/127,,,,,,53.54330708661417,,,
