stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:39,2025-08-18,xgboost,testing,0.0047766748304276,0.0023278724,-0.0024488023902086743,0.24488023902086742,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-08-19,xgboost,testing,0.0035975688511942,0.002140564,-0.0014570049385045141,0.14570049385045142,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-08-20,xgboost,testing,-0.0064012292360516,0.0015726155,0.007973844703063528,0.7973844703063528,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-08-21,xgboost,testing,-0.006313572391504,0.0016278182,0.007941390607142398,0.7941390607142398,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-08-22,xgboost,testing,-0.0060944140724021,0.0015714216,0.0076658357002886935,0.7665835700288693,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-08-25,xgboost,testing,-0.0143509458577951,0.0020053396,0.016356285457940916,1.6356285457940916,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-08-26,xgboost,testing,-0.0176042194480062,0.00074208796,0.01834630740359281,1.8346307403592812,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-08-28,xgboost,testing,0.0082187759170178,-0.00040578935,-0.008624565269971234,0.8624565269971234,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:39,2025-08-29,xgboost,testing,0.0171054229610787,0.0025357972,-0.01456962577115756,1.4569625771157562,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-01,xgboost,testing,0.0144527661974125,0.0012937102,-0.013159055997296462,1.3159055997296463,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-02,xgboost,testing,0.0080300639853356,0.0021273554,-0.005902708555060398,0.5902708555060399,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-03,xgboost,testing,-0.0168315248508292,0.0023847634,0.01921628829467173,1.9216288294671728,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-04,xgboost,testing,0.0083637784589774,0.0018687954,-0.006494983088294326,0.6494983088294326,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-05,xgboost,testing,-0.0066096108700168,0.0021322249,0.008741835720373379,0.8741835720373379,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-08,xgboost,testing,0.0036529521108528,0.002155651,-0.0014973010052849872,0.14973010052849872,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-09,xgboost,testing,0.004809583082987,0.0018458416,-0.0029637414377238647,0.29637414377238647,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-10,xgboost,testing,0.0041397311863276,0.0023392718,-0.001800459357795381,0.1800459357795381,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-11,xgboost,testing,-0.0047668283288359,0.0018394913,0.006606319634708698,0.6606319634708698,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-12,xgboost,testing,0.0045307443365696,0.0017851366,-0.0027456076937037634,0.2745607693703763,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-15,xgboost,testing,0.0207473912189917,0.0020698288,-0.018677562419997278,1.8677562419997278,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-16,xgboost,testing,-0.0035348919066657,0.0015651655,0.005100057375157314,0.5100057375157314,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-17,xgboost,testing,-0.003927499852883,0.0018733932,0.005800893046701629,0.580089304670163,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-18,xgboost,testing,0.0081403755781437,0.0019162537,-0.00622412187170337,0.622412187170337,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-19,xgboost,testing,-0.0025233409810812,0.0028724365,0.005395777521282506,0.5395777521282505,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-22,xgboost,testing,0.0005059757480587,0.0017442658,0.0012382900364507799,0.12382900364507798,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-23,xgboost,testing,-0.0131479448976769,0.0008930277,0.014040972593969747,1.4040972593969747,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-24,xgboost,testing,-0.0110171353508975,0.0013816019,0.012398737256347724,1.2398737256347725,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-25,xgboost,testing,-0.005699513489718,0.0022344615,0.007933974974194924,0.7933974974194924,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-09-26,xgboost,testing,0.0110734761208293,0.0023066066,-0.008766869500279145,0.8766869500279144,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-29,xgboost,testing,0.0015462082782893,0.0025253335,0.0009791252696753922,0.09791252696753922,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-09-30,xgboost,testing,0.006432522936475,0.0023390527,-0.00409347020157846,0.40934702015784596,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-01,xgboost,testing,0.0095871150671484,0.0017233028,-0.007863812306055618,0.7863812306055618,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-03,xgboost,testing,0.0016459708952409,0.0021274874,0.0004815165500092536,0.04815165500092536,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-06,xgboost,testing,-0.0077107518318649,0.0018000847,0.00951083655129928,0.9510836551299281,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-07,xgboost,testing,-0.0179617523387737,0.0017358394,0.019697591749458704,1.9697591749458705,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-08,xgboost,testing,0.0071345178697852,0.0022244933,-0.00491002456365503,0.49100245636550294,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-09,xgboost,testing,0.0048943684614595,0.0025395781,-0.0023547903347160637,0.23547903347160637,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-10,xgboost,testing,0.0026915861997964,0.0034046993,0.0007131130661604786,0.07131130661604786,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-13,xgboost,testing,0.0010226100031343,0.002590434,0.0015678239241185886,0.15678239241185887,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-14,xgboost,testing,0.0126420951637176,0.0029024626,-0.009739632550880046,0.9739632550880046,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-15,xgboost,testing,0.0063051702395964,0.0031558184,-0.00314935179771367,0.31493517977136704,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-16,xgboost,testing,-0.0030075493910556,0.0030504728,0.0060580222112332745,0.6058022211233275,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-17,xgboost,testing,0.0050276522407559,0.0024953834,-0.0025322688626376235,0.25322688626376233,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-20,xgboost,testing,-0.0025012507016829,0.0038454866,0.006346737258794044,0.6346737258794044,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-21,xgboost,testing,-0.0028836357364219,0.0024557058,0.005339341513232546,0.5339341513232546,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-23,xgboost,testing,-0.0020117887721557,0.0014765391,0.0034883278382170776,0.34883278382170774,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-24,xgboost,testing,0.0085674533052608,0.001965326,-0.0066021272810414065,0.6602127281041407,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-27,xgboost,testing,-0.0039975168107823,0.0026646126,0.0066621294169500935,0.6662129416950093,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-28,xgboost,testing,0.0302270625737821,0.0013995826,-0.02882747997262974,2.882747997262974,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-10-29,xgboost,testing,-0.0021914399496263,0.0015523252,0.0037437651573663682,0.37437651573663683,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-30,xgboost,testing,-0.0119570376828803,0.0018088358,0.013765873458471732,1.3765873458471733,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-10-31,xgboost,testing,0.0091380890659562,0.0015592052,-0.007578883829111482,0.7578883829111482,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-11-03,xgboost,testing,-0.0195790501235901,0.0021537659,0.021732815999436248,2.173281599943625,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-04,xgboost,testing,0.0,0.0016360594,0.0016360593726858497,0.16360593726858497,NEUTRAL,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-05,xgboost,testing,-0.0220918771060346,0.0010690906,0.023160967667975867,2.3160967667975867,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-06,xgboost,testing,0.0037013713006541,0.0006061424,-0.0030952289087377355,0.30952289087377355,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-11-07,xgboost,testing,0.0067395570046142,0.0018526373,-0.004886919731354739,0.4886919731354739,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-11-10,xgboost,testing,-0.0006315523459525,0.0014387062,0.0020702585278959164,0.20702585278959162,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-11,xgboost,testing,-0.0175682813442946,0.0019328283,0.01950110968218004,1.950110968218004,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-12,xgboost,testing,0.000385935671787,-0.0015602792,-0.0019462148399755719,0.1946214839975572,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:39,2025-11-13,xgboost,testing,-0.0010287909183201,-0.0010063531,2.2437853879909205e-05,0.0022437853879909205,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:39,2025-11-14,xgboost,testing,0.0111998099172858,0.0009454705,-0.010254339388608693,1.0254339388608693,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-11-17,xgboost,testing,-0.0165499681731381,0.0019215281,0.018471496308564442,1.8471496308564441,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-18,xgboost,testing,0.0073786565786813,0.00070696336,-0.006671693221165667,0.6671693221165667,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-11-19,xgboost,testing,-0.0025700333701201,0.0023196233,0.0048896566206343695,0.48896566206343695,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-20,xgboost,testing,-0.0028343367333578,0.0015802243,0.004414560989389015,0.4414560989389015,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-21,xgboost,testing,-0.0114987395530521,0.0017604545,0.013259194052214833,1.3259194052214833,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-24,xgboost,testing,-0.0066657636239393,0.0011336568,0.007799420451672221,0.7799420451672221,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:39,2025-11-25,xgboost,testing,0.0302631578947367,-0.0009669455,-0.031230103383208238,3.1230103383208236,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:39,2025-11-26,xgboost,testing,0.0014048219488347,0.001997524,0.0005927019922649438,0.059270199226494374,UP,UP,True
TATAPOWER,2025-12-10 18:24:39,2025-11-27,xgboost,testing,-0.0049738088258349,0.0024400926,0.007413901445343405,0.7413901445343405,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:39,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8562173997129456,,,
WIN_RATIO_PCT,,Correct: 62/129,,,,,,48.06201550387597,,,
WRONG_DIRECTION_PCT,,Wrong: 67/129,,,,,,51.93798449612403,,,
