stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:55,2025-08-31,xgboost,testing,-0.0045871151599657,0.0026935355,0.007280650687180108,0.7280650687180108,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-09-01,xgboost,testing,0.009216580748085,0.00041800982,-0.008798570929553428,0.8798570929553428,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-02,xgboost,testing,0.0060882740955716,0.0006972558,-0.005391018320704811,0.5391018320704811,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-03,xgboost,testing,0.0937972576453551,0.0006972558,-0.09310000187048831,9.31000018704883,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-04,xgboost,testing,0.0082987472505193,-0.003937482,-0.01223622915305903,1.223622915305903,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-09-07,xgboost,testing,-0.0027434816229312,-0.0012985194,0.0014449621894551692,0.14449621894551692,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-09-08,xgboost,testing,0.0068776053460857,0.002078192,-0.004799413270371231,0.4799413270371231,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-09,xgboost,testing,0.0122950373825341,0.0013644435,-0.010930593931367947,1.0930593931367947,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-10,xgboost,testing,0.0337381923276707,0.0012290134,-0.03250917889492209,3.2509178894922086,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-11,xgboost,testing,0.0626632513671408,0.0073617767,-0.05530147470601299,5.530147470601299,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-14,xgboost,testing,-0.0245700586814293,-0.0034960485,0.021074010175079975,2.1074010175079976,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-09-15,xgboost,testing,-0.0214105887995996,0.0044799824,0.025890571224127006,2.589057122412701,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-09-16,xgboost,testing,0.0090090311239652,0.001229424,-0.0077796070943765006,0.77796070943765,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-17,xgboost,testing,0.071428501918783,0.001318408,-0.07011009397531073,7.011009397531073,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-18,xgboost,testing,-0.0011903899597163,-0.0022440206,-0.0010536306196664773,0.10536306196664773,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-09-21,xgboost,testing,0.0393325280336476,0.0014938086,-0.037838719453085125,3.7838719453085123,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-22,xgboost,testing,-0.0149082695481629,-0.00021364602,0.014694623523813755,1.4694623523813755,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-09-23,xgboost,testing,0.010477316762419,0.00049348344,-0.00998383331914018,0.9983833319140181,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-24,xgboost,testing,-0.0760368461068554,0.0011739186,0.07721076470798088,7.721076470798089,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-09-25,xgboost,testing,0.027431334264018,0.0023149792,-0.02511635505352205,2.511635505352205,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-28,xgboost,testing,-0.0133494732685313,0.006688838,0.02003831116183851,2.003831116183851,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-09-29,xgboost,testing,0.0479705212586671,0.0013683845,-0.04660213679961114,4.660213679961114,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-09-30,xgboost,testing,0.0352111761669189,0.0014515558,-0.03375962041099819,3.375962041099819,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-02,xgboost,testing,-0.0396824761797665,0.0007188621,0.040401338289118405,4.0401338289118405,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-05,xgboost,testing,0.0838252675045112,0.001188317,-0.08263695053996685,8.263695053996685,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-06,xgboost,testing,-0.0152505815543184,-0.002495419,0.012755162553111644,1.2755162553111643,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-10-07,xgboost,testing,-0.0011062200137206,0.0013359333,0.0024421533525713366,0.24421533525713365,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-08,xgboost,testing,0.001107445091645,0.0016795304,0.0005720852756102108,0.057208527561021086,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-09,xgboost,testing,-0.0342920819607122,0.0016795304,0.03597161232796741,3.597161232796741,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-12,xgboost,testing,-0.0423825778877762,0.00064704363,0.043029621522447915,4.302962152244792,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-13,xgboost,testing,0.0466507606864858,0.002743791,-0.04390696959616128,4.390696959616128,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-14,xgboost,testing,0.0114286150251115,0.0009360021,-0.010492612903804543,1.0492612903804543,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-15,xgboost,testing,-0.0169492164676809,0.001323747,0.018272963450642794,1.8272963450642794,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-16,xgboost,testing,0.0275861811930817,0.001188317,-0.026397864228537345,2.6397864228537347,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-19,xgboost,testing,0.0067114566479797,0.001188317,-0.005523139683435344,0.5523139683435344,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-20,xgboost,testing,0.057777828640408,0.0007830946,-0.05699473402799212,5.699473402799212,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-22,xgboost,testing,0.0105041410700625,-1.6816994e-05,-0.010520958063655739,1.0520958063655739,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-10-23,xgboost,testing,0.0363825764691665,0.00031639758,-0.03606617889117665,3.6066178891176652,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-10-26,xgboost,testing,-0.0531595458826857,-0.0016516219,0.0515079239933627,5.15079239933627,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-10-27,xgboost,testing,-0.0084745685659031,0.0017831479,0.010257716485826168,1.0257716485826167,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-28,xgboost,testing,-0.067307707003118,0.0046052365,0.07191294346636673,7.191294346636673,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-10-29,xgboost,testing,0.0,0.0031912706,0.0031912706326693296,0.31912706326693296,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:55,2025-10-30,xgboost,testing,0.0927835580858695,0.007463207,-0.08532035108314032,8.532035108314032,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-02,xgboost,testing,-0.0136268464319434,-0.0017985525,0.011828293970974905,1.1828293970974906,DOWN,DOWN,True
IDEA,2025-12-10 15:25:55,2025-11-03,xgboost,testing,0.0,0.001166464,0.001166463945992291,0.1166463945992291,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:55,2025-11-04,xgboost,testing,-0.0148777249647819,0.00078585255,0.015663577514379523,1.5663577514379523,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-05,xgboost,testing,0.0366773659249199,0.0005160601,-0.03616130582544854,3.616130582544854,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-06,xgboost,testing,-0.0114463746729497,0.00038063008,0.011827004754003523,1.1827004754003523,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-09,xgboost,testing,0.0778947127492803,0.0008672236,-0.07702748914935466,7.702748914935466,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-10,xgboost,testing,0.0126953239596334,-0.0018255978,-0.014520921795338084,1.4520921795338084,UP,DOWN,False
IDEA,2025-12-10 15:25:55,2025-11-11,xgboost,testing,0.0096432384352274,0.0019835506,-0.007659687825206643,0.7659687825206642,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-12,xgboost,testing,0.0448900956415991,0.0011425517,-0.04374754398478667,4.374754398478667,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-13,xgboost,testing,-0.00091401056591,0.0013141743,0.002228184833373386,0.2228184833373386,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-16,xgboost,testing,-0.017383396958154,0.0045479364,0.021931333334338225,2.1931333334338223,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-17,xgboost,testing,-0.0046555113408217,0.004049392,0.008704903292233663,0.8704903292233662,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-18,xgboost,testing,-0.0486435476614595,0.003734304,0.05237785176545983,5.237785176545983,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-19,xgboost,testing,-0.0196656644803111,0.0012067498,0.020872414297667567,2.0872414297667565,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-20,xgboost,testing,0.0010029363028793,0.0033501282,0.002347191883987341,0.2347191883987341,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-23,xgboost,testing,0.0070140933576485,0.0017884494,-0.005225644000384756,0.5225644000384756,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-24,xgboost,testing,0.0029850480001831,0.00092128257,-0.002063765432167942,0.2063765432167942,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-25,xgboost,testing,0.0029761640077632,0.00078585255,-0.002190311458165579,0.21903114581655792,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-11-26,xgboost,testing,-0.0148367580241414,0.00092128257,0.015758040592156557,1.5758040592156557,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-27,xgboost,testing,-0.0030120213711137,0.00078585255,0.0037978739207113208,0.3797873920711321,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-11-30,xgboost,testing,0.0201409670814303,0.00092128257,-0.01921968451341514,1.921968451341514,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-12-01,xgboost,testing,0.0414610139732585,0.00092128257,-0.04053973140524334,4.053973140524334,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-12-02,xgboost,testing,0.0123222855062206,0.0013379436,-0.010984341907592557,1.0984341907592556,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-12-03,xgboost,testing,0.0112359440196765,0.001969022,-0.009266922041819744,0.9266922041819744,UP,UP,True
IDEA,2025-12-10 15:25:55,2025-12-04,xgboost,testing,-0.04722224258101,0.001935318,0.04915756057696803,4.915756057696803,DOWN,UP,False
IDEA,2025-12-10 15:25:55,2025-12-07,xgboost,testing,0.0437317600518338,0.0017480232,-0.041983736846397036,4.198373684639703,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:55,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.4390547923900967,,,
WIN_RATIO_PCT,,Correct: 65/127,,,,,,51.181102362204726,,,
WRONG_DIRECTION_PCT,,Wrong: 62/127,,,,,,48.818897637795274,,,
