stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:10,2025-07-16,xgboost,testing,0.0047936438450524,-0.004877419,-0.009671063056022802,0.9671063056022802,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-17,xgboost,testing,0.0007383704573058,-0.004150926,-0.004889296592786204,0.4889296592786204,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-20,xgboost,testing,-0.0058172531214528,-0.004108465,0.001708788310455552,0.1708788310455552,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-07-21,xgboost,testing,0.0143285146772869,-0.0039298628,-0.0182583774298437,1.8258377429843702,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-22,xgboost,testing,-0.009511227535397,-0.004011788,0.0054994395955802865,0.5499439595580287,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-07-23,xgboost,testing,0.0238359467064701,-0.0032589457,-0.027094892359685152,2.7094892359685154,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-24,xgboost,testing,0.0052999204331094,-0.005075813,-0.010375733238553403,1.0375733238553402,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-27,xgboost,testing,0.0400784452307296,-0.0040111886,-0.04408963386446955,4.408963386446954,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-28,xgboost,testing,-0.0099519649234702,-0.006565822,0.0033861431007375133,0.3386143100737513,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-07-29,xgboost,testing,0.0030289509440046,-0.0031294082,-0.0061583591731470275,0.6158359173147028,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-07-30,xgboost,testing,-0.0170234246864744,-0.0035478033,0.013475621420500475,1.3475621420500474,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-07-31,xgboost,testing,-0.0177804097688907,-0.001699188,0.016081221743222438,1.6081221743222438,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-03,xgboost,testing,-0.0065323564374688,4.116612e-05,0.006573522557823119,0.6573522557823119,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-04,xgboost,testing,-0.0181377060072592,-0.0019913383,0.01614636767786951,1.6146367677869509,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-05,xgboost,testing,0.0206009623744536,-0.0005257473,-0.021126709683892485,2.1126709683892484,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-06,xgboost,testing,-0.0065337671529545,0.0016851095,0.008218876608092944,0.8218876608092944,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-07,xgboost,testing,0.011670198069436,0.006586269,-0.00508392905957763,0.508392905957763,UP,UP,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-10,xgboost,testing,0.0030983417563619,-0.0011455766,-0.00424391834889668,0.424391834889668,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-11,xgboost,testing,-0.0022889739953648,-0.001160382,0.0011285920514460352,0.11285920514460353,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-12,xgboost,testing,0.0014373240924576,-0.0014580942,-0.002895418314928718,0.28954183149287177,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-13,xgboost,testing,0.007894037443072,-0.0018638399,-0.009757877362750867,0.9757877362750867,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-17,xgboost,testing,0.0,-0.0007817276,-0.0007817276054993272,0.07817276054993272,NEUTRAL,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-18,xgboost,testing,0.003340987743895,-0.001583325,-0.004924312722023075,0.49243127220230754,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-19,xgboost,testing,-0.0044762667901652,-0.0028785174,0.0015977494120435858,0.1597749412043586,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-20,xgboost,testing,0.0103910038655266,-0.0019664129,-0.01235741674319057,1.235741674319057,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-21,xgboost,testing,-0.0029305751729928,-0.00022474049,0.0027058346811620563,0.27058346811620565,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-24,xgboost,testing,-0.0189685538636209,-0.0007970745,0.01817147934266045,1.817147934266045,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-25,xgboost,testing,-0.0077397209571845,-0.0017867062,0.005953014802949793,0.5953014802949793,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-27,xgboost,testing,-0.0047806351819966,-0.0008194864,0.003961148790731655,0.3961148790731655,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-08-28,xgboost,testing,0.0068824090297052,-0.00049692485,-0.007379333884520206,0.7379333884520206,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-08-31,xgboost,testing,-0.0003906331683456,-0.002113776,-0.001723142880299777,0.1723142880299777,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-01,xgboost,testing,0.0066426775731458,-0.002158912,-0.008801589471877987,0.8801589471877986,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-02,xgboost,testing,-0.0020517099963764,-0.0020478906,3.819431949620127e-06,0.0003819431949620127,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-03,xgboost,testing,-0.0056121887305427,-0.0005814154,0.005030773302228342,0.5030773302228342,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-04,xgboost,testing,0.0094436600724392,-0.0005814154,-0.010025075500753558,1.0025075500753557,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-07,xgboost,testing,0.0084143339993045,-0.0017519915,-0.01016632545381638,1.016632545381638,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-08,xgboost,testing,-0.0141630107223387,-0.0023929714,0.01177003929981544,1.177003929981544,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-09,xgboost,testing,-0.0022551587342317,-0.002126272,0.00012888666494141957,0.012888666494141957,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-10,xgboost,testing,-0.0048554933614817,-0.001965508,0.002889985263698969,0.2889985263698969,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-11,xgboost,testing,-0.0097021630837763,-0.0019739773,0.007728185771330659,0.7728185771330659,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-14,xgboost,testing,0.0011042876418363,-0.0013100912,-0.00241437887471725,0.241437887471725,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-15,xgboost,testing,0.0036204352504949,-0.00097227865,-0.004592713899482312,0.45927138994823125,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-16,xgboost,testing,0.0053828180404114,-0.0008233101,-0.006206128151129412,0.6206128151129412,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-17,xgboost,testing,0.0173235551157364,-0.0017471942,-0.019070749327666437,1.9070749327666436,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-18,xgboost,testing,0.0073569799214985,-0.0019369922,-0.009293972086199724,0.9293972086199723,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-21,xgboost,testing,-0.0012035073337016,-0.0026174777,-0.001413970338472973,0.1413970338472973,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-22,xgboost,testing,-0.0101054093779953,-0.002006753,0.00809865626301186,0.809865626301186,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-23,xgboost,testing,-0.0229624295240344,-0.0012693021,0.021693127425953883,2.1693127425953884,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-24,xgboost,testing,0.0083248107177427,-0.00019763937,-0.008522450086450015,0.8522450086450015,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-25,xgboost,testing,0.0071890192800476,-0.0016975418,-0.00888656107664991,0.888656107664991,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-09-28,xgboost,testing,0.0046282978485592,0.000808235,-0.0038200628235258455,0.38200628235258455,UP,UP,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-29,xgboost,testing,-0.0100188315954778,-0.00036611312,0.009652718475951965,0.9652718475951965,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-09-30,xgboost,testing,-0.0146898447057328,-0.0013476457,0.0133421990541837,1.33421990541837,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-02,xgboost,testing,0.0032150820795833,-0.0003445638,-0.0035596458790278862,0.3559645879027886,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-05,xgboost,testing,0.0030912939148468,-0.00020880174,-0.003300095650272168,0.3300095650272168,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-06,xgboost,testing,0.0090757721571308,-0.00047500557,-0.009550777723971792,0.9550777723971792,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-07,xgboost,testing,-0.0051835247968619,-0.0006227057,0.004560819123994304,0.4560819123994304,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-08,xgboost,testing,-0.0049851995977678,-0.0013696944,0.003615505233510643,0.3615505233510643,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-09,xgboost,testing,-0.0041327268609762,-0.0010620295,0.0030706973539650247,0.30706973539650245,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-12,xgboost,testing,0.0010801116709864,-0.0007981567,-0.0018782683887785534,0.18782683887785534,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-13,xgboost,testing,0.0030664533867474,-0.00018244644,-0.0032488998283605377,0.32488998283605375,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-14,xgboost,testing,0.0002830615902906,-0.0006304518,-0.0009135133640495777,0.09135133640495777,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-15,xgboost,testing,0.0142905651995637,-0.00052859675,-0.014819161948627282,1.4819161948627282,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-16,xgboost,testing,-0.0038780644184405,-0.0005680058,0.003310058638216743,0.3310058638216743,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-19,xgboost,testing,0.0057416537532792,-0.0008168949,-0.006558548681272616,0.6558548681272617,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-20,xgboost,testing,0.0064608304167312,-0.0018963784,-0.00835720876810666,0.835720876810666,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-22,xgboost,testing,-0.0090479495390031,-0.0022483512,0.006799598309648361,0.6799598309648361,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-23,xgboost,testing,0.004188306363158,-0.0014629838,-0.005651290145561171,0.5651290145561172,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-26,xgboost,testing,-0.0055332840852267,-0.0015792912,0.003953992897999928,0.3953992897999928,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-27,xgboost,testing,0.0063749612269328,-0.0012921444,-0.007667105640970266,0.7667105640970266,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-28,xgboost,testing,0.0008612378722452,-0.00084543385,-0.0017066717253461853,0.17066717253461852,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-10-29,xgboost,testing,-0.0117421179863954,-0.0016208104,0.010121307623885016,1.0121307623885016,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-10-30,xgboost,testing,0.0191567510185384,-0.001031682,-0.020188433030209764,2.0188433030209763,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-02,xgboost,testing,-0.0146900885017323,-0.005525382,0.00916470673174734,0.916470673174734,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-03,xgboost,testing,0.0,-0.0014959238,-0.0014959238469600677,0.14959238469600677,NEUTRAL,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-04,xgboost,testing,-0.0060419853583916,-0.00059480354,0.005447181818821179,0.5447181818821178,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-05,xgboost,testing,0.0074858159473425,-0.0012339993,-0.008719815215494319,0.8719815215494319,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-06,xgboost,testing,0.0663407821229049,-0.001283132,-0.06762391412838781,6.762391412838781,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-09,xgboost,testing,0.0021742105640143,-0.0033262838,-0.0055004943318337045,0.5500494331833704,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-10,xgboost,testing,-0.0003136471212714,-0.0033925795,-0.0030789323783607203,0.30789323783607203,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-11,xgboost,testing,0.0003921978668879,-0.0035817414,-0.003973939225972745,0.3973939225972745,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-12,xgboost,testing,0.0014897548486425,-0.0032686335,-0.004758388352109345,0.4758388352109345,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-13,xgboost,testing,-0.0032361152268807,-0.0025402536,0.0006958616584400242,0.06958616584400242,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-16,xgboost,testing,-0.0074880489728438,-0.0033105905,0.004177458456067954,0.41774584560679534,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-17,xgboost,testing,-0.0156695541097552,-0.0033720243,0.012297529830667418,1.2297529830667417,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-18,xgboost,testing,-0.0026799593347576,-0.0030229972,-0.000343037839654412,0.034303783965441204,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-19,xgboost,testing,-0.0093781650076816,-0.0024345382,0.006943626796008101,0.6943626796008101,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-20,xgboost,testing,0.0086531675962973,-0.0011492077,-0.009802375299135184,0.9802375299135184,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-23,xgboost,testing,0.0072074143534783,-0.0012609928,-0.008468407191548098,0.8468407191548097,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-24,xgboost,testing,0.0028303155490891,-0.0023870107,-0.005217326274304178,0.5217326274304178,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-25,xgboost,testing,-0.0067629123366937,-0.0037011995,0.0030617127921000083,0.3061712792100008,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-26,xgboost,testing,-0.0026270118335953,-0.0019666965,0.0006603153682073594,0.06603153682073594,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-11-27,xgboost,testing,0.0043809612050937,-0.0011102109,-0.005491172103425998,0.5491172103425997,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-11-30,xgboost,testing,-0.0023816271712732,-0.0008767791,0.001504848085316686,0.1504848085316686,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-12-01,xgboost,testing,-0.0019045326331142,-0.0005787216,0.0013258110553469172,0.1325811055346917,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-12-02,xgboost,testing,0.0201026769844061,-0.0005814154,-0.02068409241272046,2.068409241272046,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2025-12-03,xgboost,testing,-0.0025818818542544,-0.0031677,-0.00058581816820463,0.058581816820463,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-12-04,xgboost,testing,-0.0068411482109487,-0.0018900974,0.004951050815431768,0.49510508154317684,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2025-12-07,xgboost,testing,0.0010372080701461,-0.001720568,-0.0027577761189138458,0.27577761189138456,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:10,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8554645043955321,,,
WIN_RATIO_PCT,,Correct: 59/127,,,,,,46.45669291338583,,,
WRONG_DIRECTION_PCT,,Wrong: 68/127,,,,,,53.54330708661417,,,
