stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:49,2025-07-22,xgboost,testing,-0.0002643528624683,0.0021067958,0.0023711486484169343,0.23711486484169342,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-07-23,xgboost,testing,-0.0170553221360227,-0.0005117893,0.016543532849047884,1.6543532849047884,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-24,xgboost,testing,-0.01125349176715,-0.0023291402,0.00892435156407638,0.892435156407638,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-27,xgboost,testing,-0.0030380515653546,-0.0022166828,0.0008213687959964418,0.08213687959964418,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-28,xgboost,testing,0.0186027055426409,-0.0012320987,-0.019834804214248575,1.9834804214248574,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-07-29,xgboost,testing,-0.0017861907597994,-0.0010023104,0.0007838803338249714,0.07838803338249714,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-30,xgboost,testing,-0.0139118981320852,-0.0007201315,0.013191766630064095,1.3191766630064095,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-31,xgboost,testing,0.0101615614933197,-0.0013726635,-0.011534225030360053,1.1534225030360052,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-03,xgboost,testing,0.007140256209581,0.00025695103,-0.0068833051843595035,0.6883305184359504,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-08-04,xgboost,testing,0.0036117828580788,0.00022545128,-0.0033863315779487264,0.33863315779487263,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-08-05,xgboost,testing,0.0072419078688914,-4.142444e-05,-0.007283332307568896,0.7283332307568896,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-06,xgboost,testing,-0.0104539665225785,0.00014211099,0.010596077514452278,1.0596077514452278,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-08-07,xgboost,testing,-0.0083800883605413,-0.00023068431,0.008149404051624039,0.814940405162404,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-08-10,xgboost,testing,0.0129460737309261,-0.00083474524,-0.013780818969461206,1.3780818969461206,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-11,xgboost,testing,0.0077216871110772,-0.00012844734,-0.007850134451180067,0.7850134451180067,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-12,xgboost,testing,-0.0002201693904011,-0.00011247319,0.00010769619696144499,0.010769619696144499,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-08-13,xgboost,testing,0.0266485177257613,-0.00075556716,-0.027404084887593303,2.7404084887593303,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-17,xgboost,testing,0.0067358158374681,-0.0007344271,-0.007470242966386569,0.7470242966386569,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-18,xgboost,testing,-0.000895004579784,0.001078227,0.0019732315325975656,0.19732315325975658,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-08-19,xgboost,testing,0.0019195253749715,8.2500286e-05,-0.001837025088745805,0.1837025088745805,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-08-20,xgboost,testing,-0.009579031015013,-0.0015845331,0.007994497878675004,0.7994497878675004,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-08-21,xgboost,testing,0.009069851334303,-0.003892404,-0.012962255361586192,1.2962255361586192,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-24,xgboost,testing,0.004558036163164,-0.0032090829,-0.007767119038564782,0.7767119038564781,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-25,xgboost,testing,-0.0028835981031171,-0.003435831,-0.0005522329482027374,0.055223294820273744,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-08-27,xgboost,testing,0.0213065697978807,-0.0024985794,-0.023805149242244413,2.380514924224441,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-28,xgboost,testing,0.0007495336421845,-0.002915991,-0.0036655246467409176,0.36655246467409175,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-08-31,xgboost,testing,-0.0004577900850279,-0.0026956573,-0.0022378672278421255,0.22378672278421255,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-01,xgboost,testing,0.0039131588481213,-0.0019090292,-0.005822188052519693,0.5822188052519693,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-02,xgboost,testing,-0.0012439908850409,-0.0029186546,-0.0016746637020789176,0.16746637020789176,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-03,xgboost,testing,0.0007057892592483,-0.0028148233,-0.0035206125551693872,0.35206125551693873,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-04,xgboost,testing,-0.0001245169260819,-0.003918571,-0.0037940540059189756,0.3794054005918976,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-07,xgboost,testing,0.0002490648649553,-0.0046461844,-0.004895249253503436,0.4895249253503436,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-08,xgboost,testing,-0.0037750211586465,-0.004668155,-0.0008931340607593896,0.08931340607593896,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-09,xgboost,testing,0.003456165930187,-0.0044558276,-0.00791199357241918,0.791199357241918,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-10,xgboost,testing,0.0006639235455649,-0.004128436,-0.004792359637852202,0.4792359637852202,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-11,xgboost,testing,0.0014929129238605,-0.004368598,-0.005861511031109045,0.5861511031109045,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-14,xgboost,testing,0.0053415794136446,-0.004057588,-0.009399167469374466,0.9399167469374466,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-15,xgboost,testing,0.0198937420738751,-0.003948607,-0.0238423490902299,2.38423490902299,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-16,xgboost,testing,-0.0113076482821853,-0.0029382217,0.00836942660777281,0.8369426607772811,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-17,xgboost,testing,-0.0156441748745057,-0.0039428803,0.011701294560662212,1.1701294560662212,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-18,xgboost,testing,-0.0130295563152541,-0.005401355,0.007628201100837119,0.762820110083712,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-21,xgboost,testing,-0.0165230145845264,-0.0061132023,0.010409812273427823,1.0409812273427823,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-22,xgboost,testing,-0.0078659246991813,-0.006609401,0.0012565234992146304,0.12565234992146304,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-23,xgboost,testing,-0.0252067388709127,-0.0035455874,0.021661151454174427,2.1661151454174425,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-24,xgboost,testing,-0.0207311895293453,-0.0055827764,0.015148413143054512,1.514841314305451,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-25,xgboost,testing,0.0062742981658487,-0.003784102,-0.01005840008791372,1.005840008791372,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-28,xgboost,testing,-0.0009420572265202,-0.0007195607,0.00022249650882201336,0.022249650882201336,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-09-29,xgboost,testing,0.0009877535689928,-0.0002763217,-0.0012640752597552155,0.12640752597552155,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-09-30,xgboost,testing,0.0108998800154127,-0.0010425898,-0.011942469793493282,1.1942469793493282,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-02,xgboost,testing,-0.0011093081492201,-0.0005326307,0.0005766774346322328,0.05766774346322328,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-05,xgboost,testing,-0.0035092675390036,-0.00014598317,0.0033632843697990445,0.33632843697990444,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-06,xgboost,testing,-0.0052154910540802,-0.000154894,0.005060597048689384,0.5060597048689384,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-07,xgboost,testing,0.0013890504070861,-0.0008897336,-0.0022787840154325327,0.22787840154325328,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-08,xgboost,testing,-0.0031323841101065,-0.0010952051,0.0020371790303423724,0.20371790303423723,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-09,xgboost,testing,0.0031872443468357,-0.0012480547,-0.004435299018868294,0.44352990188682945,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-12,xgboost,testing,-0.009754851431312,-0.0011165151,0.008638336294056808,0.8638336294056809,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-13,xgboost,testing,0.0028015610133942,-0.0015336742,-0.004335235206009053,0.4335235206009053,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-14,xgboost,testing,0.002343267014615,-0.00050590973,-0.0028491767457609484,0.28491767457609485,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-15,xgboost,testing,0.0093059614827828,-0.00071631087,-0.010022272350356866,1.0022272350356864,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-16,xgboost,testing,-0.0219145603752691,-0.00010185652,0.021812703851726435,2.1812703851726436,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-19,xgboost,testing,-0.0047815967505593,-0.0012758997,0.0035056970469448867,0.35056970469448867,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-20,xgboost,testing,-0.0236111941215617,-0.00029995298,0.023311241139102483,2.3311241139102483,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-22,xgboost,testing,-0.0147432368130765,-0.0037827764,0.010960460395865802,1.09604603958658,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-23,xgboost,testing,-0.0024780553821351,-0.002971019,-0.0004929635152344041,0.04929635152344041,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-26,xgboost,testing,0.0166252864704312,-0.005472,-0.02209728669308435,2.209728669308435,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-27,xgboost,testing,0.0013158124192316,-0.0007160716,-0.0020318839951116506,0.20318839951116505,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-10-28,xgboost,testing,-0.0148770182304571,-0.00040599194,0.014471026285739857,1.4471026285739856,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-29,xgboost,testing,-0.0010957308947263,-0.00062078424,0.00047494665674545746,0.047494665674545744,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-10-30,xgboost,testing,-0.0071061360823138,0.00058677746,0.0076929135421438454,0.7692913542143845,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-11-02,xgboost,testing,-0.0155145810089801,-0.0004860754,0.015028505596498076,1.5028505596498076,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-03,xgboost,testing,-0.0003903438670986,-0.001090403,-0.0007000590806401667,0.07000590806401667,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-05,xgboost,testing,-0.0055154473637329,-0.0011867881,0.0043286592816100975,0.43286592816100977,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-06,xgboost,testing,0.0089324913726993,-0.0038021468,-0.012734638135308781,1.273463813530878,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-11-09,xgboost,testing,-0.0053022827273681,0.00051912334,0.0058214060632026925,0.5821406063202692,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-11-10,xgboost,testing,-0.0042058379552458,-0.0010044503,0.00320138769924087,0.320138769924087,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-11,xgboost,testing,0.0056969344536002,-0.0005352882,-0.006232222638947071,0.6232222638947071,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-11-12,xgboost,testing,-0.0074226354525609,0.0003018958,0.007724531261222256,0.7724531261222256,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-11-13,xgboost,testing,-0.0088556529647754,-0.0005352882,0.008320364779428529,0.8320364779428528,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-16,xgboost,testing,-0.0117144722882632,-0.0011404254,0.010574046840888618,1.0574046840888618,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-17,xgboost,testing,0.0152185076987065,-0.0028804718,-0.018098979457250947,1.8098979457250945,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-11-18,xgboost,testing,-0.0045515623707235,0.00059302687,0.005144589237859859,0.5144589237859859,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-11-19,xgboost,testing,-0.0014412924055713,0.00022345802,0.0016647504225610526,0.16647504225610527,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-11-20,xgboost,testing,0.0067689119981899,-9.410277e-05,-0.006863014766533774,0.6863014766533774,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-11-23,xgboost,testing,-0.0014336683528075,4.2598607e-05,0.0014762669600589206,0.14762669600589207,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-11-24,xgboost,testing,0.0033169716772583,0.00046921626,-0.0028477554152679316,0.2847755415267932,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-11-25,xgboost,testing,-0.0036514479932936,-7.17724e-05,0.0035796755899770278,0.3579675589977028,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-26,xgboost,testing,-0.0048533711345054,-0.00055837375,0.004294997383386621,0.4294997383386621,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-11-27,xgboost,testing,0.0,-0.00075240445,-0.0007524044485762715,0.07524044485762715,NEUTRAL,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-11-30,xgboost,testing,-0.0112471261627099,-0.0011167348,0.010130391349742422,1.0130391349742423,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-12-01,xgboost,testing,-0.001660986886965,-0.0021398547,-0.00047886782358411606,0.04788678235841161,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-12-02,xgboost,testing,0.0034283079546886,-0.001235422,-0.004663729934488467,0.4663729934488467,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-12-03,xgboost,testing,-0.000653192381164,-0.0016951681,-0.0010419757070262575,0.10419757070262575,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-12-04,xgboost,testing,0.0024132975505908,-0.0016562139,-0.00406951144228326,0.406951144228326,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-12-07,xgboost,testing,-0.0129401385275765,-0.0009301399,0.012009998616215461,1.200999861621546,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:49,Total Rows: 126,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.838848787383853,,,
WIN_RATIO_PCT,,Correct: 66/126,,,,,,52.38095238095239,,,
WRONG_DIRECTION_PCT,,Wrong: 60/126,,,,,,47.61904761904761,,,
