stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:33,2025-07-21,xgboost,testing,-0.0153260129276459,0.00018093788821715862,0.015506950815863058,1.5506950815863059,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-07-22,xgboost,testing,0.0059677616242439,-0.0008592616650275886,-0.0068270232892714885,0.6827023289271489,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-07-23,xgboost,testing,0.0145101613208957,-3.199800994480029e-05,-0.0145421593308405,1.45421593308405,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-07-24,xgboost,testing,0.0097985179091761,0.0026564912404865026,-0.007142026668689598,0.7142026668689597,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-07-25,xgboost,testing,0.0074340713815668,0.0012169370893388987,-0.006217134292227902,0.6217134292227902,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-07-28,xgboost,testing,0.0096318348445785,0.0013164404081180692,-0.00831539443646043,0.831539443646043,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-07-29,xgboost,testing,-0.0059240444321645,0.0032237523701041937,0.009147796802268694,0.9147796802268694,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-07-30,xgboost,testing,-0.0168717027859448,-0.0002599903382360935,0.016611712447708708,1.6611712447708709,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-07-31,xgboost,testing,-0.0391246723858955,0.00021438651310745627,0.03933905889900296,3.933905889900296,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-08-01,xgboost,testing,0.0036048046059891,0.0008316830499097705,-0.0027731215560793296,0.277312155607933,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-04,xgboost,testing,-0.0083264907525509,0.0036038574762642384,0.011930348228815139,1.193034822881514,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-08-05,xgboost,testing,-0.0148996517358642,0.0005396793712861836,0.015439331107150383,1.5439331107150382,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-08-06,xgboost,testing,0.0034261701542102,0.0010166409192606807,-0.002409529234949519,0.24095292349495193,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-07,xgboost,testing,0.0088274276773074,0.002047030022367835,-0.006780397654939565,0.6780397654939565,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-08,xgboost,testing,0.0066864581663315,-0.0006241381051950157,-0.007310596271526516,0.7310596271526516,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-08-11,xgboost,testing,0.0006560465995284,0.00036192784318700433,-0.00029411875634139566,0.029411875634139564,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-12,xgboost,testing,0.0271244564955348,0.0005920440307818353,-0.026532412464752964,2.6532412464752966,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-13,xgboost,testing,0.0055848092098709,-0.0007568552973680198,-0.00634166450723892,0.634166450723892,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-08-14,xgboost,testing,0.0018247593726299,0.00036141599412076175,-0.0014633433785091383,0.14633433785091382,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-18,xgboost,testing,-0.0146511449397227,0.0008803522796370089,0.01553149721935971,1.553149721935971,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-08-19,xgboost,testing,0.0009645340695096,0.002379478421062231,0.0014149443515526312,0.1414944351552631,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-20,xgboost,testing,0.0250521523689177,0.0032909568399190903,-0.02176119552899861,2.176119552899861,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-08-21,xgboost,testing,0.0007833307372115,-0.00023538159439340234,-0.0010187123316049024,0.10187123316049024,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-08-22,xgboost,testing,0.0049311591644605,-0.0004815935099031776,-0.005412752674363678,0.5412752674363678,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-08-25,xgboost,testing,-0.0161228077331289,-0.0006272246828302741,0.015495583050298627,1.5495583050298627,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-08-26,xgboost,testing,-0.0026914997428522,0.0001892584841698408,0.0028807582270220407,0.28807582270220405,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-08-28,xgboost,testing,0.000238074889814,-0.0006032151286490262,-0.0008412900184630262,0.08412900184630262,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-08-29,xgboost,testing,0.0157130777015674,0.00013212778139859438,-0.015580949920168806,1.5580949920168805,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-01,xgboost,testing,-0.020470406080492,0.0009831100469455123,0.02145351612743751,2.145351612743751,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-02,xgboost,testing,0.0067799316671064,-0.0017479463713243604,-0.008527878038430761,0.8527878038430761,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-09-03,xgboost,testing,-0.0072888223164114,0.0015506489435210824,0.008839471259932483,0.8839471259932483,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-04,xgboost,testing,0.0120510579297186,8.394410542678088e-05,-0.011967113824291819,1.196711382429182,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-05,xgboost,testing,-0.0138001737535827,0.00107835722155869,0.01487853097514139,1.487853097514139,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-08,xgboost,testing,0.0325444378991919,0.0008572579245083034,-0.031687179974683594,3.1687179974683595,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-09,xgboost,testing,0.0099898566219809,0.002974276663735509,-0.00701557995824539,0.701557995824539,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-10,xgboost,testing,-0.0008434102339516,0.0005511107738129795,0.0013945210077645795,0.13945210077645795,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-11,xgboost,testing,0.0104366325230129,0.00023307790979743004,-0.01020355461321547,1.020355461321547,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-12,xgboost,testing,-0.0120755699349718,0.0009303956176154315,0.01300596555258723,1.300596555258723,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-15,xgboost,testing,0.0073800547552147,-0.0001671883655944839,-0.007547243120809184,0.7547243120809184,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-09-16,xgboost,testing,0.000763125748908,-0.0003367389435879886,-0.0010998646924959886,0.10998646924959886,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-09-17,xgboost,testing,0.0086166894520696,0.00019928929395973682,-0.008417400158109864,0.8417400158109865,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-18,xgboost,testing,-0.0007560293618473,-6.960438622627407e-05,0.000686424975621026,0.0686424975621026,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-09-19,xgboost,testing,-0.0153589524913076,-0.0012988402741029859,0.014060112217204613,1.4060112217204612,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-09-22,xgboost,testing,0.0053788227053028,0.0002046387962764129,-0.005174183909026387,0.5174183909026386,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-09-23,xgboost,testing,-0.0078722475052976,2.557966763561126e-05,0.00789782717293321,0.7897827172933211,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-24,xgboost,testing,-0.0176411870000428,-0.004889893811196089,0.012751293188846713,1.2751293188846713,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-09-25,xgboost,testing,-0.0173305963238378,-4.5498349209083244e-05,0.017285097974628717,1.7285097974628718,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-09-26,xgboost,testing,-0.0147633870883682,0.0018886624602600932,0.01665204954862829,1.6652049548628292,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-29,xgboost,testing,-0.0088287904014329,0.0019007169175893068,0.010729507319022207,1.0729507319022207,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-09-30,xgboost,testing,0.0171610695741952,0.002071426948532462,-0.015089642625662737,1.5089642625662738,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-01,xgboost,testing,0.0027316016288596,-0.0008155084797181189,-0.003547110108577719,0.3547110108577719,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-10-03,xgboost,testing,0.0004006089334032,0.0016342687886208296,0.0012336598552176296,0.12336598552176296,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-06,xgboost,testing,-8.007014888056219e-05,0.0010642348788678646,0.0011443050277484268,0.11443050277484268,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-07,xgboost,testing,-0.0112134561473768,0.0022915354929864407,0.01350499164036324,1.350499164036324,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-08,xgboost,testing,0.0093964970319462,0.0017590821953490376,-0.007637414836597162,0.7637414836597162,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-09,xgboost,testing,0.0146858592301311,0.004309211391955614,-0.010376647838175487,1.0376647838175486,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-10,xgboost,testing,-0.0015817778878379,0.0004671948845498264,0.0020489727723877263,0.20489727723877263,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-13,xgboost,testing,-0.0198827432672045,-0.00020393019076436758,0.019678813076440132,1.9678813076440131,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:33,2025-10-14,xgboost,testing,-0.003960255573176,0.00019596359925344586,0.004156219172429446,0.41562191724294456,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-15,xgboost,testing,0.0063290543681391,0.0027760593220591545,-0.003552995046079945,0.35529950460799453,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-16,xgboost,testing,0.0126593080634718,0.0026533673517405987,-0.010005940711731201,1.00059407117312,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-17,xgboost,testing,0.0207818895442051,0.00029061007080599666,-0.020491279473399102,2.0491279473399104,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-20,xgboost,testing,0.0052261709609009,-0.00015962342149578035,-0.0053857943823966805,0.538579438239668,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-10-21,xgboost,testing,-0.0072165182821304,0.0018174371216446161,0.009033955403775017,0.9033955403775017,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-23,xgboost,testing,0.0032827505797481,-2.6704197807703167e-05,-0.003309454777555803,0.3309454777555803,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-10-24,xgboost,testing,0.000545398298148,0.0004938539932481945,-5.154430489980554e-05,0.005154430489980554,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-27,xgboost,testing,0.003971015644351,0.0018640481866896152,-0.002106967457661385,0.21069674576613848,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-10-28,xgboost,testing,-0.0298588485117295,0.0007048316765576601,0.03056368018828716,3.056368018828716,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-29,xgboost,testing,-0.0389320267740814,0.0001196499724755995,0.039051676746557,3.9051676746557,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-30,xgboost,testing,-0.0038262982638234,0.0032148100435733795,0.007041108307396779,0.704110830739678,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-10-31,xgboost,testing,-0.0013359849854327,0.002244197763502598,0.003580182748935298,0.3580182748935298,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-03,xgboost,testing,0.0033444816053511,0.0020494479686021805,-0.0012950336367489193,0.12950336367489193,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-04,xgboost,testing,0.0,0.0005837267963215709,0.0005837267963215709,0.05837267963215709,NEUTRAL,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-06,xgboost,testing,0.0001660083391084,0.0010697876568883657,0.0009037793177799657,0.09037793177799656,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-07,xgboost,testing,-0.0055583815384808,0.0011796635808423162,0.006738045119323116,0.6738045119323116,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-10,xgboost,testing,0.0106782759235215,0.0013000493636354804,-0.00937822655988602,0.9378226559886019,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-11,xgboost,testing,0.014940136678446,0.000703456113114953,-0.014236680565331047,1.4236680565331048,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-12,xgboost,testing,0.0043103846237466,-5.592014349531382e-05,-0.004366304767241914,0.43663047672419136,UP,DOWN,False
DRREDDY,2025-12-12 00:05:33,2025-11-13,xgboost,testing,0.0089885621236458,0.0007548306020908058,-0.008233731521554995,0.8233731521554994,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-14,xgboost,testing,-0.0012840895553269,0.0005103748408146203,0.0017944643961415201,0.17944643961415202,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-17,xgboost,testing,-0.0004821404485426,0.0007852850249037147,0.0012674254734463147,0.12674254734463147,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-18,xgboost,testing,0.0051454430716415,0.0010900527704507113,-0.004055390301190788,0.4055390301190788,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-19,xgboost,testing,-0.0012797757546204,0.0007561520324088633,0.0020359277870292633,0.20359277870292633,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-20,xgboost,testing,-0.0037641768891348,0.00021209934493526816,0.003976276234070068,0.3976276234070068,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-21,xgboost,testing,-0.0142294982673748,0.001145726884715259,0.015375225152090059,1.537522515209006,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-11-24,xgboost,testing,0.0080737439310782,0.003748399205505848,-0.004325344725572352,0.4325344725572352,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-25,xgboost,testing,0.0096270727684641,0.0025526813697069883,-0.007074391398757112,0.7074391398757112,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-26,xgboost,testing,0.0010417057917668,0.0005200313171371818,-0.0005216744746296183,0.052167447462961834,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-27,xgboost,testing,0.0076042580874877,0.0007239992846734822,-0.006880258802814218,0.6880258802814219,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-11-28,xgboost,testing,0.0010326713595401,0.0006210781866684556,-0.00041159317287164433,0.04115931728716443,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-12-01,xgboost,testing,0.0119831567958852,0.00046429148642346263,-0.011518865309461737,1.1518865309461737,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-12-02,xgboost,testing,0.0043130490986496,0.0023588461335748434,-0.0019542029650747566,0.19542029650747567,UP,UP,True
DRREDDY,2025-12-12 00:05:33,2025-12-03,xgboost,testing,-0.0024205322902534,0.0006301478133536875,0.0030506801036070874,0.30506801036070874,DOWN,UP,False
DRREDDY,2025-12-12 00:05:33,2025-12-04,xgboost,testing,-0.0018785413743936,0.0001857331080827862,0.002064274482476386,0.20642744824763862,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:33,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9010540307603936,,,
WIN_RATIO_PCT,,Correct: 66/127,,,,,,51.96850393700787,,,
WRONG_DIRECTION_PCT,,Wrong: 61/127,,,,,,48.03149606299213,,,
