stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:21,2025-09-19,xgboost,testing,0.0015722568070772,0.0011526851449161768,-0.00041957166216102315,0.041957166216102314,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-22,xgboost,testing,0.0068027785292397,0.0036615862045437098,-0.00314119232469599,0.314119232469599,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-23,xgboost,testing,0.0162854460941961,0.0015992384869605303,-0.01468620760723557,1.468620760723557,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-24,xgboost,testing,-0.0303443209166119,0.0010157952783629298,0.03136011619497483,3.136011619497483,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-25,xgboost,testing,-0.007559813425821,0.0014584874734282494,0.00901830089924925,0.901830089924925,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-26,xgboost,testing,-0.0058458038942341,0.004862572066485882,0.010708375960719982,1.0708375960719982,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-29,xgboost,testing,-0.0012473205941266,0.0031957433093339205,0.0044430639034605205,0.44430639034605207,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-30,xgboost,testing,0.0014272579020704,0.002929787617176771,0.001502529715106371,0.1502529715106371,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-01,xgboost,testing,0.0322466545940964,-0.00013010863040108234,-0.03237676322449748,3.237676322449748,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2025-10-03,xgboost,testing,-0.0096652266603998,0.0029870725702494383,0.012652299230649238,1.2652299230649238,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-06,xgboost,testing,0.0073195851088614,0.004822066519409418,-0.002497518589451982,0.2497518589451982,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-07,xgboost,testing,-0.0128027934304563,0.004687473177909851,0.017490266608366153,1.7490266608366154,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-08,xgboost,testing,0.002979320090267,0.002866976195946336,-0.00011234389432066439,0.011234389432066439,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-09,xgboost,testing,0.0104840504233831,0.004160262178629637,-0.006323788244753463,0.6323788244753462,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-10,xgboost,testing,-0.0103752755117613,0.002114157658070326,0.012489433169831626,1.2489433169831625,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-13,xgboost,testing,0.0047178118462243,0.003637295914813876,-0.0010805159314104243,0.10805159314104243,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-14,xgboost,testing,0.0120000764171084,0.0032542909029871225,-0.008745785514121278,0.8745785514121277,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-15,xgboost,testing,0.003093283459119,0.0031593574676662683,6.607400854726853e-05,0.006607400854726853,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-16,xgboost,testing,-0.0071954394221702,0.004281078465282917,0.011476517887453117,1.1476517887453117,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-17,xgboost,testing,-0.005349426235214,0.003066783770918846,0.008416210006132846,0.8416210006132846,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-20,xgboost,testing,0.0013878869448182,0.004176326096057892,0.002788439151239692,0.2788439151239692,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-21,xgboost,testing,0.0036382345256489,0.003699370427057147,6.113590140824701e-05,0.006113590140824701,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-23,xgboost,testing,-0.0039703341262217,0.0034297043457627296,0.007400038471984429,0.7400038471984429,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-24,xgboost,testing,0.0088388215463914,0.003956655040383339,-0.00488216650600806,0.48821665060080605,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-27,xgboost,testing,-0.0096202900352402,0.004578794352710247,0.014199084387950447,1.4199084387950447,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-28,xgboost,testing,0.0246314205955768,0.002329070819541812,-0.02230234977603499,2.230234977603499,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-10-29,xgboost,testing,-0.0130354179460522,0.0055207605473697186,0.01855617849342192,1.8556178493421922,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-30,xgboost,testing,-0.0114923122533957,0.0019476471934467554,0.013439959446842455,1.3439959446842455,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-10-31,xgboost,testing,-0.0005205748766301,0.002271621022373438,0.0027921958990035378,0.2792195899003538,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-03,xgboost,testing,-0.0310764273109496,0.003022453747689724,0.03409888105863933,3.4098881058639328,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-04,xgboost,testing,0.0,0.001995324157178402,0.001995324157178402,0.1995324157178402,NEUTRAL,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-06,xgboost,testing,0.0066616640447692,0.0034992655273526907,-0.0031623985174165092,0.3162398517416509,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-07,xgboost,testing,0.0026168680636682,0.0026045336853712797,-1.2334378296920395e-05,0.0012334378296920395,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-10,xgboost,testing,-0.0020507766051938,0.0013723622541874647,0.0034231388593812646,0.34231388593812645,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-11,xgboost,testing,-0.0020548769120519,0.0006828082841821015,0.0027376851962340014,0.27376851962340015,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-12,xgboost,testing,0.0102957691394969,0.004467590246349573,-0.005828178893147327,0.5828178893147327,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-13,xgboost,testing,0.0053732875918368,0.003739800537005067,-0.0016334870548317332,0.16334870548317332,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-14,xgboost,testing,0.008293402511013,0.001685122842900455,-0.006608279668112544,0.6608279668112544,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-17,xgboost,testing,0.0023762545899086,0.0032030718866735697,0.0008268172967649699,0.08268172967649699,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-18,xgboost,testing,0.0034645574294718,0.0025905906222760677,-0.0008739668071957325,0.08739668071957324,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-19,xgboost,testing,0.0074505482682951,0.0026940193492919207,-0.004756528919003179,0.47565289190031795,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-20,xgboost,testing,0.0014429793610024,0.003373950719833374,0.0019309713588309741,0.1930971358830974,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-21,xgboost,testing,-0.0064842156735244,0.0031650252640247345,0.009649240937549135,0.9649240937549135,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-24,xgboost,testing,-0.0085205790063396,0.0035406379029154778,0.012061216909255077,1.2061216909255077,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-25,xgboost,testing,0.0058510715469493,0.0034373728558421135,-0.002413698691107187,0.24136986911071867,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-11-26,xgboost,testing,-0.0049081099649189,0.003738889703527093,0.008646999668445992,0.8646999668445992,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-27,xgboost,testing,-0.0137011320158927,0.002140984870493412,0.015842116886386114,1.5842116886386113,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-11-28,xgboost,testing,-0.0011113846896838,0.005277072545140982,0.006388457234824781,0.6388457234824781,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-12-01,xgboost,testing,-0.0081586565520104,0.005299693904817104,0.013458350456827504,1.3458350456827504,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-12-02,xgboost,testing,0.0037390164679667,0.002902435837313533,-0.0008365806306531672,0.08365806306531673,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-12-03,xgboost,testing,0.0024212846598161,0.0030164276249706745,0.0005951429651545746,0.05951429651545746,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-12-04,xgboost,testing,0.0026011953681779,0.002008563606068492,-0.0005926317621094083,0.05926317621094083,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:21,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8021922219102904,,,
WIN_RATIO_PCT,,Correct: 63/127,,,,,,49.60629921259843,,,
WRONG_DIRECTION_PCT,,Wrong: 64/127,,,,,,50.39370078740157,,,
