stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:35,2025-07-09,xgboost,testing,0.0116348462283051,0.009943256,-0.0016915900736486893,0.16915900736486894,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-10,xgboost,testing,0.0052409601714731,0.010724553,0.005483592735576556,0.5483592735576556,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-11,xgboost,testing,0.000289609083754,0.009058541,0.008768931603210989,0.8768931603210989,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-14,xgboost,testing,-0.0157810853220226,0.008973616,0.024754701497376127,2.4754701497376126,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-15,xgboost,testing,0.0097086660498821,0.009375912,-0.00033275391255252126,0.033275391255252126,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-16,xgboost,testing,0.0134032847486567,0.0077974633,-0.005605821417285155,0.5605821417285155,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-17,xgboost,testing,0.0270271081825006,0.008054954,-0.018972154182683228,1.8972154182683227,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-18,xgboost,testing,0.006578939531906,0.008900556,0.002321616250114092,0.23216162501140922,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-21,xgboost,testing,0.0031983128227492,0.009847099,0.006648786138723311,0.664878613872331,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-22,xgboost,testing,0.0116441843526868,0.009266578,-0.002377606691649355,0.2377606691649355,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-23,xgboost,testing,-0.0031516325110843,0.008497825,0.011649457403485995,1.1649457403485994,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-24,xgboost,testing,-0.0151203053899098,0.006245883,0.02136618857160097,2.136618857160097,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-25,xgboost,testing,-0.0087927811049031,0.0053829877,0.014175768775503514,1.4175768775503514,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-28,xgboost,testing,0.0109828703908445,0.005133416,-0.0058494543528379555,0.5849454352837955,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-29,xgboost,testing,0.0036211498683482,0.006476195,0.002855045195093792,0.28550451950937916,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-30,xgboost,testing,-0.0176242080577224,0.0060161985,0.02364040660341675,2.364040660341675,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-31,xgboost,testing,-0.0046616959249338,0.0052271024,0.009888798357333788,0.9888798357333788,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-01,xgboost,testing,0.0193017437576641,0.0032764294,-0.016025314385755794,1.6025314385755793,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-04,xgboost,testing,0.0013924118669639,0.0071973912,0.0058049793748249645,0.5804979374824965,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-05,xgboost,testing,-0.0008342639384787,0.006917145,0.007751409041694871,0.7751409041694871,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-06,xgboost,testing,-0.0050097630955633,0.006426426,0.011436189211940416,1.1436189211940415,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-07,xgboost,testing,-0.0060139403448797,0.0043434645,0.010357404849807097,1.0357404849807097,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-08,xgboost,testing,-0.0059096922566834,0.0077923266,0.013702018878394654,1.3702018878394653,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-11,xgboost,testing,0.0041048326608377,0.006293085,0.002188252277241419,0.2188252277241419,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-12,xgboost,testing,0.0231180817562397,0.010232887,-0.012885194525426198,1.2885194525426198,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-13,xgboost,testing,-0.0304554379632607,0.008595292,0.03905073041970877,3.9050730419708772,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-14,xgboost,testing,0.0025936642826824,0.005236714,0.0026430498643489073,0.26430498643489075,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-18,xgboost,testing,0.0163840091929925,0.004269834,-0.012114175050814201,1.2114175050814202,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-19,xgboost,testing,0.0155542767977083,0.0062824595,-0.009271817318882969,0.9271817318882969,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-20,xgboost,testing,-0.0064048884214323,0.005081781,0.011486669607595725,1.1486669607595725,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-21,xgboost,testing,-0.0168161005882631,0.0010999392,0.01791603981350464,1.791603981350464,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-22,xgboost,testing,0.007411582325034,0.009298626,0.0018870440084411133,0.18870440084411133,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-25,xgboost,testing,-0.011318662256701,0.008410923,0.019729585439665326,1.9729585439665325,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-26,xgboost,testing,-0.016456696360676,0.011278152,0.027734847895173737,2.7734847895173735,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-08-28,xgboost,testing,0.001018473612764,0.0058757025,0.004857228868952871,0.48572288689528714,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-08-29,xgboost,testing,0.0119185996867956,0.010756092,-0.0011625075407565907,0.11625075407565907,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-01,xgboost,testing,0.0456765323142982,0.009660329,-0.0360162035759068,3.6016203575906798,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-02,xgboost,testing,0.0204670027652362,0.0038965866,-0.01657041616827041,1.657041616827041,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-03,xgboost,testing,-0.0115762632891799,0.004876587,0.01645285036342988,1.645285036342988,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-04,xgboost,testing,0.0149802324601591,0.0027080586,-0.012272173888716138,1.2272173888716138,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-05,xgboost,testing,-0.0002683032791349,0.0030392238,0.0033075271195950814,0.33075271195950817,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-08,xgboost,testing,0.0020131730180956,0.0029281846,0.0009150115600996141,0.0915011560099614,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-09,xgboost,testing,0.0083042470771019,0.008115794,-0.0001884534987751981,0.01884534987751981,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-10,xgboost,testing,0.0078374598412906,0.0071118474,-0.0007256124406253162,0.07256124406253162,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-11,xgboost,testing,0.0079082437379789,0.0069325315,-0.0009757122545075072,0.09757122545075073,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-12,xgboost,testing,-0.012553930549863,0.007126422,0.01968035268315973,1.9680352683159728,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-15,xgboost,testing,-0.0009270254647579,0.0050988547,0.006025880122020464,0.6025880122020464,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-16,xgboost,testing,0.0033138917273256,0.003998357,0.0006844651439812961,0.0684465143981296,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-17,xgboost,testing,0.0137402679611806,0.0052925963,-0.008447671665704641,0.8447671665704641,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-18,xgboost,testing,-0.0026066019664606,0.0057253884,0.008331990381618394,0.8331990381618394,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-19,xgboost,testing,0.0043120584910287,0.005440534,0.0011284756014572047,0.11284756014572046,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-22,xgboost,testing,0.0161332013260813,0.0044929218,-0.011640279571363474,1.1640279571363474,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-23,xgboost,testing,-0.011523707342672,0.0047398754,0.016263582782226452,1.6263582782226453,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-24,xgboost,testing,-0.0106217581248607,0.0037526602,0.014374418363976058,1.4374418363976058,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-25,xgboost,testing,-0.0181984739412416,0.0040113875,0.022209861412351227,2.2209861412351226,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-09-26,xgboost,testing,0.0005334166777817,0.0071575264,0.006624109766862036,0.6624109766862036,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-29,xgboost,testing,0.0175929590337198,0.008453161,-0.009139797578028939,0.9139797578028939,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-09-30,xgboost,testing,-0.0024884717198274,0.0072058165,0.009694288171287523,0.9694288171287523,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-01,xgboost,testing,0.0123423682617203,0.0055465437,-0.006795824514533639,0.6795824514533638,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-03,xgboost,testing,-0.0134889874981829,0.007321762,0.020810749419231063,2.0810749419231063,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-06,xgboost,testing,0.0003944094170365,0.0038688218,0.0034744123585042095,0.34744123585042097,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-07,xgboost,testing,0.0018400187380906,0.0052233315,0.00338331276920477,0.338331276920477,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-08,xgboost,testing,0.0337137554984832,0.0046044113,-0.029109344187035577,2.9109344187035577,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-09,xgboost,testing,-0.0211929661632492,0.0026100639,0.023803030042068546,2.3803030042068545,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-10,xgboost,testing,0.0002593578785594,0.0026453296,0.0023859716937009797,0.23859716937009798,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-13,xgboost,testing,-0.0132210531728738,0.002768957,0.01599001022897894,1.599001022897894,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-14,xgboost,testing,0.0076185715484002,0.0003902954,-0.007228276143459356,0.7228276143459356,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-15,xgboost,testing,-0.010819995319524,0.0015992734,0.012419268731081078,1.241926873108108,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-16,xgboost,testing,-0.0127832581236012,0.004213644,0.01699690231522393,1.6996902315223932,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-17,xgboost,testing,0.004405208724173,-0.0002924009,-0.0046976096118746605,0.469760961187466,UP,DOWN,False
NMDC,2025-12-10 18:24:35,2025-10-20,xgboost,testing,0.0049176336667626,0.0065063126,0.0015886789717585942,0.15886789717585942,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-21,xgboost,testing,-0.0187805602100591,0.005413189,0.024193749274770433,2.419374927477043,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-23,xgboost,testing,0.0,0.006463894,0.0064638941548764706,0.6463894154876471,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:35,2025-10-24,xgboost,testing,0.0024262070259122,0.006010295,0.0035840878659816637,0.3584087865981664,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-27,xgboost,testing,0.0034959593550356,0.005559287,0.002063327678939524,0.2063327678939524,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-28,xgboost,testing,0.027736831984533,0.0065406365,-0.021196195452524352,2.1196195452524353,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-10-29,xgboost,testing,-0.0105605944044605,0.008357483,0.018918077366770814,1.8918077366770814,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-30,xgboost,testing,-0.0013176765703695,0.0058638095,0.007181486062808532,0.7181486062808532,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-10-31,xgboost,testing,0.0017152296061173,0.007641082,0.005925852557782837,0.5925852557782837,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-03,xgboost,testing,-0.0217334242054003,0.0052968995,0.02703032367683227,2.703032367683227,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-04,xgboost,testing,0.0,0.0024411522,0.0024411522317677736,0.24411522317677736,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:35,2025-11-05,xgboost,testing,-0.0154839632215296,0.003489459,0.018973422155002233,1.8973422155002233,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-06,xgboost,testing,0.0153172192986528,0.0014375036,-0.013879715686983856,1.3879715686983856,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-07,xgboost,testing,0.0113147089366376,0.0071865874,-0.004128121502375563,0.41281215023755635,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-10,xgboost,testing,0.0094565672237234,0.008326808,-0.0011297592330531958,0.11297592330531958,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-11,xgboost,testing,0.018340142140883,0.0071907765,-0.011149365617680342,1.1149365617680342,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-12,xgboost,testing,0.0027209002804133,0.0077426126,0.00502171234226498,0.502171234226498,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-13,xgboost,testing,-0.0108540682842153,0.0056644687,0.016518537027122346,1.6518537027122346,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-14,xgboost,testing,-0.0001306614739611,0.0031460454,0.0032767068495764586,0.32767068495764584,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-17,xgboost,testing,-0.0107133483801392,0.0046771206,0.015390468976309626,1.5390468976309626,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-18,xgboost,testing,-0.0060750010176555,0.0031312085,0.00920620949333466,0.9206209493334659,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-19,xgboost,testing,-0.0106298568834705,0.004661767,0.015291623695675815,1.5291623695675816,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-20,xgboost,testing,-0.0127584872404369,0.0054771365,0.018235623707089053,1.8235623707089053,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-21,xgboost,testing,-0.0131954998301523,0.006159512,0.019355011690612343,1.9355011690612343,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-24,xgboost,testing,0.002205624906197,0.0033237084,0.0011180835218729491,0.11180835218729492,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-25,xgboost,testing,0.0218707570017799,0.003647003,-0.018223753911770807,1.8223753911770806,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-11-26,xgboost,testing,-0.0010768855844497,0.007773753,0.00885063837439411,0.8850638374394111,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-11-27,xgboost,testing,-0.0039078415187316,0.0066230795,0.010530921053351646,1.0530921053351647,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:35,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1755773818136905,,,
WIN_RATIO_PCT,,Correct: 65/129,,,,,,50.3875968992248,,,
WRONG_DIRECTION_PCT,,Wrong: 64/129,,,,,,49.6124031007752,,,
