stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:40,2025-07-17,xgboost,testing,-0.0255053068644667,-0.00051053223,0.02499477463013697,2.4994774630136973,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-07-20,xgboost,testing,-0.0071878459046286,-0.00038464027,0.006803205635879974,0.6803205635879974,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-07-21,xgboost,testing,0.0027079998968575,-1.922096e-06,-0.002709921992946902,0.2709921992946902,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2025-07-22,xgboost,testing,0.0149919881587703,-0.00083602156,-0.015828009716686256,1.5828009716686255,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2025-07-23,xgboost,testing,-0.032364863079516,-0.00083602156,0.03152884152160004,3.1528841521600044,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-07-24,xgboost,testing,-0.0177338758083418,-0.003168319,0.014565556922031937,1.4565556922031937,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-07-27,xgboost,testing,-0.0090841614448654,9.5436284e-05,0.009179597728892928,0.9179597728892928,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-07-28,xgboost,testing,-0.0298085845570021,-0.0006332263,0.02917535825687802,2.917535825687802,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-07-29,xgboost,testing,-0.0011291267482522,-0.0024569165,-0.0013277897479054461,0.13277897479054462,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-07-30,xgboost,testing,-0.0277248793581648,0.003793132,0.03151801138391329,3.151801138391329,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-07-31,xgboost,testing,0.0282095200369512,0.009896162,-0.01831335807092537,1.8313358070925372,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-03,xgboost,testing,-0.0127358708425919,0.010984886,0.023720757280246398,2.37207572802464,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-04,xgboost,testing,-0.0081379515192582,0.009897784,0.01803573584920901,1.803573584920901,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-05,xgboost,testing,0.0096634027025148,0.009897784,0.00023438162743600992,0.023438162743600992,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-06,xgboost,testing,-0.005658296086074,0.010353361,0.01601165734249461,1.6011657342494612,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-07,xgboost,testing,0.0052666460972288,0.009897784,0.004631138232722009,0.4631138232722009,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-10,xgboost,testing,0.0038540891047151,0.008964918,0.005110828517791518,0.5110828517791518,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-11,xgboost,testing,-0.0059988246763287,0.008964918,0.01496374229883532,1.496374229883532,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-12,xgboost,testing,-0.0049938616362347,0.009897784,0.014891645966185509,1.489164596618551,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-13,xgboost,testing,0.0230749718509064,0.009897784,-0.013177187520955591,1.317718752095559,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-17,xgboost,testing,0.0410409863047913,0.010664899,-0.030376087402613487,3.0376087402613487,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-18,xgboost,testing,0.001551659565453,0.012330964,0.01077930464219623,1.077930464219623,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-19,xgboost,testing,0.014574297467941,0.00017975357,-0.014394543901896617,1.4394543901896617,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-20,xgboost,testing,-0.0203031978734001,-0.0014006955,0.018902502341771075,1.8902502341771075,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-21,xgboost,testing,-0.0102753496692138,-0.0007591183,0.009516231374404787,0.9516231374404787,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-24,xgboost,testing,-0.0326042370218189,0.00020087315,0.032805110175335925,3.2805110175335925,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-25,xgboost,testing,-0.0176655487989154,-0.0029874023,0.014678146540474547,1.4678146540474546,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-08-27,xgboost,testing,-0.0069354303984535,0.003793132,0.01072856242420199,1.072856242420199,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-28,xgboost,testing,-0.0028430575104503,0.0113493875,0.0141924449773578,1.41924449773578,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-08-31,xgboost,testing,0.0043386448749893,0.009835052,0.00549640742898056,0.549640742898056,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-01,xgboost,testing,0.016600855053457,0.0089021865,-0.007698668525608757,0.7698668525608756,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-02,xgboost,testing,-0.013658714613952,0.008873271,0.02253198543850358,2.2531985438503583,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-03,xgboost,testing,0.0052929630290838,0.009150633,0.003857669628026891,0.38576696280268913,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-04,xgboost,testing,0.0073466203939409,0.0089021865,0.001555566133907344,0.1555566133907344,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-07,xgboost,testing,-0.0065636721546933,0.0089021865,0.015465858682541543,1.5465858682541542,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-08,xgboost,testing,0.0204331102453532,0.009835052,-0.01059805794138334,1.059805794138334,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-09,xgboost,testing,-0.0012590330337225,0.008873271,0.010132303858274083,1.0132303858274083,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-10,xgboost,testing,-0.0103247569392731,0.009835052,0.02015980924324296,2.015980924324296,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-11,xgboost,testing,-0.0165584752131436,0.009835052,0.02639352751711346,2.6393527517113458,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-14,xgboost,testing,0.0032687725502156,0.010664968,0.007396195269832732,0.7396195269832732,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-15,xgboost,testing,0.0098973420327912,0.0089021865,-0.0009951555049429565,0.09951555049429565,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-16,xgboost,testing,0.0160092823371991,0.0089021865,-0.007107095809350858,0.7107095809350858,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-17,xgboost,testing,0.0010185019784041,0.008797383,0.007778880957477515,0.7778880957477515,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-18,xgboost,testing,-0.0232822560870082,0.009835052,0.03311730839097806,3.311730839097806,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-21,xgboost,testing,-0.0067406464063911,0.010823212,0.017563858039060073,1.7563858039060072,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-22,xgboost,testing,-0.0223332420197067,0.011839208,0.03417245021283004,3.4172450212830037,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-23,xgboost,testing,-0.0075723918659591,0.010847958,0.01842034967075818,1.842034967075818,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-24,xgboost,testing,-0.0143066060842855,0.01021777,0.024524376087067846,2.4524376087067847,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-09-25,xgboost,testing,0.0461875126176363,0.009835052,-0.03635246031366644,3.6352460313666444,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-28,xgboost,testing,0.0001850662192712,0.016983803,0.016798737142383082,1.6798737142383082,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-29,xgboost,testing,0.0081991647692345,0.009835052,0.0016358875347353592,0.1635887534735359,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-09-30,xgboost,testing,0.0147976857471203,0.010366511,-0.004431175147268691,0.4431175147268691,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-02,xgboost,testing,-0.0070499721643877,0.008776294,0.01582626623188972,1.582626623188972,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-05,xgboost,testing,-0.0019418173339813,0.009835052,0.01177686963795116,1.177686963795116,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-06,xgboost,testing,-0.0226788818620713,0.009835052,0.03251393416604116,3.2513934166041163,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-07,xgboost,testing,0.0159263249415693,0.010664968,-0.005261357121520968,0.5261357121520969,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-08,xgboost,testing,0.0368646917327546,0.009255988,-0.027608704140713106,2.7608704140713107,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-09,xgboost,testing,-0.004961088827921,0.011339068,0.01630015724070176,1.630015724070176,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-12,xgboost,testing,-0.0349596363901478,0.009835052,0.04479468869411766,4.4794688694117655,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-13,xgboost,testing,0.0037517720898638,0.009757129,0.006005356454287983,0.6005356454287983,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-14,xgboost,testing,-0.0100490160558553,0.009159012,0.019208027822169807,1.9208027822169806,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-15,xgboost,testing,-0.0035900089119791,0.009835052,0.01342506121594896,1.3425061215948961,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-16,xgboost,testing,0.0373338919439221,0.009835052,-0.02749883963995224,2.749883963995224,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-19,xgboost,testing,-0.0059883823408877,0.011764423,0.017752805331269418,1.775280533126942,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-20,xgboost,testing,0.0320500746392757,0.010097087,-0.021952987278357178,2.1952987278357177,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-22,xgboost,testing,-0.0076469416686886,0.011251336,0.018898277632295436,1.8898277632295437,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-23,xgboost,testing,0.0119999605066636,0.000121742436,-0.011878218070641568,1.1878218070641569,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-26,xgboost,testing,0.0208091256147662,0.0024275382,-0.018381587456394156,1.8381587456394157,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-27,xgboost,testing,-0.0193030377172391,-0.00021132249,0.019091715226298298,1.9091715226298298,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-28,xgboost,testing,-0.009580177306017,-0.0014283239,0.008151853391720075,0.8151853391720075,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:40,2025-10-29,xgboost,testing,-0.0821901988625054,0.00020087315,0.08239107201602243,8.239107201602243,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-10-30,xgboost,testing,0.0066428753266467,-3.150589e-05,-0.006674381216284328,0.6674381216284329,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-02,xgboost,testing,-0.0091370709748603,0.00864457,0.01778164064005386,1.7781640640053857,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-03,xgboost,testing,0.0,0.017737877,0.017737876623868942,1.7737876623868942,NEUTRAL,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-04,xgboost,testing,-0.0206839838023893,0.009835052,0.03051903610635916,3.051903610635916,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-05,xgboost,testing,0.0051004647580126,0.01091069,0.00581022507276743,0.581022507276743,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-06,xgboost,testing,-0.0078720100254736,0.008547019,0.016419029238911635,1.6419029238911635,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-09,xgboost,testing,-0.0102294921875,0.009897784,0.02012727651745081,2.012727651745081,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-10,xgboost,testing,0.0325295056492092,0.013595778,-0.018933728085458457,1.8933728085458457,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-11,xgboost,testing,-0.0110362602075273,0.013548854,0.024585114014678618,2.4585114014678617,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-12,xgboost,testing,0.0029844380750383,0.012247853,0.009263414906052245,0.9263414906052245,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-13,xgboost,testing,0.001229073328852,0.011314986,0.010085912944794355,1.0085912944794355,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-16,xgboost,testing,-0.0104664370717399,0.0121219605,0.022588397592484225,2.2588397592484224,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-17,xgboost,testing,-0.0018281455510708,0.012247853,0.014075998532161346,1.4075998532161345,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-18,xgboost,testing,-0.0108582130369619,0.012247853,0.023106066018052446,2.3106066018052447,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-19,xgboost,testing,-0.0139531847197386,0.012247853,0.026201037700829148,2.6201037700829146,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-20,xgboost,testing,0.0053651871000144,0.012247853,0.006882665881076146,0.6882665881076145,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-23,xgboost,testing,-0.001867779150536,0.011170167,0.013037945695152223,1.3037945695152222,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-24,xgboost,testing,0.010358803330807,0.012103033,0.0017442299212534138,0.17442299212534138,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-25,xgboost,testing,-0.0101864886938807,0.011107435,0.021293924143838548,2.129392414383855,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-26,xgboost,testing,0.0048115558917392,0.009835052,0.00502349641223066,0.502349641223066,UP,UP,True
BANDHANBNK,2025-12-10 15:24:40,2025-11-27,xgboost,testing,-0.0020617022967237,0.0089021865,0.010963888824571943,1.0963888824571943,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-11-30,xgboost,testing,-0.0017994286369178,0.009835052,0.01163448094088766,1.163448094088766,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-12-01,xgboost,testing,-0.0200293765819864,0.009759164,0.029788540997286294,2.9788540997286295,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-12-02,xgboost,testing,-0.0044965503992255,0.012870217,0.017366767141383438,1.7366767141383437,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-12-03,xgboost,testing,-0.0413358437446481,0.012423019,0.053758862669540046,5.375886266954004,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-12-04,xgboost,testing,-0.0329097697750712,0.012012388,0.04492215740094429,4.492215740094429,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:40,2025-12-07,xgboost,testing,0.0408208365650457,0.0121735465,-0.028647290086893422,2.864729008689342,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:40,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.6873262285102637,,,
WIN_RATIO_PCT,,Correct: 57/127,,,,,,44.881889763779526,,,
WRONG_DIRECTION_PCT,,Wrong: 70/127,,,,,,55.118110236220474,,,
