stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:31,2025-07-22,xgboost,testing,-0.0318166918595527,0.0095138345,0.04133052635092481,4.133052635092481,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-23,xgboost,testing,-0.0170199804621022,0.00910376,0.02612374058535507,2.612374058535507,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-24,xgboost,testing,-0.0346294250351105,0.009657636,0.04428706131993869,4.428706131993869,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-27,xgboost,testing,0.0179357817161454,0.010745345,-0.007190437032617455,0.7190437032617455,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-28,xgboost,testing,-0.0093890427514348,0.011349862,0.020738905192855355,2.0738905192855355,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-29,xgboost,testing,0.0010462533487065,0.0067499042,0.005703650900156959,0.5703650900156959,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-30,xgboost,testing,-0.0184445541949943,0.007949889,0.026394442901201576,2.6394442901201574,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-31,xgboost,testing,0.0227373372094794,0.00776555,-0.014971787043110914,1.4971787043110913,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-03,xgboost,testing,-0.0146374542308232,0.008520467,0.02315792143765895,2.315792143765895,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-04,xgboost,testing,-0.002672701678608,0.007041226,0.009713927819762765,0.9713927819762765,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-05,xgboost,testing,0.0155179412891466,0.009511298,-0.0060066437204677435,0.6006643720467744,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-06,xgboost,testing,-0.0158944560538678,0.00962388,0.025518335620656474,2.5518335620656476,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-07,xgboost,testing,0.0306809663586449,0.00808033,-0.02260063661263698,2.260063661263698,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-10,xgboost,testing,-0.0133107604155552,0.010157108,0.023467868722439965,2.3467868722439964,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-11,xgboost,testing,-0.0011650794797481,0.007192925,0.008358004564130396,0.8358004564130396,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-12,xgboost,testing,-0.0171894932456182,0.007977912,0.025167405448095655,2.5167405448095654,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-13,xgboost,testing,0.014866603636247,0.0066662,-0.008200403866422257,0.8200403866422257,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-17,xgboost,testing,0.0072013894739375,0.008771889,0.0015704994377865903,0.15704994377865902,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-18,xgboost,testing,-0.0059888078971308,0.009185182,0.015173989827792,1.5173989827792,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-19,xgboost,testing,0.0024590926962242,0.00808033,0.005621237049783719,0.5621237049783719,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-20,xgboost,testing,0.0030663629658482,0.011012496,0.007946133460853346,0.7946133460853346,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-21,xgboost,testing,0.0082538631725948,0.008635273,0.0003814100306589463,0.03814100306589463,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-24,xgboost,testing,-0.0243162556104075,0.008771889,0.03308814452213159,3.308814452213159,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-25,xgboost,testing,-0.0180857578141626,0.00791725,0.0260030073894199,2.60030073894199,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-27,xgboost,testing,-0.0114564421205042,0.008773709,0.02023015083653909,2.023015083653909,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-08-28,xgboost,testing,0.0105006778013259,0.009483911,-0.0010167667042761865,0.10167667042761866,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-08-31,xgboost,testing,-0.0079838157003194,0.009853002,0.017836817384269822,1.7836817384269823,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-01,xgboost,testing,0.0134928370920162,0.008971224,-0.004521613484356861,0.4521613484356861,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-02,xgboost,testing,-0.0193703531890204,0.011093995,0.030464347791581397,3.04643477915814,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-03,xgboost,testing,-0.0281173288796753,0.010402191,0.03851952031000558,3.851952031000558,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-04,xgboost,testing,0.0186030953895646,0.0102357045,-0.008367390907962884,0.8367390907962884,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-07,xgboost,testing,0.0026647443461553,0.017382836,0.014718091623173581,1.4718091623173581,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-08,xgboost,testing,0.0124457599338112,0.016474497,0.004028736639398563,0.40287366393985635,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-09,xgboost,testing,-0.0019207375332012,0.018485691,0.020406428931583388,2.040642893158339,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-10,xgboost,testing,-0.0059016441709567,0.015253833,0.021155476734714598,2.1155476734714598,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-11,xgboost,testing,0.0287152361115772,0.015253833,-0.013461403547819304,1.3461403547819304,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-14,xgboost,testing,0.0194454904964789,0.018103184,-0.0013423063180073337,0.13423063180073336,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-15,xgboost,testing,0.0179055491819741,0.0051972484,-0.012708300760364697,1.2708300760364697,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-16,xgboost,testing,-0.0152935066683018,0.0035469672,0.018840473839434366,1.8840473839434366,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-17,xgboost,testing,-0.0063229274574124,0.008346802,0.01466972908111445,1.4669729081114449,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-18,xgboost,testing,-0.0008030683863747,0.008786973,0.009590040998517263,0.9590040998517263,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-21,xgboost,testing,-0.0077284529561747,0.00808033,0.015808782702182618,1.5808782702182618,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-22,xgboost,testing,-0.0200636006930983,0.0076165562,0.027680156942657224,2.7680156942657224,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-23,xgboost,testing,-0.0242894082519751,0.009511298,0.033800705820653955,3.3800705820653953,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-24,xgboost,testing,-0.0176604598148827,0.009218512,0.02687897191784424,2.687897191784424,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-25,xgboost,testing,0.0088894946245414,0.008494187,-0.00039530747811615356,0.039530747811615356,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-28,xgboost,testing,-0.0070358185814318,0.01709498,0.02413079950675338,2.413079950675338,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-09-29,xgboost,testing,0.0211906499684457,0.014456918,-0.006733731505334777,0.6733731505334777,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-09-30,xgboost,testing,-0.007781596647416,0.013980363,0.021761959211741334,2.1761959211741333,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-02,xgboost,testing,0.0073198310050939,0.013985993,0.006666162335517558,0.6666162335517558,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-05,xgboost,testing,-0.0069422389562129,0.015343269,0.02228550828945627,2.228550828945627,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-06,xgboost,testing,-0.010976040131832,0.012995493,0.023971532798791762,2.397153279879176,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-07,xgboost,testing,0.0456466992714326,0.013522219,-0.03212448035859271,3.212448035859271,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-08,xgboost,testing,0.0244487652883829,0.012305455,-0.012143310006052389,1.2143310006052388,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-09,xgboost,testing,-0.0043167242879802,0.009245293,0.013562017502897383,1.3562017502897383,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-12,xgboost,testing,-0.0068128330028049,0.0031939775,0.010006810524537349,1.0006810524537348,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-13,xgboost,testing,0.045148431975754,0.007531088,-0.03761734413019011,3.761734413019011,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-14,xgboost,testing,0.0124701816313022,0.0051307324,-0.0073394491992944105,0.733944919929441,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-15,xgboost,testing,0.0054805389970005,0.002455761,-0.0030247780393273076,0.30247780393273077,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-16,xgboost,testing,0.0066229335080942,0.00455161,-0.002071323530014404,0.2071323530014404,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-19,xgboost,testing,-0.0023871764692503,0.0073529766,0.009740153063370564,0.9740153063370564,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-20,xgboost,testing,0.013832117914192,0.0056485115,-0.008183606452278414,0.8183606452278414,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-22,xgboost,testing,0.0097864257894919,0.008204876,-0.0015815493442580784,0.15815493442580786,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-23,xgboost,testing,0.0175018948004559,0.008512601,-0.008989293544085356,0.8989293544085355,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-26,xgboost,testing,-0.0149036849666802,0.0024629317,0.017366616642516645,1.7366616642516646,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-27,xgboost,testing,-0.0029006800862088,0.0052479915,0.008148671618296126,0.8148671618296126,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-28,xgboost,testing,0.0012549616524022,0.004237027,0.002982065255101405,0.29820652551014054,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-10-29,xgboost,testing,-0.0060389092242815,0.004237027,0.010275936131785105,1.0275936131785104,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-10-30,xgboost,testing,0.0206339204490833,0.005667923,-0.014965997430747002,1.4965997430747002,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-02,xgboost,testing,-0.0192059033580408,0.008298568,0.027504471785603515,2.7504471785603517,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-03,xgboost,testing,0.0,0.0062871277,0.006287127733230591,0.6287127733230591,NEUTRAL,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-04,xgboost,testing,-0.0121958481695534,0.006652452,0.018848300221192958,1.8848300221192957,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-05,xgboost,testing,0.0077672297665905,0.0051235612,-0.0026436685184072495,0.26436685184072495,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-06,xgboost,testing,0.0069596087402794,0.008043379,0.0010837698512580754,0.10837698512580754,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-09,xgboost,testing,0.004512494793168,0.010149643,0.005637148031958648,0.5637148031958649,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-10,xgboost,testing,-0.0326396140173592,0.008604586,0.04124420014177937,4.124420014177937,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-11,xgboost,testing,0.0317423004643293,0.009599032,-0.022143268583831366,2.214326858383137,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-12,xgboost,testing,-0.0058682355539809,0.011384139,0.017252374391437602,1.7252374391437602,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-13,xgboost,testing,0.0047566775412244,0.009877006,0.005120328050764163,0.5120328050764164,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-16,xgboost,testing,-0.0176248592313135,0.008479681,0.026104540097316536,2.6104540097316535,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-17,xgboost,testing,-0.0029030946166448,0.008254793,0.011157887157910287,1.1157887157910287,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-18,xgboost,testing,-5.828780842243031e-05,0.009476513,0.009534800478939398,0.9534800478939398,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-19,xgboost,testing,-0.01671322617514,0.007831264,0.024544490462373354,2.454449046237335,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-20,xgboost,testing,-0.0338761925803228,0.008453172,0.042329364280561985,4.232936428056198,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-23,xgboost,testing,0.0150799821305769,0.01088867,-0.0041913124907510795,0.41913124907510796,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-24,xgboost,testing,0.0071864389387115,0.011359686,0.004173247093226099,0.41732470932260995,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-25,xgboost,testing,0.0010192775645194,0.009947998,0.008928720884686952,0.8928720884686951,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-26,xgboost,testing,0.004672086749401,0.0064946357,0.0018225489666796654,0.18225489666796654,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-11-27,xgboost,testing,-0.0107912103555329,0.009277891,0.020069101723206775,2.0069101723206773,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-11-30,xgboost,testing,-0.0040380613362137,0.007286021,0.011324082356477133,1.1324082356477134,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-12-01,xgboost,testing,-0.0062330098808622,0.007920613,0.014153622461936438,1.4153622461936437,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-12-02,xgboost,testing,0.0103519671815048,0.007920613,-0.0024313546004305613,0.24313546004305614,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-12-03,xgboost,testing,0.0183823534821454,0.009051135,-0.009331218672293754,0.9331218672293754,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-12-04,xgboost,testing,-0.0471681088210956,0.009081377,0.05624948553759016,5.624948553759016,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-12-07,xgboost,testing,0.014223617648486,0.0089964885,-0.005227129122022492,0.5227129122022491,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:31,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.50073683873403,,,
WIN_RATIO_PCT,,Correct: 58/127,,,,,,45.66929133858268,,,
WRONG_DIRECTION_PCT,,Wrong: 69/127,,,,,,54.33070866141732,,,
