stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:32,2025-07-11,xgboost,testing,0.0128212316348024,-0.0013608583249151707,-0.014182089959717571,1.4182089959717572,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-07-14,xgboost,testing,0.003025244214128,0.0012769069289788604,-0.0017483372851491395,0.17483372851491397,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-07-15,xgboost,testing,0.0006735135660687,0.002491095568984747,0.001817582002916047,0.1817582002916047,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-07-16,xgboost,testing,0.0046820588685172,0.0008997750119306147,-0.0037822838565865855,0.3782283856586586,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-07-17,xgboost,testing,-0.0088544974374585,0.0007237863610498607,0.00957828379850836,0.957828379850836,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-07-18,xgboost,testing,0.0088454255253052,0.001293529407121241,-0.007551896118183958,0.7551896118183958,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-07-21,xgboost,testing,0.011476813965555,0.0010882960632443428,-0.010388517902310657,1.0388517902310657,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-07-22,xgboost,testing,-0.0002879852632541,-0.0016610766761004925,-0.0013730914128463924,0.13730914128463922,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-07-23,xgboost,testing,0.0037448868945415,0.0016088684787973762,-0.002136018415744124,0.2136018415744124,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-07-24,xgboost,testing,-0.0061990167951434,-0.00011634148540906608,0.006082675309734334,0.6082675309734333,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-07-25,xgboost,testing,-0.0201571121184853,-0.0007004532963037491,0.01945665882218155,1.945665882218155,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-07-28,xgboost,testing,-0.0040672115614869,0.0010033132275566459,0.005070524789043546,0.5070524789043546,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-07-29,xgboost,testing,-0.0007989912437524,0.0004176236689090729,0.0012166149126614728,0.12166149126614728,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-07-30,xgboost,testing,-0.0086479938314453,0.002002757741138339,0.010650751572583638,1.0650751572583639,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-07-31,xgboost,testing,-0.0093508345148451,-0.0001584658893989399,0.00919236862544616,0.9192368625446159,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-08-01,xgboost,testing,0.0121532113474442,0.001030361163429916,-0.011122850184014285,1.1122850184014286,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-04,xgboost,testing,0.018442898859821,0.0012849638005718589,-0.01715793505924914,1.7157935059249139,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-05,xgboost,testing,-0.0001462758197713,0.0007263043662533164,0.0008725801860246164,0.08725801860246164,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-08-06,xgboost,testing,-0.0005851888780682,0.0012835205998271704,0.0018687094778953705,0.18687094778953706,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-08-07,xgboost,testing,0.0130280764224424,0.0012677016202360392,-0.011760374802206361,1.1760374802206361,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-08,xgboost,testing,0.0022252908157134,-0.0012878049165010452,-0.0035130957322144453,0.3513095732214445,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-08-11,xgboost,testing,0.0054500265338113,0.004587901756167412,-0.0008621247776438882,0.08621247776438883,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-12,xgboost,testing,-0.005735918240199,0.00045070654596202075,0.006186624786161021,0.6186624786161021,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-08-13,xgboost,testing,0.0065189376939303,0.0013006633380427957,-0.0052182743558875045,0.5218274355887504,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-14,xgboost,testing,0.0187425197210693,0.0010835762368515134,-0.017658943484217787,1.7658943484217788,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-18,xgboost,testing,0.0037414337361982,0.00046407608897425234,-0.0032773576472239475,0.32773576472239474,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-19,xgboost,testing,0.0075389987969842,0.0013427311787381768,-0.006196267618246023,0.6196267618246023,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-20,xgboost,testing,0.0059249092706885,0.0007778001599945128,-0.005147109110693987,0.5147109110693987,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-21,xgboost,testing,0.0012996574145991,0.0007203752757050097,-0.0005792821388940902,0.057928213889409025,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-22,xgboost,testing,0.0083954438949875,0.0003168535477016121,-0.008078590347285888,0.8078590347285888,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-25,xgboost,testing,-0.0157199714846095,0.0009452454978600144,0.016665216982469516,1.6665216982469515,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-08-26,xgboost,testing,0.0121591405597871,0.0004358634178061038,-0.011723277141980995,1.1723277141980994,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-08-28,xgboost,testing,-0.0024465740614155,0.00039808961446397007,0.00284466367587947,0.28446636758794697,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-08-29,xgboost,testing,-0.0028108330673024,0.0016351193189620972,0.004445952386264497,0.44459523862644973,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-01,xgboost,testing,0.000552699924287,0.0022625590208917856,0.0017098590966047856,0.17098590966047855,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-09-02,xgboost,testing,0.0193338115538674,0.0010041854111477733,-0.018329626142719626,1.8329626142719626,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-09-03,xgboost,testing,0.00013547932227,0.0015013408847153187,0.0013658615624453187,0.13658615624453188,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-09-04,xgboost,testing,-0.0069897992862635,0.0014949253527447581,0.008484724639008259,0.8484724639008259,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-05,xgboost,testing,-0.0019916647289105,0.0017308127135038376,0.0037224774424143374,0.37224774424143375,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-08,xgboost,testing,-0.0076270919474439,0.0009843281004577875,0.008611420047901688,0.8611420047901688,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-09,xgboost,testing,-0.0026170077255261,0.0012363858986645937,0.0038533936241906936,0.38533936241906935,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-10,xgboost,testing,-0.0100536224666011,0.0014481934485957026,0.011501815915196802,1.1501815915196802,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-11,xgboost,testing,-0.0034317418100805,0.0010674711083993316,0.004499212918479831,0.44992129184798313,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-12,xgboost,testing,-0.0105825487054374,0.001566920313052833,0.012149469018490233,1.2149469018490233,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-15,xgboost,testing,0.0064231206090989,0.00022391052334569395,-0.006199210085753206,0.6199210085753206,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-09-16,xgboost,testing,-0.0095029375742561,1.2888562196167186e-05,0.009515826136452268,0.9515826136452268,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-17,xgboost,testing,-0.0033210193505179,0.0010120844235643744,0.0043331037740822744,0.4333103774082274,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-18,xgboost,testing,-0.0125594785529559,0.0020115228835493326,0.014571001436505233,1.4571001436505233,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-19,xgboost,testing,-0.0027976324724499,-0.0037938214372843504,-0.0009961889648344505,0.09961889648344505,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-09-22,xgboost,testing,-0.0052928557709689,-0.000470208702608943,0.004822647068359957,0.4822647068359957,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-09-23,xgboost,testing,-0.0060769663411481,-0.00016551716544199735,0.0059114491757061025,0.5911449175706103,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-09-24,xgboost,testing,-0.0116432285813439,0.0021633757278323174,0.013806604309176218,1.3806604309176218,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-25,xgboost,testing,-0.0151546399798356,0.001415812992490828,0.016570452972326427,1.6570452972326426,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-26,xgboost,testing,0.0222101707869049,0.0017065457068383694,-0.02050362508006653,2.050362508006653,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-09-29,xgboost,testing,-0.0100552603971699,0.0011744035873562098,0.011229663984526109,1.1229663984526108,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-09-30,xgboost,testing,0.0122661267680799,-0.0002059932448901236,-0.012472120012970024,1.2472120012970025,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-10-01,xgboost,testing,0.0132030629214914,0.003701389767229557,-0.009501673154261843,0.9501673154261844,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-03,xgboost,testing,-0.0080792708684097,-0.001393447513692081,0.006685823354717619,0.6685823354717618,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-10-06,xgboost,testing,-0.0021019301036788,0.0038646755274385214,0.005966605631117321,0.5966605631117321,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-10-07,xgboost,testing,0.0431221545228333,0.00047833711141720414,-0.042643817411416096,4.26438174114161,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-08,xgboost,testing,-0.0042068654894472,-0.0032423653174191713,0.000964500172028029,0.09645001720280291,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-10-09,xgboost,testing,-0.0052667703481571,0.001812488422729075,0.007079258770886175,0.7079258770886175,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-10-10,xgboost,testing,0.0004813826437639,0.0014658358413726091,0.000984453197608709,0.09844531976087091,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-13,xgboost,testing,0.0010753352338936,0.0005642931791953743,-0.0005110420546982257,0.05110420546982257,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-14,xgboost,testing,0.0032792723402756,0.0013001288753002882,-0.0019791434649753118,0.19791434649753117,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-15,xgboost,testing,0.0257255702530643,0.0013019397156313062,-0.024423630537432992,2.4423630537432994,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-16,xgboost,testing,0.0094772407596197,0.0013420413015410304,-0.00813519945807867,0.813519945807867,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-17,xgboost,testing,0.0169804891462459,0.0026380722410976887,-0.01434241690514821,1.434241690514821,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-20,xgboost,testing,-0.0021941430158971,0.0010819098679348826,0.0032760528838319826,0.32760528838319825,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-10-21,xgboost,testing,0.0116117052368263,0.0028353710658848286,-0.008776334170941471,0.8776334170941471,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-23,xgboost,testing,-0.0152162197442927,-0.0006613801815547049,0.014554839562737995,1.4554839562737996,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-10-24,xgboost,testing,0.0067027772319425,0.0007644488359801471,-0.005938328395962353,0.5938328395962353,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-27,xgboost,testing,-0.0060965956817048,0.0006250814185477793,0.006721677100252579,0.6721677100252579,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-10-28,xgboost,testing,0.0084207825741524,-0.0010762232122942805,-0.00949700578644668,0.949700578644668,UP,DOWN,False
TITAN,2025-12-12 00:08:32,2025-10-29,xgboost,testing,0.000640264203102,0.00180547044146806,0.00116520623836606,0.116520623836606,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-10-30,xgboost,testing,-0.0010664676065997,0.0009949037339538336,0.0020613713405535335,0.20613713405535336,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-10-31,xgboost,testing,-0.0059252012334031,0.0011128791375085711,0.0070380803709116715,0.7038080370911671,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-11-03,xgboost,testing,0.0238958249429452,0.0016743135638535023,-0.0222215113790917,2.2221511379091696,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-04,xgboost,testing,0.0,4.394218558445573e-05,4.394218558445573e-05,0.004394218558445573,NEUTRAL,UP,False
TITAN,2025-12-12 00:08:32,2025-11-06,xgboost,testing,-0.0013511693640247,0.0009889124194160104,0.0023400817834407107,0.23400817834407106,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-11-07,xgboost,testing,0.0089406390404904,0.001157169695943594,-0.0077834693445468055,0.7783469344546805,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-10,xgboost,testing,0.0024717071637523,0.0020136802922934294,-0.0004580268714588706,0.04580268714588706,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-11,xgboost,testing,0.0101511374210003,0.002242098795250058,-0.007909038625750242,0.7909038625750242,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-12,xgboost,testing,-0.0030900641849369,0.001322624390013516,0.004412688574950416,0.4412688574950416,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-11-13,xgboost,testing,-0.0026047093475679,0.0015101380413398147,0.004114847388907715,0.4114847388907715,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-11-14,xgboost,testing,0.0102893938647201,0.0013154008192941546,-0.008973993045425946,0.8973993045425945,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-17,xgboost,testing,0.0027399713715683,0.0013420815812423825,-0.0013978897903259174,0.13978897903259174,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-18,xgboost,testing,0.0138946553832812,0.0010205123107880354,-0.012874143072493165,1.2874143072493165,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-19,xgboost,testing,-0.0078055972515915,0.000664140097796917,0.008469737349388417,0.8469737349388418,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-11-20,xgboost,testing,0.0004612671364212,0.001288213999941945,0.0008269468635207451,0.08269468635207451,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-21,xgboost,testing,-0.0076583942210171,0.0006899372092448175,0.008348331430261917,0.8348331430261917,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-11-24,xgboost,testing,-0.0049557212734936,-0.0003279076481703669,0.004627813625323233,0.4627813625323233,DOWN,DOWN,True
TITAN,2025-12-12 00:08:32,2025-11-25,xgboost,testing,0.0110502587316796,0.0014017720241099596,-0.00964848670756964,0.9648486707569639,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-26,xgboost,testing,0.001436769819741,0.0020139808766543865,0.0005772110569133865,0.057721105691338655,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-27,xgboost,testing,0.0011272262671866,0.0010119894286617637,-0.00011523683852483627,0.011523683852483627,UP,UP,True
TITAN,2025-12-12 00:08:32,2025-11-28,xgboost,testing,-0.0032755966394724,0.0016229378525167704,0.00489853449198917,0.48985344919891705,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-12-01,xgboost,testing,-0.0023363510600488,0.00044406900997273624,0.0027804200700215363,0.27804200700215365,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-12-02,xgboost,testing,-0.017499613759207,0.0011225501075387,0.0186221638667457,1.86221638667457,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-12-03,xgboost,testing,-0.0045576369275064,5.58303072466515e-05,0.004613467234753052,0.46134672347530514,DOWN,UP,False
TITAN,2025-12-12 00:08:32,2025-12-04,xgboost,testing,0.0033944181706824,-0.0006841188878752291,-0.004078537058557629,0.4078537058557629,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:32,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8292759205106199,,,
WIN_RATIO_PCT,,Correct: 70/127,,,,,,55.118110236220474,,,
WRONG_DIRECTION_PCT,,Wrong: 57/127,,,,,,44.881889763779526,,,
