stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:18,2025-09-22,xgboost,testing,-0.0069900163810097,-0.003359826,0.0036301903321735883,0.36301903321735884,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-09-23,xgboost,testing,-0.002765481180836,-0.003593396,-0.0008279147489475827,0.08279147489475827,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-09-24,xgboost,testing,-0.0159663865546219,-0.0036741893,0.012292197227337206,1.2292197227337205,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-09-25,xgboost,testing,0.0062340297422074,-0.004364727,-0.010598756807174555,1.0598756807174556,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-09-28,xgboost,testing,0.010269010510499,-0.0048576863,-0.015126696858758448,1.5126696858758448,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-09-29,xgboost,testing,0.0023520889620198,-0.003889344,-0.006241432896153449,0.6241432896153449,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-09-30,xgboost,testing,0.0075427425144971,-0.0027013475,-0.010244089975467382,1.024408997546738,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-02,xgboost,testing,-0.0010812899772166,-0.003788791,-0.0027075009211809647,0.2707500921180965,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-05,xgboost,testing,0.0050795032574952,-0.0030074397,-0.008086942921128904,0.8086942921128903,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-06,xgboost,testing,-0.0175641683279825,-0.0026996173,0.01486455103152521,1.486455103152521,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-07,xgboost,testing,0.0008433124968987,-0.0030663367,-0.0039096492329817305,0.39096492329817306,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-08,xgboost,testing,0.0072463559421229,-0.0024931603,-0.00973951625325557,0.9739516253255569,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-09,xgboost,testing,-0.0068596897061357,-0.002842091,0.004017598682213733,0.40175986822137333,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-12,xgboost,testing,0.0074966516004968,-0.0027013475,-0.010197999061467082,1.0197999061467082,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-13,xgboost,testing,-0.0168045949303619,-0.00399842,0.012806174729119931,1.280617472911993,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-14,xgboost,testing,-0.0017006802721087,-0.0042901845,-0.00258950419964752,0.258950419964752,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-15,xgboost,testing,0.0149063032367973,-0.0032167197,-0.01812302295730993,1.8123022957309929,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-16,xgboost,testing,0.0016785564414603,-0.0027123624,-0.0043909188873512035,0.43909188873512034,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-19,xgboost,testing,-0.0024298486921344,-0.0030663367,-0.0006364880439486309,0.06364880439486309,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-20,xgboost,testing,0.0199059917085282,-0.001631713,-0.02153770471517364,2.153770471517364,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-22,xgboost,testing,-0.0085646248833631,-0.0030041265,0.00556049839978859,0.556049839978859,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-23,xgboost,testing,-0.0019935412952837,-0.002259592,-0.0002660507647160044,0.026605076471600438,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-26,xgboost,testing,-0.0004161464835622,-0.00395728,-0.003541133474268706,0.3541133474268706,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-27,xgboost,testing,0.0008326394671107,-0.0030266384,-0.003859277879958815,0.3859277879958815,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-10-28,xgboost,testing,-0.000998295484089,-0.0041654673,-0.0031671718564101627,0.31671718564101625,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-29,xgboost,testing,-0.0154063951097057,-0.003092352,0.012314043041654003,1.2314043041654004,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-10-30,xgboost,testing,0.013702064199297,-0.0030652713,-0.016767335502354673,1.6767335502354672,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-02,xgboost,testing,0.0138506262711202,-0.0033691505,-0.017219776721573363,1.7219776721573363,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-03,xgboost,testing,0.0,-0.00301058,-0.0030105800833553076,0.30105800833553076,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-04,xgboost,testing,-0.0062546092820655,-0.0018002018,0.004454407448817361,0.44544074488173613,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-05,xgboost,testing,0.0192132100802278,-0.0028698363,-0.02208304636780078,2.208304636780078,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-06,xgboost,testing,-0.0008937804741847,-0.0022103623,-0.0013165818745208301,0.13165818745208302,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-09,xgboost,testing,0.016102837688078,-0.0027553125,-0.01885815016997309,1.885815016997309,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-10,xgboost,testing,0.0132063387846803,-0.0019185983,-0.015124937095702224,1.5124937095702224,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-11,xgboost,testing,-0.004502783104713,-0.0028106056,0.0016921775359017028,0.16921775359017027,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-12,xgboost,testing,-0.0010315242089984,-0.003124073,-0.002092548705944699,0.2092548705944699,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-13,xgboost,testing,0.001826933603312,-0.0033239615,-0.005150895118291601,0.5150895118291601,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-16,xgboost,testing,-0.0060259878529774,-0.0026616491,0.003364338715242033,0.3364338715242033,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-17,xgboost,testing,-0.0205009186920753,-0.0032348258,0.017266092896558928,1.7266092896558929,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-18,xgboost,testing,0.0072481669819246,-0.0039819917,-0.011230158652950354,1.1230158652950355,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-19,xgboost,testing,-0.0121280719662103,-0.0036644512,0.00846362078059643,0.8463620780596429,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-20,xgboost,testing,-0.0058111780753814,-0.0025509917,0.003260186357655408,0.3260186357655408,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-23,xgboost,testing,0.0080678762015842,-0.004460768,-0.012528644044413428,1.2528644044413428,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-24,xgboost,testing,0.0157615751965087,-0.0041773333,-0.01993890851793104,1.993890851793104,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-25,xgboost,testing,0.0053866786532028,-0.002807626,-0.008194304688267259,0.8194304688267259,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-26,xgboost,testing,-0.008796481407437,-0.0028023927,0.005994088706749948,0.5994088706749948,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-11-27,xgboost,testing,0.0029043772375454,-0.004457231,-0.007361608382897525,0.7361608382897524,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-11-30,xgboost,testing,-0.008044405274231,-0.0028023927,0.005242012573543949,0.5242012573543949,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-12-01,xgboost,testing,-0.008596201277922,-0.0039969785,0.004599222764025534,0.4599222764025534,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-12-02,xgboost,testing,0.006707526520961,-0.0037526009,-0.010460127388262226,1.0460127388262226,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-12-03,xgboost,testing,0.0173884986293249,-0.002477102,-0.019865600610964762,1.9865600610964762,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:18,2025-12-04,xgboost,testing,-0.0156536825877385,-0.002639137,0.013014545612107381,1.301454561210738,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:18,2025-12-07,xgboost,testing,0.0119269380704867,-0.0036521354,-0.015579073446373855,1.5579073446373854,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:18,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9405644285345494,,,
WIN_RATIO_PCT,,Correct: 65/127,,,,,,51.181102362204726,,,
WRONG_DIRECTION_PCT,,Wrong: 62/127,,,,,,48.818897637795274,,,
