stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:19,2025-07-02,xgboost,testing,-0.0130202117171627,-0.00019787443,0.012822337291368701,1.2822337291368702,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-03,xgboost,testing,-0.0044927618305026,-0.0006006443,0.0038921175014054784,0.3892117501405478,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-04,xgboost,testing,0.0011521774543683,-0.0003098366,-0.0014620140685467937,0.14620140685467936,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-07,xgboost,testing,0.0050010325144009,0.00024800128,-0.004753031237186984,0.47530312371869843,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-08,xgboost,testing,-0.0044018905128588,-0.00013136184,0.004270528671518251,0.42705286715182506,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-09,xgboost,testing,0.0027874128662153,-0.0010919812,-0.0038793940564720744,0.3879394056472074,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-10,xgboost,testing,-0.0058469254967464,-0.00049064896,0.005356276533723423,0.5356276533723423,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-11,xgboost,testing,0.0016390988451808,-0.0005518765,-0.002190975340773096,0.21909753407730959,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-14,xgboost,testing,-0.0037539939574667,-0.0005593562,0.003194637777447023,0.3194637777447023,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-15,xgboost,testing,-0.0050241074124396,0.0002726556,0.005296763010094702,0.5296763010094703,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-16,xgboost,testing,0.0042725792727986,-0.0017131855,-0.005985764727517369,0.5985764727517369,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-17,xgboost,testing,0.0001934570214983,0.0002219548,2.8497782648362346e-05,0.0028497782648362344,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-18,xgboost,testing,0.0003867211954959,-0.00019492336,-0.000581644551089246,0.0581644551089246,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-21,xgboost,testing,-0.003962212468866,-0.0017057005,0.0022565119372640946,0.22565119372640946,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-22,xgboost,testing,0.0030077595838879,0.0016108154,-0.00139694417524829,0.139694417524829,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-23,xgboost,testing,0.0,-0.00030323406,-0.0003032340609934181,0.03032340609934181,NEUTRAL,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-24,xgboost,testing,-0.0066744284079731,-0.0004354663,0.0062389621119335785,0.6238962111933578,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-25,xgboost,testing,0.0018502525746326,-0.0022229494,-0.004073201980764702,0.40732019807647024,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-28,xgboost,testing,0.0059292139350943,0.00011608905,-0.0058131248817587,0.58131248817587,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-07-29,xgboost,testing,0.0028988307365231,-0.00056677376,-0.0034656044933959627,0.3465604493395963,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-30,xgboost,testing,0.0100202564499733,-0.00033770775,-0.010357964201869532,1.0357964201869532,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-07-31,xgboost,testing,-0.0195554698513241,-0.00021342616,0.01934204369186214,1.934204369186214,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-01,xgboost,testing,0.0273399243539407,-0.0012142515,-0.028554175858220374,2.8554175858220376,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-04,xgboost,testing,-0.0023676483968141,0.00034937394,0.002717022331837423,0.2717022331837423,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-05,xgboost,testing,-0.0007594919399873,-0.00021049836,0.0005489935822135415,0.05489935822135415,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-06,xgboost,testing,0.0115904175614256,-0.002768387,-0.014358804648115071,1.435880464811507,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-07,xgboost,testing,-0.0146507296589804,0.00040898254,0.015059712196900055,1.5059712196900055,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-08,xgboost,testing,0.0033358751075911,0.0020481653,-0.0012877098030048086,0.12877098030048087,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-11,xgboost,testing,-0.0042747223413381,0.00053059426,0.004805316602701249,0.4805316602701249,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-12,xgboost,testing,0.0052470904943766,0.00024744237,-0.004999648127122775,0.4999648127122775,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-13,xgboost,testing,-0.0077820551882491,-0.0007482577,0.007033797511643965,0.7033797511643964,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-14,xgboost,testing,0.0328073159522954,0.00032504988,-0.03248226606744524,3.248226606744524,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-18,xgboost,testing,-0.0059270458646564,-0.0002109749,0.005716070960762743,0.5716070960762742,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-19,xgboost,testing,0.0085708505334691,0.0015842591,-0.006986591438798685,0.6986591438798685,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-20,xgboost,testing,-0.0099759163138417,-0.0012959861,0.008679930194183946,0.8679930194183946,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-21,xgboost,testing,-0.016047837710955,-0.0008407643,0.015207073392827813,1.5207073392827812,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-22,xgboost,testing,0.0030343953311866,-0.0010342277,-0.004068622996700353,0.40686229967003534,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-25,xgboost,testing,-0.0101154024846581,1.9771185e-05,0.010135173669837806,1.0135173669837805,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-08-26,xgboost,testing,-0.0107916407423171,-0.002615806,0.008175834794163962,0.8175834794163962,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-28,xgboost,testing,-0.0088820938487077,-0.0013821147,0.007499979133764828,0.7499979133764828,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-08-29,xgboost,testing,0.0086694181041477,-0.0011553608,-0.009824778938820748,0.9824778938820747,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-01,xgboost,testing,0.0082085948816996,0.0010172862,-0.007191308672310033,0.7191308672310033,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-02,xgboost,testing,0.0270114474826388,-0.0006497956,-0.027661243059103186,2.7661243059103184,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-03,xgboost,testing,0.0001866006820545,0.0016210327,0.0014344320337205726,0.14344320337205727,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-04,xgboost,testing,0.0006526959678665,0.0017511854,0.0010984894269570511,0.10984894269570511,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-05,xgboost,testing,0.026372238814629,-0.00048425474,-0.02685649354968531,2.685649354968531,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-08,xgboost,testing,0.0028145773717289,0.0012606172,-0.0015539602059026388,0.15539602059026386,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-09,xgboost,testing,-0.0029878214831371,-0.00078751374,0.0022003077451046697,0.22003077451046696,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-10,xgboost,testing,-0.00199777630714,-0.0005751371,0.0014226392153394293,0.14226392153394293,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-11,xgboost,testing,0.0,-0.00024513918,-0.00024513917742297053,0.024513917742297053,NEUTRAL,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-12,xgboost,testing,0.0017288666188011,-8.065374e-05,-0.0018095203615717643,0.18095203615717642,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-15,xgboost,testing,0.012989305514298,-0.000684458,-0.01367376352000571,1.367376352000571,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-16,xgboost,testing,-0.0037660969832913,-0.00037009415,0.00339600283810878,0.339600283810878,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-17,xgboost,testing,0.0090908871160553,-0.0002198368,-0.009310723918044304,0.9310723918044304,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-18,xgboost,testing,0.001516433216671,8.3713436e-05,-0.0014327197809284615,0.14327197809284614,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-19,xgboost,testing,-0.0051657005485336,-0.0004563266,0.004709373936495062,0.4709373936495062,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-22,xgboost,testing,0.0191584820179611,-0.001485259,-0.0206437410572886,2.0643741057288603,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-23,xgboost,testing,0.0093991136177129,0.00039457908,-0.009004534536382452,0.9004534536382452,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-24,xgboost,testing,-0.0005221265326644,-1.5513198e-05,0.0005066133342869519,0.05066133342869519,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-25,xgboost,testing,-0.0154113636672834,-0.0008122329,0.014599130765475525,1.4599130765475525,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-26,xgboost,testing,-0.0076053212636154,0.0047714934,0.012376814638916761,1.2376814638916762,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-09-29,xgboost,testing,0.0182676892639253,0.00034471453,-0.017922974735742777,1.7922974735742776,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-09-30,xgboost,testing,0.0029754306111378,-0.000539543,-0.0035149736018744633,0.3514973601874463,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-01,xgboost,testing,0.013611356703818,0.00019824874,-0.013413107959108583,1.3413107959108583,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-03,xgboost,testing,-0.0015493904049809,-0.0005206688,0.001028721597541394,0.1028721597541394,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-06,xgboost,testing,-0.0026726230887903,0.00032737333,0.0029999964197373117,0.2999996419737312,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-07,xgboost,testing,-0.0100277465133246,0.00039596355,0.010423710063869876,1.0423710063869875,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-08,xgboost,testing,0.0261962987068775,0.00022235705,-0.025973941658690096,2.5973941658690096,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-09,xgboost,testing,-0.0062967177086512,-0.00026919393,0.006027523778798282,0.6027523778798282,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-10,xgboost,testing,-0.0054804111547048,-0.0013124335,0.004167977645548692,0.4167977645548692,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-13,xgboost,testing,-0.0117099838987853,-0.002328432,0.009381551966529674,0.9381551966529674,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-14,xgboost,testing,0.0113260145033733,-0.0005383872,-0.011864401722794866,1.1864401722794866,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-15,xgboost,testing,0.0097346022419797,-0.00028495048,-0.01001955272370742,1.001955272370742,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-16,xgboost,testing,-0.007507829486485,-0.00019391991,0.007313909572758141,0.731390957275814,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-17,xgboost,testing,-0.0155592683714606,-0.0005849517,0.014974316653122766,1.4974316653122766,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-20,xgboost,testing,0.0063744753225452,0.0032099988,-0.003164476491392284,0.3164476491392284,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-21,xgboost,testing,-0.0124078514777656,0.0024539344,0.014861785879039328,1.4861785879039329,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-23,xgboost,testing,0.0028115211557449,-0.0008502531,-0.003661774253923555,0.3661774253923555,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-24,xgboost,testing,0.0080602339014297,0.00019200849,-0.007868225410871918,0.7868225410871917,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-27,xgboost,testing,0.029202134798262,0.00094028504,-0.02826184975726503,2.826184975726503,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-28,xgboost,testing,0.0200135739059388,-0.001479904,-0.021493477956877585,2.1493477956877585,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-29,xgboost,testing,0.0017385342689733,0.0012192826,-0.0005192516437302322,0.05192516437302322,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-10-30,xgboost,testing,-0.0033057851239669,0.0022382196,0.005544004727863041,0.5544004727863041,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-10-31,xgboost,testing,-0.0091210613598673,0.00039807794,0.009519139303695258,0.9519139303695258,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-03,xgboost,testing,-0.0113807327078975,-0.00014904993,0.011231682780766227,1.1231682780766228,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-04,xgboost,testing,0.0,-0.0011651363,-0.0011651363456621766,0.11651363456621766,NEUTRAL,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-06,xgboost,testing,0.0024810936196122,-0.0022579245,-0.004739018146542056,0.47390181465420556,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-07,xgboost,testing,0.0064863855705112,-0.0016552535,-0.008141639035798587,0.8141639035798587,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-10,xgboost,testing,0.0103450781537728,0.00045058463,-0.009894493523756563,0.9894493523756563,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-11,xgboost,testing,-0.0081409577607007,4.2122676e-05,0.00818308043665064,0.8183080436650639,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-12,xgboost,testing,0.001776929682834,0.00052869966,-0.0012482300226259238,0.12482300226259238,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-13,xgboost,testing,-0.0135991006452641,0.0006949398,0.014294040453718465,1.4294040453718464,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-14,xgboost,testing,0.0065935527058778,5.4837437e-05,-0.006538715268531222,0.6538715268531222,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-17,xgboost,testing,-0.0106337728626116,-0.00031875054,0.010315022327240818,1.0315022327240817,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-18,xgboost,testing,0.0016337269252471,-0.00021617391,-0.0018499008355501413,0.18499008355501412,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-19,xgboost,testing,0.0043780371525896,-0.00021204328,-0.0045900804289954935,0.45900804289954933,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-20,xgboost,testing,-0.0253845736511751,0.0005528204,0.02593739404219677,2.593739404219677,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-21,xgboost,testing,-0.0300798450928549,0.0033883287,0.03346817380342583,3.346817380342583,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-11-24,xgboost,testing,0.0054249547920433,0.0079540815,0.0025291267283948943,0.2529126728394894,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-25,xgboost,testing,0.0381295183579699,0.00090557424,-0.037223944116782474,3.7223944116782475,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-26,xgboost,testing,0.0053707129597662,0.001493972,-0.003876740932091883,0.3876740932091883,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-27,xgboost,testing,-0.0002584238877492,-0.00024493772,1.348616704065095e-05,0.001348616704065095,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2025-11-28,xgboost,testing,0.0069809318668203,0.0011369151,-0.005844016807060087,0.5844016807060087,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-12-01,xgboost,testing,-0.0054775969533824,0.0027263165,0.008203913405408767,0.8203913405408767,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-12-02,xgboost,testing,-0.0158347886523774,0.0021947243,0.01802951293090192,1.8029512930901919,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2025-12-03,xgboost,testing,0.0061210214668057,0.0017147327,-0.0044062887360445295,0.44062887360445296,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2025-12-04,xgboost,testing,0.0100816755015402,0.00080895,-0.009272725511807845,0.9272725511807846,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:19,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9010163584269798,,,
WIN_RATIO_PCT,,Correct: 68/127,,,,,,53.54330708661418,,,
WRONG_DIRECTION_PCT,,Wrong: 59/127,,,,,,46.45669291338582,,,
