stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:52,2025-07-01,xgboost,testing,0.0001986837779761,0.0015020561,0.0013033723624765233,0.13033723624765234,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-02,xgboost,testing,-0.0045697958822877,0.0017890634,0.006358859330374081,0.6358859330374081,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-03,xgboost,testing,-0.0025947830822424,0.0016859695,0.0042807526137785025,0.42807526137785024,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-04,xgboost,testing,-0.000200136880099,0.0017890634,0.0019892003281853808,0.19892003281853807,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-07,xgboost,testing,0.0002001769428878,0.0017890634,0.001588886505198581,0.1588886505198581,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-08,xgboost,testing,0.0042024440801877,0.0017890634,-0.002413380632101319,0.2413380632101319,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-09,xgboost,testing,-0.0043841567865524,0.0017890634,0.006173220234638781,0.6173220234638781,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-10,xgboost,testing,-0.0142113944774778,0.0017890634,0.016000457925564184,1.6000457925564184,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-11,xgboost,testing,0.0272080999515393,0.0017890634,-0.02541903650345292,2.541903650345292,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-14,xgboost,testing,-0.0081043815975562,0.0016859695,0.009790351129092302,0.9790351129092302,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-15,xgboost,testing,-0.0067755651299514,0.0017890634,0.008564628578037782,0.8564628578037782,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-16,xgboost,testing,-0.0068218482356533,0.0017890634,0.008610911683739682,0.8610911683739682,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-17,xgboost,testing,-0.0121211756316966,0.0015020561,0.013623231772149223,1.3623231772149222,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-18,xgboost,testing,0.0208588886899927,0.0022673893,-0.018591499364567672,1.8591499364567672,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-21,xgboost,testing,-0.0064102410233637,0.0017963315,0.00820657251282238,0.8206572512822381,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-22,xgboost,testing,0.0048386825017017,0.0019068483,-0.002931834221942412,0.2931834221942412,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-23,xgboost,testing,0.0016051480138434,0.0019068483,0.00030170026591588785,0.030170026591588784,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-24,xgboost,testing,-0.0228365490400271,0.0016198412,0.024456390244983275,2.4456390244983273,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-25,xgboost,testing,0.0065600499251852,0.0019865893,-0.004573460642434117,0.4573460642434117,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-28,xgboost,testing,0.0044807154026416,0.0016859695,-0.002794745871105498,0.2794745871105498,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-07-29,xgboost,testing,-0.0113544391611626,0.0017890634,0.01314350260924898,1.314350260924898,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-30,xgboost,testing,-0.006972947213074,0.0021109981,0.009083945359309942,0.9083945359309943,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-07-31,xgboost,testing,-0.0057827760548537,0.0017098866,0.007492662648597858,0.7492662648597859,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-01,xgboost,testing,0.0186955112353623,0.0016859695,-0.017009541703826198,1.7009541703826199,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-04,xgboost,testing,-0.005138655484034,0.0016785467,0.0068172021418197734,0.6817202141819774,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-05,xgboost,testing,-0.0101664067872608,0.0017890634,0.01195547023534718,1.195547023534718,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-06,xgboost,testing,-0.0076203771461595,0.0017890634,0.00940944059424588,0.9409440594245879,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-07,xgboost,testing,-0.0366413511620854,0.0015020561,0.03814340730253803,3.814340730253803,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-08,xgboost,testing,0.0398544670084779,0.0030217327,-0.036832734337291576,3.6832734337291577,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-11,xgboost,testing,-0.0054990335859984,0.0030041386,0.008503172176766379,0.8503172176766379,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-12,xgboost,testing,0.0030998688685326,0.0036205149,0.0005206460104705672,0.052064601047056715,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-13,xgboost,testing,0.0186252003764288,0.0022535038,-0.01637169660493,1.637169660493,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-14,xgboost,testing,0.0803541636409646,0.0021392666,-0.07821489706062135,7.821489706062135,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-18,xgboost,testing,0.0115361633139419,0.0047466704,-0.006789492944883053,0.6789492944883053,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-19,xgboost,testing,-0.0013504231713989,0.002254508,0.0036049311414637786,0.36049311414637786,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-20,xgboost,testing,-0.0157026427378408,0.0011947312,0.016897373953787178,1.6897373953787178,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-21,xgboost,testing,0.0014502756438354,0.0016888359,0.00023856026575472516,0.023856026575472516,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-22,xgboost,testing,-0.0014481753903388,0.0016888359,0.003137011299928925,0.3137011299928925,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-25,xgboost,testing,0.0027478783503911,0.0023767892,-0.000371089123263071,0.0371089123263071,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-08-26,xgboost,testing,-0.0117985590310342,0.0023767892,0.014175348258162229,1.4175348258162228,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-28,xgboost,testing,-0.0218765047056572,0.0023767892,0.02425329393278523,2.425329393278523,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-08-29,xgboost,testing,0.0082689871304368,0.002254508,-0.006014479160371922,0.6014479160371922,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-01,xgboost,testing,0.0184331681116016,0.0023767892,-0.01605637888447357,1.605637888447357,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-02,xgboost,testing,-0.0012270732294682,0.0025367902,0.0037638634420845245,0.37638634420845246,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-03,xgboost,testing,-0.0170468385956266,0.0025434142,0.019590252840054875,1.9590252840054876,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-04,xgboost,testing,0.0215608879685045,0.0022497834,-0.019311104597860645,1.9311104597860647,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-05,xgboost,testing,0.049858488992309,0.0021392666,-0.04771922241196575,4.771922241196576,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-08,xgboost,testing,-0.0162430115025151,0.0024262734,0.018669284924830817,1.8669284924830818,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-09,xgboost,testing,-0.0077742935441026,0.0025367902,0.010311083756718924,1.0311083756718924,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-10,xgboost,testing,-0.0033580112521405,0.0022497834,0.005607794622784355,0.5607794622784354,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-11,xgboost,testing,0.0039682425573885,0.0022497834,-0.001718459186744646,0.1718459186744646,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-12,xgboost,testing,-0.0011185165878542,0.0025367902,0.0036553068004705246,0.36553068004705247,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-15,xgboost,testing,0.0044795350532564,0.0025367902,-0.0019427448406400755,0.19427448406400755,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-16,xgboost,testing,0.0165750190287123,0.0025367902,-0.014038228816095975,1.4038228816095975,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-17,xgboost,testing,0.0145499613107029,0.0023231797,-0.012226781572106818,1.2226781572106817,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-18,xgboost,testing,0.015350206371048,0.0025367902,-0.012813416158431675,1.2813416158431674,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-19,xgboost,testing,-0.010433676495731,0.0023231797,0.012756856234327082,1.2756856234327083,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-22,xgboost,testing,0.0331373142949258,0.0021319983,-0.031005315988785496,3.1005315988785496,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-23,xgboost,testing,-0.0123576504636838,0.0020090772,0.014366727694152192,1.4366727694152193,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-24,xgboost,testing,-0.0127231719585484,0.002103218,0.01482639006882665,1.482639006882665,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-09-25,xgboost,testing,0.0105374586260451,0.0023902252,-0.008147233440963738,0.8147233440963738,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-26,xgboost,testing,0.0034524799905095,0.0019927013,-0.0014597786705318589,0.14597786705318588,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-29,xgboost,testing,0.0017554110702646,0.0023902252,0.0006348141148167627,0.06348141148167627,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-09-30,xgboost,testing,-0.0100933160920969,0.0023902252,0.012483541277178262,1.2483541277178263,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-01,xgboost,testing,-0.0101961210881837,0.002103218,0.01229933919846195,1.229933919846195,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-03,xgboost,testing,-0.0143787108920823,0.0025367902,0.016915501104698624,1.6915501104698625,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-06,xgboost,testing,0.0148788166521793,0.0025367902,-0.012342026439562975,1.2342026439562974,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-07,xgboost,testing,-0.0032896558270513,0.0025367902,0.005826446039667624,0.5826446039667624,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-08,xgboost,testing,-0.0052378551016977,0.0024190054,0.007656860482641118,0.7656860482641118,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-09,xgboost,testing,-0.0078620843715019,0.0024190054,0.010281089752445318,1.0281089752445318,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-10,xgboost,testing,-0.0009451902459225,0.0026103242,0.0035555144294014515,0.3555514429401452,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-13,xgboost,testing,-0.0146265800214414,0.0024190054,0.017045585402384815,1.7045585402384815,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-14,xgboost,testing,0.002067740804277,0.0024987466,0.00043100581248885694,0.043100581248885696,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-15,xgboost,testing,0.0114231506484387,0.0024190054,-0.009004145267495283,0.9004145267495283,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-16,xgboost,testing,-0.0198922626039701,0.0024190054,0.022311267984913518,2.231126798491352,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-17,xgboost,testing,0.0098877723674359,0.0028973313,-0.006990441109153835,0.6990441109153835,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-20,xgboost,testing,0.0029446620000066,0.0024190054,-0.0005256566190631824,0.05256566190631824,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-21,xgboost,testing,0.0118174717445911,0.0021319983,-0.009685473438450797,0.9685473438450797,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-23,xgboost,testing,-0.0108814144033364,0.0025434142,0.013424828647764677,1.3424828647764677,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-24,xgboost,testing,0.0327098665561018,0.0021319983,-0.030577868249961497,3.0577868249961497,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-27,xgboost,testing,-0.0050422427064658,0.0024262734,0.007468516128781516,0.7468516128781516,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-28,xgboost,testing,-0.0044254531706152,0.0022497834,0.006675236541259054,0.6675236541259054,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-10-29,xgboost,testing,0.0092486440436219,0.0025367902,-0.006711853831005575,0.6711853831005575,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-30,xgboost,testing,0.0053988947500354,0.0022497834,-0.0031491113793915455,0.31491113793915454,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-10-31,xgboost,testing,-0.0120116198835341,0.0025367902,0.014548410096150424,1.4548410096150424,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-03,xgboost,testing,0.0043624771592878,0.0025367902,-0.0018256869466714756,0.18256869466714756,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-04,xgboost,testing,0.0,0.0022497834,0.002249783370643854,0.22497833706438541,NEUTRAL,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-05,xgboost,testing,0.0056251036439347,0.002026001,-0.003599102652471039,0.3599102652471039,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-06,xgboost,testing,0.0003540621974698,0.0025367902,0.0021827280151465243,0.21827280151465242,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-07,xgboost,testing,0.0070781939541491,0.0023159117,-0.0047622822569253175,0.47622822569253176,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-10,xgboost,testing,0.0264267166217682,0.0024190054,-0.02400771124082478,2.4007711240824783,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-11,xgboost,testing,-0.0240345325072938,0.0021115271,0.026146059644752126,2.6146059644752127,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-12,xgboost,testing,0.0552867274281108,0.0025367902,-0.05274993721549447,5.274993721549447,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-13,xgboost,testing,-0.0142943389396794,0.0038751715,0.01816951047253384,1.8169510472533839,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-14,xgboost,testing,0.0012815365175218,0.002103218,0.0008216815927564488,0.08216815927564489,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-17,xgboost,testing,-0.0014920395066563,0.002514634,0.004006673555222522,0.4006673555222522,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-18,xgboost,testing,-0.0120219321132589,0.002103218,0.014125150223537148,1.4125150223537148,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-19,xgboost,testing,0.0053622902742689,0.0025367902,-0.0028255000616525753,0.28255000616525755,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-20,xgboost,testing,-0.0105990357873055,0.0025367902,0.013135825999921824,1.3135825999921824,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-21,xgboost,testing,-0.0006911749383383,0.0025367902,0.0032279651509546244,0.3227965150954624,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-11-24,xgboost,testing,0.0085760116506699,0.0025367902,-0.006039221438053575,0.6039221438053575,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-25,xgboost,testing,0.0213947409861658,0.0024336965,-0.01896104445726911,1.8961044457269112,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-26,xgboost,testing,0.0725075748441312,0.0024262734,-0.07008130142181548,7.008130142181549,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-11-27,xgboost,testing,-0.0102034734448356,0.0021851691,0.012388642586575207,1.2388642586575207,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:52,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.157990569951321,,,
WIN_RATIO_PCT,,Correct: 63/129,,,,,,48.837209302325576,,,
WRONG_DIRECTION_PCT,,Wrong: 66/129,,,,,,51.162790697674424,,,
