stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:52,2025-07-07,xgboost,testing,0.0025467223504278,-0.00644693,-0.008993652464607649,0.8993652464607649,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-08,xgboost,testing,0.0028126171484663,-0.005967589,-0.00878020624370117,0.8780206243701171,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-09,xgboost,testing,0.0319369763606036,-0.0059609576,-0.03789793397344592,3.7897933973445923,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-10,xgboost,testing,-0.005961705457937,-0.010105176,-0.004143470439542057,0.4143470439542057,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-13,xgboost,testing,0.0154348140025804,-0.004515858,-0.01995067190400457,1.9950671904004569,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-14,xgboost,testing,0.0135498922806134,-0.008708192,-0.02225808431616924,2.225808431616924,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-15,xgboost,testing,0.0088267788659885,-0.009900818,-0.018727596513564832,1.8727596513564833,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-16,xgboost,testing,-0.0191980667727501,-0.006460333,0.012737733995398959,1.2737733995398959,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-17,xgboost,testing,-0.0043305626840211,-0.0055849142,-0.0012543515532397187,0.12543515532397187,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-20,xgboost,testing,0.0351426892937476,-0.0046082404,-0.03975092973796075,3.9750929737960754,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-21,xgboost,testing,-0.0007562922280286,-0.010992542,-0.010236249681189235,1.0236249681189236,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-22,xgboost,testing,-0.0091665974245213,-0.0042437646,0.00492283286385164,0.492283286385164,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-23,xgboost,testing,-0.0289424525040453,-0.0046643973,0.024278055171227983,2.427805517122798,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-24,xgboost,testing,0.0227252735930556,-0.006159261,-0.028884534462081782,2.888453446208178,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-27,xgboost,testing,0.019827466927399,-0.008855279,-0.028682745531131586,2.8682745531131584,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-28,xgboost,testing,0.0067878060507389,-0.011275378,-0.018063184106609433,1.8063184106609433,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-07-29,xgboost,testing,-0.0201431747609852,-0.007476584,0.012666590706455531,1.2666590706455532,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-30,xgboost,testing,-0.0221712637494648,-0.004246129,0.01792513456077819,1.792513456077819,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-07-31,xgboost,testing,0.0176353960581152,-0.004932582,-0.022567977970841365,2.2567977970841366,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-03,xgboost,testing,-0.0087929742222518,-0.012220346,-0.003427372146597477,0.3427372146597477,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-04,xgboost,testing,-0.0084547726375876,-0.00490244,0.003552332514327579,0.35523325143275786,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-05,xgboost,testing,-0.0107891968043558,-0.0039422074,0.006846989371072471,0.684698937107247,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-06,xgboost,testing,-0.057260950116954,-0.0058266777,0.05143427245556489,5.143427245556489,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-07,xgboost,testing,-0.0013062365649201,-0.0052242097,-0.0039179731795631325,0.39179731795631323,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-10,xgboost,testing,-0.0103699321120752,-0.00829971,0.0020702218830360077,0.20702218830360078,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-11,xgboost,testing,0.0062305062604677,-0.003404151,-0.009634657210258774,0.9634657210258774,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-12,xgboost,testing,0.0007504707191017,-0.00715126,-0.007901730759802135,0.7901730759802136,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-13,xgboost,testing,0.0193119889371127,-0.004862353,-0.024174342142793546,2.417434214279355,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-17,xgboost,testing,-0.0007358123721112,-0.0057865563,-0.0050507439127634775,0.5050743912763478,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-18,xgboost,testing,0.0258628399318339,-0.0070031364,-0.032865976376670755,3.2865976376670756,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-19,xgboost,testing,-0.0028709413618933,-0.0064867935,-0.003615852152447816,0.3615852152447816,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-20,xgboost,testing,-0.0342810641974064,-0.007086606,0.02719445796681963,2.719445796681963,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-21,xgboost,testing,-0.0090376155789598,-0.006880331,0.002157284725795605,0.2157284725795605,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-24,xgboost,testing,-0.0188980594653214,-0.006411117,0.012486942429425815,1.2486942429425816,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-25,xgboost,testing,-0.0088164361972927,-0.005390874,0.003425562087130442,0.34255620871304415,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-08-27,xgboost,testing,0.0120854678622153,-0.0062330305,-0.01831849832671549,1.831849832671549,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-28,xgboost,testing,0.0111768729710826,-0.009381003,-0.020557875717605027,2.0557875717605025,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-08-31,xgboost,testing,0.0208785787302197,-0.0075328792,-0.02841145797475586,2.841145797475586,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-01,xgboost,testing,0.0035166101369421,-0.00894103,-0.012457640266732406,1.2457640266732406,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-02,xgboost,testing,0.0054408191453614,-0.007865998,-0.013306817108015036,1.3306817108015037,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-03,xgboost,testing,-0.0188021636998309,-0.006291025,0.012511138847286829,1.251113884728683,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-04,xgboost,testing,-0.0186950823398337,-0.00910606,0.009589022781144107,0.9589022781144106,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-07,xgboost,testing,0.0052390929169221,-0.01017017,-0.015409263022915847,1.5409263022915847,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-08,xgboost,testing,-0.0089074424136537,-0.00939269,-0.0004852474998575766,0.04852474998575766,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-09,xgboost,testing,-0.0142461268441119,-0.007531863,0.006714263672504644,0.6714263672504643,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-10,xgboost,testing,-9.696953049220802e-05,-0.006439715,-0.0063427456277020955,0.6342745627702095,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-11,xgboost,testing,0.0146473714505146,-0.0075907335,-0.022238104919047163,2.2238104919047164,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-14,xgboost,testing,-0.0057361376673039,-0.0068845646,-0.0011484269782844978,0.11484269782844977,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-15,xgboost,testing,0.0213461068960336,-0.0067260684,-0.02807217534058364,2.807217534058364,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-16,xgboost,testing,0.0001883574198688,-0.0102906665,-0.010479023903211447,1.0479023903211446,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-17,xgboost,testing,-0.0077184422569173,-0.009167396,-0.00144895420653647,0.144895420653647,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-18,xgboost,testing,-0.0092960796923948,-0.007849921,0.00144615915134675,0.144615915134675,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-21,xgboost,testing,0.0005744691420073,-0.009752836,-0.01032730522041268,1.032730522041268,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-22,xgboost,testing,-0.0047846889952153,-0.007821963,-0.0030372741734653675,0.30372741734653674,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-23,xgboost,testing,-0.0115384615384614,-0.008088932,0.003449529165831758,0.3449529165831758,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-24,xgboost,testing,-0.025680957601228,-0.0075793066,0.01810165099502468,1.810165099502468,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-25,xgboost,testing,-0.0046924433770335,-0.0070173787,-0.002324935318275662,0.2324935318275662,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-28,xgboost,testing,-0.0115357605761512,-0.00658457,0.004951190764330217,0.49511907643302167,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-09-29,xgboost,testing,0.0074081465517616,-0.0070802653,-0.014488411872599097,1.4488411872599096,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-09-30,xgboost,testing,-0.0029717056217946,-0.0072317044,-0.0042599988032721095,0.4259998803272109,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-02,xgboost,testing,-0.0103561505430663,-0.005078617,0.005277533525350131,0.5277533525350131,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-05,xgboost,testing,0.0267483534528139,-0.0066912067,-0.03343956016508964,3.3439560165089643,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-06,xgboost,testing,-0.0070597956994277,-0.0053744973,0.0016852984310787673,0.16852984310787672,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-07,xgboost,testing,0.0096134957498479,-0.0060361563,-0.015649652072654972,1.5649652072654971,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-08,xgboost,testing,0.0103650189253174,-0.0053389505,-0.015703969473638408,1.5703969473638408,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-09,xgboost,testing,-0.007608108589069,-0.007226067,0.00038204145954643786,0.03820414595464379,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-12,xgboost,testing,-0.0084578579697637,-0.0056053414,0.0028525165688125537,0.28525165688125537,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-13,xgboost,testing,0.0133686085104449,-0.0063214037,-0.01969001217405035,1.969001217405035,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-14,xgboost,testing,0.0131429737493846,-0.005599267,-0.018742240598842816,1.8742240598842816,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-15,xgboost,testing,-0.0053444758823051,-0.005673744,-0.00032926790212254274,0.032926790212254274,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-16,xgboost,testing,0.0049336156199437,-0.0047761565,-0.00970977212737616,0.9709772127376161,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-19,xgboost,testing,0.0099645163629278,-0.0070862877,-0.017050804081194047,1.7050804081194046,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-20,xgboost,testing,0.0074598130887242,-0.0056059705,-0.0130657835980745,1.30657835980745,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-22,xgboost,testing,0.0001433377065522,-0.0042697885,-0.004413126213924341,0.4413126213924341,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-23,xgboost,testing,0.0110813670661589,-0.006809219,-0.017890585852815756,1.7890585852815757,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-26,xgboost,testing,0.0006613295122157,-0.0059573045,-0.006618634012259092,0.6618634012259093,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-10-27,xgboost,testing,-0.0013690408887724,-0.00661359,-0.005244548934473603,0.5244548934473603,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-28,xgboost,testing,-0.0021746785562636,-0.007703679,-0.005529000591844167,0.5529000591844166,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-29,xgboost,testing,-0.0103283504678253,-0.0077093183,0.0026190321615282355,0.2619032161528235,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-10-30,xgboost,testing,-0.0181434746113139,-0.0073313653,0.010812109357537587,1.0812109357537587,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-02,xgboost,testing,0.0014627011214041,-0.008261492,-0.009724192665948797,0.9724192665948798,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-03,xgboost,testing,0.0060369534292843,-0.008193565,-0.014230518030526842,1.4230518030526842,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-05,xgboost,testing,0.0002904073193041,-0.004722196,-0.005012603462424627,0.5012603462424627,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-06,xgboost,testing,-0.0006772628658684,-0.007935356,-0.007258093482884575,0.7258093482884576,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-09,xgboost,testing,-0.0329202744265307,-0.0064814487,0.0264388257724453,2.64388257724453,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-10,xgboost,testing,0.0069083144757633,-0.005611049,-0.012519363487112977,1.2519363487112978,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-11,xgboost,testing,-0.0179974509310909,-0.0062564737,0.01174097721474249,1.1740977214742492,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-12,xgboost,testing,-0.0073916443635367,-0.007862884,-0.00047123925642742273,0.04712392564274227,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-13,xgboost,testing,0.0147913905748842,-0.007849618,-0.0226410084360955,2.26410084360955,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-16,xgboost,testing,-0.0108564414208822,-0.008864213,0.001992228639691328,0.1992228639691328,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-17,xgboost,testing,0.007520350014291,-0.0052025453,-0.012722895333043528,1.272289533304353,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-18,xgboost,testing,0.0054468057755978,-0.005707676,-0.01115448183237027,1.115448183237027,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-19,xgboost,testing,0.0137439931528937,-0.0073340344,-0.02107802757716886,2.107802757716886,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-20,xgboost,testing,0.0004948045522019,-0.0052119824,-0.005706786962603006,0.5706786962603007,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-23,xgboost,testing,-0.0043521507557491,-0.0068329507,-0.0024807999927541078,0.24807999927541077,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-24,xgboost,testing,0.0102325144823585,-0.006708477,-0.01694099164045791,1.6940991640457912,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-25,xgboost,testing,0.0026550802508151,-0.0056599956,-0.00831507585139627,0.831507585139627,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-26,xgboost,testing,0.0175559286413042,-0.005975558,-0.023531486598148767,2.3531486598148765,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-11-27,xgboost,testing,-0.0137831207643072,-0.004394267,0.009388853544257104,0.9388853544257104,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-11-30,xgboost,testing,-0.0006841401472633,-0.00477836,-0.004094219869380701,0.4094219869380701,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-12-01,xgboost,testing,0.0048899755501221,-0.004245733,-0.00913570846105321,0.913570846105321,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:52,2025-12-02,xgboost,testing,-0.0117761319571169,-0.0065226182,0.005253513722959338,0.5253513722959338,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-12-03,xgboost,testing,-0.0043332916173617,-0.0046878937,-0.0003546020526905896,0.035460205269058964,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-12-04,xgboost,testing,-0.0149356830721439,-0.0077986517,0.007137031373167145,0.7137031373167145,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:52,2025-12-07,xgboost,testing,0.0036147961619497,-0.006204231,-0.009819027338475055,0.9819027338475055,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:52,Total Rows: 126,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2391679030173115,,,
WIN_RATIO_PCT,,Correct: 61/126,,,,,,48.41269841269841,,,
WRONG_DIRECTION_PCT,,Wrong: 65/126,,,,,,51.58730158730159,,,
