stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:20,2025-07-02,xgboost,testing,0.0006390967031881,0.00076475274,0.00012565603498967634,0.012565603498967633,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-07-03,xgboost,testing,-0.0048639003802346,0.000224491,0.005088391379478753,0.5088391379478754,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-06,xgboost,testing,0.0056282191407941,0.00074581517,-0.0048824039740562155,0.48824039740562153,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-07-07,xgboost,testing,-0.0081987137874307,0.00035331267,0.008552026460245055,0.8552026460245055,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-08,xgboost,testing,-0.0126720126480066,0.00025010068,0.012922113330030512,1.2922113330030511,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-09,xgboost,testing,0.0088238089589365,0.00072498986,-0.008098819096289593,0.8098819096289592,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-07-10,xgboost,testing,0.0037272627901332,0.0002667541,-0.003460508692595131,0.3460508692595131,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-07-13,xgboost,testing,-0.0084170936617762,2.522645e-05,0.008442320112592463,0.8442320112592463,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-14,xgboost,testing,-0.0159284690794047,-0.00046112423,0.01546734484643452,1.546734484643452,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-07-15,xgboost,testing,-0.0111122531195576,0.0007113878,0.011823640899586927,1.1823640899586927,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-16,xgboost,testing,-0.0185232430810167,0.00085184793,0.01937509101089672,1.9375091010896721,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-17,xgboost,testing,0.0205980456125327,0.0010063968,-0.019591648775931503,1.9591648775931503,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-07-20,xgboost,testing,0.0051736983009702,-0.0006641296,-0.005837827921388153,0.5837827921388152,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-07-21,xgboost,testing,-0.0129949884853742,4.4445907e-05,0.013039434392780243,1.3039434392780243,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-22,xgboost,testing,-0.0154378028793136,-0.0009912257,0.014446577171037566,1.4446577171037567,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-07-23,xgboost,testing,0.0075515391600382,-0.0005432262,-0.008094765356934486,0.8094765356934486,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-07-24,xgboost,testing,-0.0089523311488626,0.00071756274,0.009669893888599932,0.9669893888599932,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-07-27,xgboost,testing,0.0059870584193884,0.0009907084,-0.004996350060802565,0.4996350060802565,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-07-28,xgboost,testing,0.0025580918812184,-0.00018567458,-0.002743766461498138,0.2743766461498138,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-07-29,xgboost,testing,0.003436778065841,-0.00040635868,-0.0038431367479258285,0.3843136747925828,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-07-30,xgboost,testing,-0.0309807689398913,-0.00033345295,0.03064731599338486,3.064731599338486,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-07-31,xgboost,testing,0.0151555218011225,0.002876857,-0.012278664738320781,1.2278664738320781,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-08-03,xgboost,testing,0.0024266622872479,0.00010520612,-0.0023214561674781815,0.23214561674781814,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-08-04,xgboost,testing,-0.008525380505043,-0.00020771692,0.008317663585794076,0.8317663585794076,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-08-05,xgboost,testing,0.0102972339046485,-0.00010644078,-0.010403674681665769,1.0403674681665769,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-08-06,xgboost,testing,-0.0045707953074455,-0.00049257337,0.004078221940945063,0.4078221940945063,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-08-07,xgboost,testing,0.0036945628927924,-0.00030294797,-0.0039975108631324285,0.39975108631324285,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-08-10,xgboost,testing,0.0006310425268181,-0.0007353013,-0.0013663438183881675,0.13663438183881674,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-08-11,xgboost,testing,0.0051499957748937,-0.00020011971,-0.0053501154884478585,0.5350115488447859,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-08-12,xgboost,testing,-0.007528576474002,-8.961023e-05,0.007438966245687005,0.7438966245687004,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-08-13,xgboost,testing,0.0253384566056213,4.3481843e-05,-0.025294974762599134,2.5294974762599134,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-08-17,xgboost,testing,0.003339464020901,-0.0005727753,-0.0039122393368600065,0.39122393368600067,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-08-18,xgboost,testing,0.0079881005953466,-0.00034362098,-0.00833172157620354,0.833172157620354,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-08-19,xgboost,testing,-0.0007112228186061,-0.0012649569,-0.0005537340775872256,0.055373407758722556,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-08-20,xgboost,testing,-0.02867162241406,0.00023537481,0.028906997227260905,2.8906997227260907,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-08-21,xgboost,testing,0.0043439968090781,1.7110062e-05,-0.00432688674718812,0.432688674718812,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-08-24,xgboost,testing,-0.0241271996903545,0.00031690602,0.024444105712262427,2.4444105712262427,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-08-25,xgboost,testing,-0.0066214026601623,0.0008881575,0.0075095601796741785,0.7509560179674178,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-08-27,xgboost,testing,-0.011127289647248,0.0013907675,0.012518057163816303,1.2518057163816303,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-08-28,xgboost,testing,0.0003805955264812,0.0008365913,0.0004559957680197768,0.04559957680197768,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-08-31,xgboost,testing,-0.0095637740100046,0.0006721238,0.010235897812364747,1.0235897812364747,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-09-01,xgboost,testing,-0.0003839900279503,0.0010076459,0.0013916358845393788,0.1391635884539379,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-09-02,xgboost,testing,0.0271679673794305,0.0005420669,-0.026625900504516627,2.6625900504516626,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-09-03,xgboost,testing,-0.0166176809806515,-0.0007436059,0.015874075085683587,1.5874075085683588,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-09-04,xgboost,testing,-0.0040209002970442,-0.0008575601,0.0031633402165680948,0.31633402165680946,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-09-07,xgboost,testing,0.0010365928292763,-0.0010465368,-0.0020831296688434246,0.20831296688434248,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-08,xgboost,testing,0.0110632051284875,-0.0004212784,-0.011484483540010007,1.1484483540010006,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-09,xgboost,testing,0.0084627750844188,-0.00012424582,-0.008587020908245441,0.8587020908245442,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-10,xgboost,testing,0.0121331228526226,-0.00015790455,-0.012291027401891606,1.2291027401891605,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-11,xgboost,testing,0.0034854186657713,-0.0010413182,-0.004526736839291567,0.4526736839291567,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-14,xgboost,testing,0.0064730504717605,-0.0005066422,-0.006979692688111383,0.6979692688111383,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-15,xgboost,testing,-0.0211241869875877,0.00022117459,0.021345361576247477,2.1345361576247477,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-09-16,xgboost,testing,0.0072111645159995,0.0002448172,-0.006966347314252872,0.6966347314252872,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-09-17,xgboost,testing,-0.0103945571056026,0.00035013366,0.010744690767016165,1.0744690767016165,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-09-18,xgboost,testing,0.0108788840675826,0.0004305036,-0.010448380469401069,1.0448380469401068,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-09-21,xgboost,testing,0.0044531013228741,0.00020117703,-0.0042519242962632785,0.42519242962632786,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-09-22,xgboost,testing,-0.0086028716873828,-0.00016623322,0.00843663846584816,0.843663846584816,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-09-23,xgboost,testing,0.0018100123373183,-0.00092988764,-0.0027398999766769395,0.27398999766769394,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-24,xgboost,testing,0.0064831727698284,0.00014836172,-0.006334811046424023,0.6334811046424023,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-09-25,xgboost,testing,0.0050158424632849,-3.099836e-05,-0.00504684082213713,0.5046840822137131,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-28,xgboost,testing,-0.0071972731080353,-6.783102e-05,0.007129442090958331,0.7129442090958331,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-09-29,xgboost,testing,0.0073023295871981,-8.292681e-05,-0.007385256397335096,0.7385256397335096,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-09-30,xgboost,testing,0.0042025797318618,-6.7439876e-05,-0.004270019608009346,0.4270019608009346,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-10-02,xgboost,testing,0.0074283543392288,5.0538023e-05,-0.007377816316168147,0.7377816316168146,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-10-05,xgboost,testing,-0.0102814870022753,-0.0003539386,0.009927548393379313,0.9927548393379313,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-10-06,xgboost,testing,-0.0146379485745483,0.00023144664,0.01486939521464863,1.4869395214648629,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-07,xgboost,testing,0.0024492736395074,-7.7666446e-05,-0.0025269400850844513,0.25269400850844514,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-10-08,xgboost,testing,-0.0105698723122581,0.00074101915,0.01131089145877502,1.1310891458775019,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-09,xgboost,testing,-0.0157827062589626,0.00078312366,0.016565829917001274,1.6565829917001273,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-12,xgboost,testing,0.0116723002749863,0.0007994904,-0.010872809903267297,1.0872809903267298,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-10-13,xgboost,testing,0.0892279406327185,-1.6098777e-05,-0.08924403940925968,8.924403940925968,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-10-14,xgboost,testing,-0.0050487682473648,-0.00062775204,0.00442101620312665,0.442101620312665,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-10-15,xgboost,testing,-0.0045271521595544,0.00035053943,0.004877691586572193,0.48776915865721926,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-16,xgboost,testing,0.0050474619077927,0.0033639953,-0.0016834665606206781,0.1683466560620678,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-10-19,xgboost,testing,-0.002038659631531,0.0007510991,0.0027897587151036263,0.2789758715103626,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-20,xgboost,testing,-0.0106473625734191,0.00092151307,0.011568875643771475,1.1568875643771475,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-22,xgboost,testing,0.0074272805198301,0.0015115683,-0.005915712199846319,0.5915712199846319,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-10-23,xgboost,testing,-0.0037614724450409,0.0009315162,0.004692988618336577,0.46929886183365765,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-26,xgboost,testing,0.016411586380016,0.0005948623,-0.015816724108915717,1.5816724108915718,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-10-27,xgboost,testing,0.0053987243259348,-0.00012575148,-0.005524475807326289,0.5524475807326289,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-10-28,xgboost,testing,-0.0077836586226387,0.0004024481,0.008186106710336549,0.8186106710336548,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-29,xgboost,testing,-0.010128605660763,0.00052333187,0.010651937526896959,1.065193752689696,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-10-30,xgboost,testing,0.0069719740956466,0.00068953127,-0.006282442826628993,0.6282442826628992,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-11-02,xgboost,testing,0.0161386853995186,0.00038878797,-0.01574989742747626,1.574989742747626,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-11-03,xgboost,testing,0.0,-0.00020850255,-0.00020850254804827273,0.020850254804827273,NEUTRAL,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-11-04,xgboost,testing,-0.0191176470588235,-0.00037649533,0.018741151729858834,1.8741151729858834,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-11-05,xgboost,testing,0.0095951779969389,-0.0003802636,-0.009975441602559611,0.9975441602559612,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-11-06,xgboost,testing,0.0025740388911359,0.00028275605,-0.0022912828382246186,0.22912828382246186,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-11-09,xgboost,testing,-0.0144663021995379,0.00042544756,0.014891749763877166,1.4891749763877167,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-11-10,xgboost,testing,0.0162817496104923,-0.00035310767,-0.016634857275924918,1.6634857275924917,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-11-11,xgboost,testing,0.0025633803138964,-1.0906231e-05,-0.0025742865450785616,0.2574286545078562,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-11-12,xgboost,testing,-0.0141115510635987,-0.0003041164,0.013807434661777324,1.3807434661777325,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-11-13,xgboost,testing,0.0188519521661651,-0.0013037691,-0.020155721232163595,2.0155721232163595,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-11-16,xgboost,testing,-0.0083704417159826,-0.00016253469,0.008207907023774318,0.8207907023774318,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-11-17,xgboost,testing,0.0078487027152298,-8.710819e-05,-0.007935810901792345,0.7935810901792345,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-11-18,xgboost,testing,-0.0020081185698145,-0.0012833294,0.0007247891239457694,0.07247891239457695,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-11-19,xgboost,testing,-0.016440911072531,-0.0003088492,0.016132061864008413,1.6132061864008413,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-11-20,xgboost,testing,-0.0032932366979384,4.4229157e-05,0.0033374658545671167,0.33374658545671165,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-11-23,xgboost,testing,0.0007509386733417,0.0006325547,-0.00011838397320924063,0.011838397320924064,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-11-24,xgboost,testing,0.0056528508394821,0.00041727876,-0.00523557208006777,0.523557208006777,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-11-25,xgboost,testing,-0.014724218742125,-2.980233e-05,0.014694416412461346,1.4694416412461346,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-11-26,xgboost,testing,-0.0051496700274265,0.0004068959,0.005556565937117729,0.5556565937117729,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-11-27,xgboost,testing,0.0106064574544848,0.00061497255,-0.009991484902200202,0.9991484902200202,UP,UP,True
ICICIGI,2025-12-10 15:26:20,2025-11-30,xgboost,testing,-0.0023601853894575,0.00010206417,0.002462249561554516,0.24622495615545162,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-12-01,xgboost,testing,-0.007197829118271,2.522645e-05,0.0072230555690872625,0.7223055569087262,DOWN,UP,False
ICICIGI,2025-12-10 15:26:20,2025-12-02,xgboost,testing,0.0053741510113225,-0.0009109676,-0.006285118599747183,0.6285118599747183,UP,DOWN,False
ICICIGI,2025-12-10 15:26:20,2025-12-03,xgboost,testing,-0.0043368510266956,-0.00011127251,0.004225578519057395,0.42255785190573947,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-12-04,xgboost,testing,-0.0067362483102035,-8.8819455e-05,0.006647428854789887,0.6647428854789886,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:20,2025-12-07,xgboost,testing,-0.0080566656236338,0.0007869966,0.008843662244806675,0.8843662244806675,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:20,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9779969512715954,,,
WIN_RATIO_PCT,,Correct: 54/127,,,,,,42.51968503937008,,,
WRONG_DIRECTION_PCT,,Wrong: 73/127,,,,,,57.48031496062992,,,
