stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:36,2025-08-11,xgboost,testing,0.001032481785304,0.0005824164254590869,-0.0004500653598449131,0.045006535984491315,UP,UP,True
PNB,2025-12-12 00:04:36,2025-08-12,xgboost,testing,-9.378467967524616e-05,-0.00017792286234907806,-8.41381826738319e-05,0.00841381826738319,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-08-13,xgboost,testing,-0.0033758497037885,0.002999486867338419,0.006375336571126919,0.6375336571126919,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-08-14,xgboost,testing,0.0046104428810453,-0.0005378017667680979,-0.005148244647813398,0.5148244647813398,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-08-18,xgboost,testing,0.0105835433018708,0.008865845389664173,-0.0017176979122066269,0.1717697912206627,UP,UP,True
PNB,2025-12-12 00:04:36,2025-08-19,xgboost,testing,-0.0073216024500043,0.008992771618068218,0.01631437406807252,1.631437406807252,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-08-20,xgboost,testing,0.0004668383108288,0.006954613607376814,0.006487775296548014,0.6487775296548014,UP,UP,True
PNB,2025-12-12 00:04:36,2025-08-21,xgboost,testing,-0.0174505662810391,0.005617696791887283,0.023068263072926382,2.306826307292638,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-08-22,xgboost,testing,-0.0006648275640188,0.003109770128503442,0.003774597692522242,0.3774597692522242,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-08-25,xgboost,testing,-0.0232845898993836,0.002008201088756323,0.025292790988139923,2.5292790988139924,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-08-26,xgboost,testing,-0.0128442126879573,0.0029471679590642452,0.015791380647021545,1.5791380647021545,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-08-28,xgboost,testing,-0.0056185284570786,-0.000988391344435513,0.004630137112643087,0.4630137112643087,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-08-29,xgboost,testing,0.0139770390612457,-0.006014853250235319,-0.01999189231148102,1.9991892311481019,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-09-01,xgboost,testing,0.0055723891848913,-0.005664070136845112,-0.011236459321736413,1.1236459321736412,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-09-02,xgboost,testing,0.0139996347740767,-0.0023617802653461695,-0.016361415039422872,1.6361415039422873,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-09-03,xgboost,testing,-0.0084372469517165,0.003909503575414419,0.012346750527130919,1.2346750527130919,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-09-04,xgboost,testing,0.0031908899332562,0.00012821544078178704,-0.003062674492474413,0.30626744924744126,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-05,xgboost,testing,0.004433726115399,0.006323313806205988,0.0018895876908069879,0.18895876908069878,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-08,xgboost,testing,0.0006717176416772,0.00307448860257864,0.00240277096090144,0.24027709609014397,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-09,xgboost,testing,0.0189873741859565,0.007598705589771271,-0.01138866859618523,1.1388668596185232,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-10,xgboost,testing,0.0141163181803527,0.004369555972516537,-0.009746762207836164,0.9746762207836164,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-11,xgboost,testing,-0.0041759889450245,0.008432294242084026,0.012608283187108526,1.2608283187108527,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-09-12,xgboost,testing,0.011182598126344,0.006005666218698025,-0.005176931907645975,0.5176931907645975,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-15,xgboost,testing,-0.0006450990088118,0.0022193759214133024,0.0028644749302251023,0.2864474930225102,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-09-16,xgboost,testing,0.0325525516398275,0.0028687999583780766,-0.029683751681449426,2.9683751681449424,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-17,xgboost,testing,-0.0009824114419249,-0.01137787476181984,-0.01039546331989494,1.039546331989494,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-09-18,xgboost,testing,0.0128732561554534,-0.0013362786266952753,-0.014209534782148675,1.4209534782148676,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-09-19,xgboost,testing,-0.0022948113788812,0.0033485509920865297,0.0056433623709677295,0.5643362370967729,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-09-22,xgboost,testing,0.0034501007297396,0.00411327974870801,0.0006631790189684096,0.06631790189684096,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-23,xgboost,testing,-0.0213347276949171,-0.0005977335385978222,0.02073699415631928,2.073699415631928,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-09-24,xgboost,testing,0.0035131914435044,-0.003614056156948209,-0.007127247600452609,0.712724760045261,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-09-25,xgboost,testing,-0.0324057500978842,0.0025450633838772774,0.034950813481761475,3.4950813481761474,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-09-26,xgboost,testing,0.0159569645244836,0.0027228863909840584,-0.013234078133499541,1.323407813349954,UP,UP,True
PNB,2025-12-12 00:04:36,2025-09-29,xgboost,testing,0.0303168626614955,-0.0012157595483586192,-0.031532622209854116,3.1532622209854115,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-09-30,xgboost,testing,-0.0024815986417879,0.003244997700676322,0.005726596342464222,0.5726596342464222,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-01,xgboost,testing,0.0161705876985831,0.005958832334727049,-0.010211755363856052,1.0211755363856052,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-03,xgboost,testing,0.0014863877315975,0.00787372887134552,0.00638734113974802,0.638734113974802,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-06,xgboost,testing,-0.0032303365079845,0.007117546163499355,0.010347882671483856,1.0347882671483855,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-07,xgboost,testing,-0.0090216238575455,0.005219670943915844,0.014241294801461343,1.4241294801461344,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-08,xgboost,testing,0.0102528165844721,-0.001905440236441791,-0.012158256820913892,1.215825682091389,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-10-09,xgboost,testing,0.0257217387009203,0.0038605190347880125,-0.021861219666132286,2.1861219666132286,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-10,xgboost,testing,-0.0024735663665252,0.0011532546486705542,0.003626821015195754,0.3626821015195754,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-13,xgboost,testing,-0.014365116280587,0.0004786418576259166,0.014843758138212917,1.4843758138212917,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-14,xgboost,testing,0.0098031136958522,-0.0026527976151555777,-0.012455911311007777,1.2455911311007777,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-10-15,xgboost,testing,-0.0024914167674032,0.0017800814239308238,0.004271498191334024,0.42714981913340233,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-16,xgboost,testing,-0.0207562109158623,-2.02892733796034e-05,0.020735921642482696,2.0735921642482698,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2025-10-17,xgboost,testing,0.0386983433946954,0.002980743534862995,-0.0357175998598324,3.57175998598324,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-20,xgboost,testing,-0.0036409848495467,0.003680313006043434,0.007321297855590134,0.7321297855590134,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-21,xgboost,testing,0.0046741145603497,0.0038253741804510355,-0.0008487403798986643,0.08487403798986644,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-23,xgboost,testing,-0.0108272607518188,0.008770259097218513,0.019597519849037313,1.9597519849037313,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-24,xgboost,testing,0.0230032046848944,0.0012434723321348429,-0.021759732352759558,2.175973235275956,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-27,xgboost,testing,0.0125386611588937,0.0011901856632903218,-0.011348475495603378,1.1348475495603378,UP,UP,True
PNB,2025-12-12 00:04:36,2025-10-28,xgboost,testing,-0.0002476577229181,0.0009399614064022899,0.00118761912932039,0.11876191293203898,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-29,xgboost,testing,-0.008340232443903,0.0086569394916296,0.0169971719355326,1.6997171935532602,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-10-30,xgboost,testing,0.0233158725717634,-6.137292075436562e-05,-0.023377245492517764,2.337724549251776,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-10-31,xgboost,testing,0.0051265136019769,0.001416421844623983,-0.003710091757352917,0.3710091757352917,UP,UP,True
PNB,2025-12-12 00:04:36,2025-11-03,xgboost,testing,-0.0021858537111736,0.00013003262574784458,0.0023158863369214444,0.23158863369214444,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-04,xgboost,testing,0.0,0.003479273756965995,0.003479273756965995,0.3479273756965995,NEUTRAL,UP,False
PNB,2025-12-12 00:04:36,2025-11-06,xgboost,testing,0.0159388858005793,0.00198225025087595,-0.01395663554970335,1.3956635549703351,UP,UP,True
PNB,2025-12-12 00:04:36,2025-11-07,xgboost,testing,-0.0003268582809696,0.001518391421996057,0.001845249702965657,0.1845249702965657,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-10,xgboost,testing,-0.002615658855673,0.0007522703963331878,0.003367929252006188,0.3367929252006188,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-11,xgboost,testing,0.0035240150549555,0.007687901612371206,0.004163886557415706,0.4163886557415706,UP,UP,True
PNB,2025-12-12 00:04:36,2025-11-12,xgboost,testing,-0.0112698839347565,0.004687507636845112,0.01595739157160161,1.5957391571601611,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-13,xgboost,testing,0.0094160352896834,0.0019945059902966022,-0.007421529299386798,0.7421529299386798,UP,UP,True
PNB,2025-12-12 00:04:36,2025-11-14,xgboost,testing,0.0064642903317697,0.002205098047852516,-0.004259192283917184,0.4259192283917184,UP,UP,True
PNB,2025-12-12 00:04:36,2025-11-17,xgboost,testing,-0.0050406727364393,0.0036542965099215508,0.00869496924636085,0.8694969246360851,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-18,xgboost,testing,0.021899006090237,0.004082047380506992,-0.017816958709730008,1.7816958709730009,UP,UP,True
PNB,2025-12-12 00:04:36,2025-11-19,xgboost,testing,-0.0095953699957491,0.00892544537782669,0.01852081537357579,1.8520815373575792,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-20,xgboost,testing,-0.0120296936575744,0.003326407168060541,0.015356100825634942,1.5356100825634942,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-21,xgboost,testing,-0.0050666236223433,0.0015558868180960417,0.006622510440439342,0.6622510440439342,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-24,xgboost,testing,0.0106776431355877,-0.007259605452418327,-0.01793724858800603,1.793724858800603,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-11-25,xgboost,testing,0.015765906248663,-0.002175689209252596,-0.017941595457915595,1.7941595457915596,UP,DOWN,False
PNB,2025-12-12 00:04:36,2025-11-26,xgboost,testing,-0.0004800188784636,0.0021161865442991257,0.0025962054227627257,0.25962054227627257,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-27,xgboost,testing,-0.0034419299137548,0.0032899167854338884,0.006731846699188688,0.6731846699188688,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-11-28,xgboost,testing,0.0064257273233558,0.00556605588644743,-0.00085967143690837,0.085967143690837,UP,UP,True
PNB,2025-12-12 00:04:36,2025-12-01,xgboost,testing,0.0003990057553522,0.0007425908697769046,0.00034358511442470456,0.03435851144247046,UP,UP,True
PNB,2025-12-12 00:04:36,2025-12-02,xgboost,testing,-0.044275991144181,0.004947957582771778,0.04922394872695278,4.9223948726952775,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-12-03,xgboost,testing,-0.0022537918663012,0.011472187936306,0.013725979802607199,1.3725979802607198,DOWN,UP,False
PNB,2025-12-12 00:04:36,2025-12-04,xgboost,testing,0.0182381019613409,-0.0020972469355911016,-0.020335348896932,2.0335348896932,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:36,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2411350477002545,,,
WIN_RATIO_PCT,,Correct: 59/127,,,,,,46.45669291338583,,,
WRONG_DIRECTION_PCT,,Wrong: 68/127,,,,,,53.54330708661416,,,
