stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:23:57,2025-07-28,xgboost,testing,0.0268405758637462,0.0039479136,-0.022892662217048203,2.2892662217048203,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-07-29,xgboost,testing,-0.0260570699704736,0.0030006461,0.02905771610158677,2.905771610158677,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-30,xgboost,testing,-0.0164058559654497,0.003619845,0.020025700990691075,2.0025700990691075,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-31,xgboost,testing,-0.0196732533404362,-0.0019276377,0.01774561561250506,1.774561561250506,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:23:57,2025-08-01,xgboost,testing,0.027310051038194,0.0034126283,-0.023897422724667487,2.3897422724667488,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-04,xgboost,testing,-0.0143536810460598,0.0028486236,0.017202304599350765,1.7202304599350766,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-05,xgboost,testing,-0.0181817971442804,0.0029904586,0.021172255770580496,2.1172255770580497,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-06,xgboost,testing,0.0194838956434912,0.0031409643,-0.0163429313310123,1.6342931331012298,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-07,xgboost,testing,-0.022727294222562,-0.0022316962,0.02049559806763975,2.049559806763975,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:23:57,2025-08-08,xgboost,testing,0.0270437584237874,0.0022683186,-0.024775439871263547,2.4775439871263547,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-11,xgboost,testing,-0.0115790374108488,0.001973233,0.013552270363726679,1.355227036372668,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-12,xgboost,testing,0.0252516270127063,0.0031983356,-0.022053291366985937,2.2053291366985937,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-13,xgboost,testing,-0.0008463817181548,0.0026653337,0.003511715400825989,0.3511715400825989,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-14,xgboost,testing,0.0033883947479882,0.0047841677,0.0013957729962311032,0.13957729962311033,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-18,xgboost,testing,0.0033769523005486,0.004192902,0.0008159494746922983,0.08159494746922984,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-19,xgboost,testing,-0.0249053223272507,0.004308925,0.02921424733751462,2.921424733751462,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-20,xgboost,testing,-0.0041419007049826,0.0020712558,0.006213156522991976,0.6213156522991976,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-21,xgboost,testing,-0.0269473843201045,-0.0026590808,0.02428830353719928,2.428830353719928,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:23:57,2025-08-22,xgboost,testing,0.0146037617222283,0.0033516663,-0.011252095456129681,1.125209545612968,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-25,xgboost,testing,-0.0150078771454574,0.0013562369,0.016364114014926684,1.6364114014926683,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-26,xgboost,testing,0.0020492975654897,0.0032145197,0.001165222138271043,0.11652221382710432,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-08-28,xgboost,testing,-0.0159167924619029,0.003037419,0.018954211399213477,1.8954211399213476,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-08-29,xgboost,testing,0.0178007356206415,0.002211568,-0.015589167674863132,1.5589167674863131,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-01,xgboost,testing,0.0072797860388369,0.003121547,-0.0041582391035468015,0.41582391035468014,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-02,xgboost,testing,0.0008813679019195,0.0030155585,0.0021341905662584145,0.21341905662584146,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-03,xgboost,testing,-0.0036984424640446,0.005138487,0.008836929553469926,0.8836929553469927,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-04,xgboost,testing,0.0046843968918572,0.0030940678,-0.0015903290947924184,0.15903290947924184,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-05,xgboost,testing,0.0581508757769404,0.0063111275,-0.051839748326623254,5.183974832662326,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-08,xgboost,testing,-0.017542481542803,0.0028138168,0.02035629831185157,2.0356298311851573,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-09,xgboost,testing,0.0154016027707699,0.0038055577,-0.011596045039230889,1.159604503923089,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-10,xgboost,testing,0.0100008331992991,0.0009665762,-0.009034256980228398,0.9034256980228398,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-11,xgboost,testing,0.0091591512190158,0.0044125775,-0.004746573731487475,0.4746573731487475,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-12,xgboost,testing,0.0116107532067661,0.0055559953,-0.0060547579324309545,0.6054757932430954,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-15,xgboost,testing,0.0210151964323737,0.005761689,-0.01525350739156383,1.525350739156383,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-16,xgboost,testing,0.0042748769971474,0.004704294,0.0004294167977825815,0.04294167977825815,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-17,xgboost,testing,0.0,0.006524141,0.0065241409465670586,0.6524140946567059,NEUTRAL,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-18,xgboost,testing,0.0032318900085457,0.005440841,0.0022089509547285405,0.22089509547285405,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-19,xgboost,testing,-0.0131216718885689,0.0045033265,0.01762499837909033,1.762499837909033,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-22,xgboost,testing,-0.0039808917197452,0.0049056043,0.008886496011452479,0.8886496011452478,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-23,xgboost,testing,-0.0335731414868105,0.009911752,0.043484893792735395,4.3484893792735395,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-24,xgboost,testing,-0.0014060803737593,0.008689375,0.010095455036695034,1.0095455036695034,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-25,xgboost,testing,-0.0217013767767332,0.009371278,0.031072654652931492,3.1072654652931493,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-26,xgboost,testing,0.0278554102905141,0.007290263,-0.020565147095923293,2.0565147095923293,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-09-29,xgboost,testing,-0.0013179370559617,0.00058659934,0.0019045364003493505,0.19045364003493506,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-09-30,xgboost,testing,0.0059385937206284,0.004156688,-0.0017819054923788498,0.17819054923788497,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-01,xgboost,testing,0.0004919445703082,0.0039731064,0.003481161817694434,0.34811618176944337,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-03,xgboost,testing,0.0118013645224561,0.004922106,-0.0068792585917104975,0.6879258591710498,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-06,xgboost,testing,-0.0144175661022224,0.004451923,0.018869489174560505,1.8869489174560505,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-10-07,xgboost,testing,-0.0212031950959999,0.0030212484,0.024224443479447428,2.422444347944743,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-10-08,xgboost,testing,0.0153652802922963,0.0029603601,-0.012404920148962627,1.2404920148962626,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-09,xgboost,testing,0.0088480532042016,0.002963152,-0.005884901188619873,0.5884901188619873,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-10,xgboost,testing,0.0050819271900615,0.0053805364,0.00029860923952252597,0.029860923952252597,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-13,xgboost,testing,-0.0026911816092136,0.003957319,0.00664850068259264,0.6648500682592641,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-10-14,xgboost,testing,0.0079319249147309,0.004260146,-0.003671778855635041,0.36717788556350406,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-15,xgboost,testing,0.0264481390813273,0.0070324996,-0.019415639432696682,1.9415639432696683,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-16,xgboost,testing,-0.0186531587865446,0.0020013612,0.020654520009482303,2.0654520009482304,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-10-17,xgboost,testing,0.0049129958971356,0.0045824717,-0.0003305242172394838,0.03305242172394838,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-20,xgboost,testing,-0.0034462827010403,0.005550147,0.008996429735268149,0.8996429735268149,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-10-21,xgboost,testing,0.0456007319113527,0.008216832,-0.03738390007822854,3.738390007822854,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-23,xgboost,testing,-0.0124605426321724,-0.0023972192,0.010063323447386318,1.0063323447386319,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:23:57,2025-10-24,xgboost,testing,0.0136303447832604,0.0060480586,-0.007582286157949741,0.758228615794974,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-27,xgboost,testing,0.0051482642125286,0.0027992288,-0.002349035447458162,0.23490354474581618,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-28,xgboost,testing,0.010778973969189,0.0067547364,-0.0040242375531471496,0.40242375531471497,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-29,xgboost,testing,-0.0037815763005953,0.0065289848,0.010310561055872934,1.0310561055872933,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-10-30,xgboost,testing,0.005693896354405,0.005716551,2.2654740842269032e-05,0.002265474084226903,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-10-31,xgboost,testing,0.0120782068315514,0.0087100305,-0.0033681763652332695,0.33681763652332697,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-03,xgboost,testing,-0.011784834290478,0.008925019,0.020709853122565517,2.0709853122565516,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-04,xgboost,testing,0.0,0.005716551,0.005716551095247269,0.5716551095247269,NEUTRAL,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-05,xgboost,testing,-0.0039248797240284,0.008344717,0.012269597047808459,1.2269597047808458,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-06,xgboost,testing,-0.00197012630305,0.0074600903,0.009430216634783228,0.9430216634783227,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-07,xgboost,testing,0.0085794920944386,0.0064577768,-0.0021217153318934916,0.21217153318934917,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-10,xgboost,testing,0.0554802392482511,0.010474937,-0.04500530221161761,4.500530221161761,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-11,xgboost,testing,-0.0092005025595065,-0.00047293009,0.008727572474126869,0.8727572474126869,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:23:57,2025-11-12,xgboost,testing,-0.0002878652158119,0.007787973,0.008075838370148114,0.8075838370148114,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-13,xgboost,testing,0.0056882935383073,0.0058183633,0.0001300697407969325,0.01300697407969325,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-14,xgboost,testing,-0.0093076540806724,0.006749289,0.016056943190975323,1.6056943190975324,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-17,xgboost,testing,0.0093228480662568,0.005827019,-0.0034958290751440912,0.3495829075144091,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-18,xgboost,testing,0.0355148048496334,0.007884083,-0.027630721533903307,2.763072153390331,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-19,xgboost,testing,-0.0074677963784061,0.005279635,0.012747431457611137,1.2747431457611136,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-20,xgboost,testing,-0.0175561326554067,0.005716551,0.02327268375065397,2.3272683750653966,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-11-21,xgboost,testing,0.0014182385968302,0.0075905863,0.006172347722735573,0.6172347722735573,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-24,xgboost,testing,-0.0017702875558984,-0.0008328072,0.0009374803414334077,0.09374803414334076,DOWN,DOWN,True
BHARATFORG,2025-12-10 18:23:57,2025-11-25,xgboost,testing,0.0153224788284158,0.006335657,-0.008986821738467146,0.8986821738467146,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-26,xgboost,testing,0.0014671805451671,0.0074316002,0.005964419697686065,0.5964419697686064,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-11-27,xgboost,testing,0.0002790738155777,0.006601841,0.006322767373389528,0.6322767373389527,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:57,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3128478869799554,,,
WIN_RATIO_PCT,,Correct: 69/129,,,,,,53.48837209302325,,,
WRONG_DIRECTION_PCT,,Wrong: 60/129,,,,,,46.51162790697675,,,
