stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:46,2025-08-06,xgboost,testing,-0.0025160206278823,-0.0025656638,-4.964314568418459e-05,0.004964314568418459,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-07,xgboost,testing,-0.0087911094737868,-0.0022112587,0.006579850727103202,0.6579850727103203,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-10,xgboost,testing,0.0170646278308075,-0.0024276832,-0.019492311042670542,1.9492311042670543,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-08-11,xgboost,testing,-0.0083155851240767,-0.0016531246,0.006662460545779562,0.6662460545779563,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-12,xgboost,testing,0.009275749648604,-0.0016716925,-0.010947442121486569,1.0947442121486568,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-08-13,xgboost,testing,-0.0081243489126981,-0.0023681559,0.005756193045836756,0.5756193045836756,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-17,xgboost,testing,0.0164930871314432,-0.0022934624,-0.01878654953083652,1.878654953083652,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-08-18,xgboost,testing,0.0338729304440481,-0.002092118,-0.03596504835339015,3.596504835339015,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-08-19,xgboost,testing,0.0066654566544701,-0.0017236995,-0.008389156158979668,0.8389156158979668,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-08-20,xgboost,testing,-0.0020318823170984,-0.0048292163,-0.002797333965716341,0.2797333965716341,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-21,xgboost,testing,0.0242574777598576,-0.0032017438,-0.027459221580539768,2.7459221580539768,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-08-24,xgboost,testing,-0.0152517396390011,-0.006308013,0.00894372653137347,0.894372653137347,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-25,xgboost,testing,-0.0144089875564923,-0.0024900995,0.011918888037001104,1.1918888037001105,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-27,xgboost,testing,-0.0154672109869659,-0.0007644947,0.014702716283348953,1.4702716283348953,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-08-28,xgboost,testing,0.0478837876614059,0.000116118164,-0.047767669496963885,4.7767669496963885,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-08-31,xgboost,testing,-0.0064692460529693,-0.0023547166,0.004114529403690301,0.41145294036903013,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-01,xgboost,testing,-0.0033418986378221,-0.002546042,0.0007958566667495455,0.07958566667495455,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-02,xgboost,testing,-0.0109578458439548,-0.002586664,0.008371181910483954,0.8371181910483954,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-03,xgboost,testing,-0.022298353808511,-0.0022246225,0.020073731281373602,2.00737312813736,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-04,xgboost,testing,-0.0036819207289134,-0.0010012443,0.0026806764344562625,0.2680676434456263,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-07,xgboost,testing,0.0237522689721636,-0.0017990174,-0.02555128639592747,2.555128639592747,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-08,xgboost,testing,0.0403392042708223,-0.0023342802,-0.04267348444318522,4.267348444318523,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-09,xgboost,testing,-0.0144521977345025,-0.0027193069,0.011732890881833977,1.1732890881833977,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-10,xgboost,testing,-0.0072808233902323,-0.0026697696,0.004611053818138217,0.4611053818138217,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-11,xgboost,testing,0.0120515118065052,-0.0010587947,-0.01311030648096877,1.311030648096877,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-14,xgboost,testing,0.0039126293518803,-0.0036130091,-0.007525638469423997,0.7525638469423998,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-15,xgboost,testing,0.0092859819492974,1.7447328e-06,-0.009284237216498275,0.9284237216498274,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-09-16,xgboost,testing,0.0075551523663384,-0.0014715041,-0.009026656469730762,0.9026656469730763,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-17,xgboost,testing,-0.0022662296230132,-0.0059036245,-0.003637394840813218,0.3637394840813218,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-18,xgboost,testing,-0.0472309921097515,-0.0061788294,0.04105216275644878,4.105216275644878,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-21,xgboost,testing,-0.0300798652450521,-0.001441454,0.02863841119585228,2.8638411195852282,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-22,xgboost,testing,-0.0092894507356781,-0.0005717658,0.008717684915182315,0.8717684915182315,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-23,xgboost,testing,-0.0085738264209885,0.0001578737,0.008731700120197222,0.8731700120197222,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2025-09-24,xgboost,testing,-0.0275999126721513,-0.001784869,0.025815043668110344,2.5815043668110342,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-25,xgboost,testing,0.0135105194640805,-0.004255555,-0.017766074568544794,1.7766074568544794,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-28,xgboost,testing,-0.0087002158166217,-0.0019371209,0.006763094896574536,0.6763094896574536,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-09-29,xgboost,testing,0.0136356601273435,-0.0042481925,-0.017883852661194168,1.7883852661194168,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-09-30,xgboost,testing,0.017056819897343,-0.003589443,-0.020646262828458627,2.064626282845863,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-02,xgboost,testing,0.0202419337429669,-0.0040258463,-0.024267779997047434,2.4267779997047434,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-05,xgboost,testing,0.0090964086593809,-0.0053827097,-0.014479118330192792,1.4479118330192793,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-06,xgboost,testing,-0.0063526644617732,-0.004304157,0.0020485073574300237,0.20485073574300236,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-07,xgboost,testing,0.0026430110060349,-0.0044107637,-0.00705377474284916,0.705377474284916,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-08,xgboost,testing,-0.0085494444348295,-0.0031517749,0.0053976695627351075,0.5397669562735108,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-09,xgboost,testing,-0.0118568556262388,-0.0024148796,0.009441976004300929,0.9441976004300929,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-12,xgboost,testing,-0.0017816531273161,-0.002713554,-0.000931900945809024,0.0931900945809024,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-13,xgboost,testing,0.013331822702312,-0.0026092713,-0.01594109402562035,1.5941094025620348,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-14,xgboost,testing,0.0006111633675487,-0.0047164476,-0.0053276109220774135,0.5327610922077414,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-15,xgboost,testing,-0.0322963584316833,-0.0039440054,0.028352353080169673,2.8352353080169674,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-16,xgboost,testing,0.0199725469812328,-0.0034308378,-0.023403384746568837,2.3403384746568836,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-19,xgboost,testing,-0.0024749950238853,-0.002596206,-0.00012121100785441197,0.012121100785441197,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-20,xgboost,testing,0.0213449122641047,-0.0017260864,-0.023070998631957686,2.3070998631957687,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-22,xgboost,testing,0.0070377077434671,-0.0035042877,-0.010541995427803406,1.0541995427803406,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-23,xgboost,testing,0.0247614499436785,-0.0032813093,-0.02804275921304715,2.804275921304715,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-26,xgboost,testing,-0.0200090178298638,-0.005384681,0.014624337014822734,1.4624337014822735,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-27,xgboost,testing,0.0154368564131568,-0.0020767308,-0.017513587243751697,1.7513587243751696,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-28,xgboost,testing,0.0066443515156064,-0.0020818145,-0.008726165970474837,0.8726165970474837,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-10-29,xgboost,testing,-0.0446832950927623,-0.0006738448,0.04400945026449193,4.400945026449192,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-10-30,xgboost,testing,0.0071625124900842,0.0031089075,-0.004053604999115496,0.4053604999115496,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-11-02,xgboost,testing,-0.0063213324561036,0.0006495549,0.006970887343890108,0.6970887343890108,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2025-11-03,xgboost,testing,0.0,0.00033171536,0.00033171536051668227,0.03317153605166823,NEUTRAL,UP,False
MPHASIS,2025-12-10 15:24:46,2025-11-04,xgboost,testing,0.0026385471083023,-8.048748e-05,-0.0027190345881655227,0.27190345881655226,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-05,xgboost,testing,-0.0136630389264325,-0.00019418116,0.013468857762171547,1.3468857762171547,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-11-06,xgboost,testing,0.0146929646096034,-0.002286312,-0.016979276547099464,1.6979276547099464,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-09,xgboost,testing,0.0004682835714251,-0.0032533268,-0.0037216103227168517,0.3721610322716852,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-10,xgboost,testing,0.0173897565537803,-0.0031378618,-0.02052761839793251,2.052761839793251,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-11,xgboost,testing,-0.0013447691848192,-0.0036469572,-0.0023021880375530936,0.23021880375530937,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-11-12,xgboost,testing,-0.0176824600792877,-0.0014826094,0.016199850652684977,1.6199850652684977,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-11-13,xgboost,testing,-0.030085546533795,-0.001105228,0.02898031856048286,2.898031856048286,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-11-16,xgboost,testing,-0.0112321760405851,-0.00089595537,0.010336220673571287,1.0336220673571288,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-11-17,xgboost,testing,0.0207635701229547,0.0031165408,-0.017647029279333804,1.7647029279333803,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-11-18,xgboost,testing,0.0098389474342381,-0.00032889532,-0.010167842749998846,1.0167842749998846,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-19,xgboost,testing,0.0024449699136135,0.0007517565,-0.001693213432718517,0.16932134327185172,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-11-20,xgboost,testing,0.0066251503494185,-0.0011248132,-0.007749963570813516,0.7749963570813516,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-23,xgboost,testing,0.0115357833799152,-0.0023934604,-0.013929243746790134,1.3929243746790134,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-24,xgboost,testing,0.0010725010912226,-0.0043029636,-0.005375464705686406,0.5375464705686406,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-11-25,xgboost,testing,-0.0031069035510247,-0.0017164588,0.0013904447302868017,0.13904447302868017,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2025-11-26,xgboost,testing,0.0071287488245566,0.00023151524,-0.006897233586727883,0.6897233586727883,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-11-27,xgboost,testing,0.0074340710003408,0.00017898335,-0.007255087652617539,0.7255087652617539,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-11-30,xgboost,testing,0.0020478228747426,-0.001804478,-0.0038523008755920853,0.3852300875592085,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-12-01,xgboost,testing,0.0080687437214286,-0.0031361594,-0.011204903107914416,1.1204903107914417,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-12-02,xgboost,testing,0.0165675995609053,-0.004988005,-0.02155560448004683,2.155560448004683,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2025-12-03,xgboost,testing,0.0155412587093251,0.0014436246,-0.014097634096449816,1.4097634096449816,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2025-12-04,xgboost,testing,-0.0192307851266653,0.0031776032,0.022408388367721504,2.2408388367721503,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2025-12-07,xgboost,testing,-0.0062137530021382,0.0021246949,0.008338447876648369,0.8338447876648369,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:46,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.300169515589325,,,
WIN_RATIO_PCT,,Correct: 65/127,,,,,,51.181102362204726,,,
WRONG_DIRECTION_PCT,,Wrong: 62/127,,,,,,48.818897637795274,,,
