stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:36,2025-07-17,xgboost,testing,-0.0030424118406435,0.0057887286,0.00883114043542347,0.8831140435423469,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-20,xgboost,testing,-0.0108501747014309,0.0057887286,0.01663890329621087,1.6638903296210867,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-21,xgboost,testing,-0.0056560062795553,0.0064529385,0.012108944821325282,1.2108944821325283,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-22,xgboost,testing,-0.0006033478970128,0.0057887286,0.006392076491792768,0.6392076491792767,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-23,xgboost,testing,-0.0079337599099067,0.0057887286,0.013722488504686669,1.372248850468667,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-24,xgboost,testing,-0.0214708493652993,0.0057887286,0.02725957796007927,2.725957796007927,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-27,xgboost,testing,-0.0039086028602475,0.006325151,0.010233753700231916,1.0233753700231916,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-07-28,xgboost,testing,0.0082939418087861,0.005840349,-0.0024535927976629193,0.24535927976629193,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-07-29,xgboost,testing,0.0625331712895214,0.0054465933,-0.05708657801236505,5.708657801236505,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-07-30,xgboost,testing,0.0310496936819888,0.015442912,-0.015606782146487318,1.560678214648732,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-07-31,xgboost,testing,-0.01259483543815,0.0005753414,0.013170176838840376,1.3170176838840375,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-03,xgboost,testing,0.0040882821922549,0.0045146253,0.0004263431037417661,0.04263431037417661,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-04,xgboost,testing,-0.0230456251448127,0.00457396,0.027619585002038118,2.7619585002038116,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-05,xgboost,testing,-0.0294239695197033,0.0047814525,0.034205421992956314,3.4205421992956313,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-06,xgboost,testing,-0.0104776203004131,0.012965344,0.02344296419298741,2.344296419298741,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-07,xgboost,testing,0.0118904340256109,0.0069271214,-0.004963312594975448,0.49633125949754486,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-10,xgboost,testing,-0.0102068044026241,0.0052726823,0.015479486693148345,1.5479486693148345,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-11,xgboost,testing,0.0088387846527195,0.0057941526,-0.0030446320352649717,0.3044632035264972,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-12,xgboost,testing,0.0004295191329906,0.0051853233,0.004755804168712138,0.4755804168712138,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-13,xgboost,testing,0.0220657981607153,0.005948828,-0.01611697009308477,1.611697009308477,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-17,xgboost,testing,0.0116767914714583,0.0057887286,-0.005888062876678332,0.5888062876678332,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-18,xgboost,testing,0.0405214229622383,0.005392999,-0.035128424039622054,3.5128424039622055,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-19,xgboost,testing,-0.0116511005507834,0.0067811515,0.018432252069009072,1.8432252069009072,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-20,xgboost,testing,-0.0117884489548946,0.00436356,0.016152009072675763,1.6152009072675764,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-21,xgboost,testing,-0.0433041667181773,0.0049205073,0.048224674033723575,4.822467403372357,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-24,xgboost,testing,-0.0216927198596339,0.015552952,0.03724567181393908,3.724567181393908,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-25,xgboost,testing,-0.0092535955539786,0.0092657115,0.018519307085021655,1.8519307085021655,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-08-27,xgboost,testing,0.0108378750832169,0.0074441377,-0.0033937373758642624,0.33937373758642625,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-28,xgboost,testing,0.0149059471631347,0.005475475,-0.009430472175955659,0.9430472175955659,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-08-31,xgboost,testing,0.0232758218112716,0.005246881,-0.018028940881354504,1.8028940881354503,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-01,xgboost,testing,-0.0080577673806881,0.0058728685,0.013930635847810416,1.3930635847810415,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-02,xgboost,testing,0.0416313977883966,0.0055051683,-0.03612622944357109,3.6126229443571094,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-03,xgboost,testing,-0.0171405182336913,0.0052949577,0.022435475897555197,2.2435475897555195,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-04,xgboost,testing,-0.0086783900898574,0.0051690037,0.013847393826085151,1.384739382608515,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-07,xgboost,testing,-0.0197599583106971,0.0038059445,0.02356590277393522,2.356590277393522,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-08,xgboost,testing,0.020328307677724,0.007076105,-0.013252202574827308,1.3252202574827308,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-09,xgboost,testing,0.0037512889864568,0.00571725,0.0019659610663827175,0.19659610663827176,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-10,xgboost,testing,-0.0001661144841409,0.0055715474,0.00573766191414955,0.573766191414955,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-11,xgboost,testing,-0.0037377881482044,0.004111112,0.007848900243619991,0.7848900243619992,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-14,xgboost,testing,0.0057528940620126,0.004128224,-0.0016246698456110226,0.16246698456110226,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-15,xgboost,testing,0.0001657095453286,0.0043156715,0.004149961965665834,0.41499619656658343,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-16,xgboost,testing,-0.0019064145987842,0.0044020535,0.006308468141219369,0.6308468141219369,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-17,xgboost,testing,-0.0373691854793251,0.0047946875,0.04216387297768597,4.216387297768597,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-18,xgboost,testing,0.0049173198792031,0.009278176,0.004360856473178606,0.43608564731786065,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-21,xgboost,testing,-0.0101297138978331,0.0060516847,0.016181398627588023,1.6181398627588024,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-22,xgboost,testing,0.0019079698198325,0.0061567067,0.004248736897032801,0.4248736897032801,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-23,xgboost,testing,-0.0132433633317337,0.0057390644,0.018982427753238437,1.8982427753238436,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-24,xgboost,testing,-0.0213158137524824,0.0062011248,0.027516938502560123,2.751693850256012,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-25,xgboost,testing,-0.0072600245826701,0.007529872,0.014789896586612828,1.4789896586612827,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-28,xgboost,testing,-0.0280786547514609,0.0043672505,0.03244590523494398,3.2445905234943977,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-09-29,xgboost,testing,0.0070598818119427,0.010992604,0.0039327224958876335,0.39327224958876333,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-09-30,xgboost,testing,0.0156811817195663,0.0014544852,-0.01422669648848714,1.422669648848714,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-02,xgboost,testing,0.0134411157847673,0.001121205,-0.012319910739856988,1.2319910739856987,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-05,xgboost,testing,-0.0109328959160793,0.0016258674,0.012558763360169846,1.2558763360169847,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-06,xgboost,testing,-0.0136812905298144,0.0019311181,0.01561240861020688,1.5612408610206878,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-07,xgboost,testing,-0.0047766535084859,0.0006212039,0.005397857423701928,0.5397857423701928,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-08,xgboost,testing,0.00129223376703,-0.00018877366,-0.0014810074250401772,0.14810074250401772,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:36,2025-10-09,xgboost,testing,-0.0102324504391905,-8.3593324e-05,0.010148857114956257,1.0148857114956258,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:36,2025-10-12,xgboost,testing,-0.0090340985578644,0.00047543645,0.009509535006915303,0.9509535006915303,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-13,xgboost,testing,0.0156954338054751,0.00047543645,-0.015219997356424198,1.5219997356424197,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-14,xgboost,testing,-0.0025908109929336,0.0012669077,0.0038577186606747796,0.385771866067478,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-15,xgboost,testing,0.0232859980103894,0.0013720881,-0.021913909914284838,2.191390991428484,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-16,xgboost,testing,-0.0182230359614938,0.00133313,0.019556166019394944,1.9556166019394943,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-19,xgboost,testing,0.0047095561653109,0.0021717905,-0.002537765705186288,0.2537765705186288,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-20,xgboost,testing,0.0047794004584027,0.0011540847,-0.0036253157684875198,0.362531576848752,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-22,xgboost,testing,-0.0035674998334627,0.0008197431,0.004387242920512274,0.43872429205122737,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-23,xgboost,testing,0.0003671292502749,0.0010489043,0.0006817750112768974,0.06817750112768974,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-26,xgboost,testing,0.0105534347288795,0.0010073159,-0.00954611879331248,0.9546118793312479,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-10-27,xgboost,testing,-0.0120777307239891,-0.00040269387,0.011675036854443044,1.1675036854443044,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:36,2025-10-28,xgboost,testing,-0.0022979912166825,0.0006300103,0.00292800154354111,0.292800154354111,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-29,xgboost,testing,-0.0152938384457483,7.098073e-05,0.015364819173944746,1.5364819173944746,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-10-30,xgboost,testing,-0.00130988590377,0.0017131146,0.003023000461557776,0.3023000461557776,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-02,xgboost,testing,0.0073073431151797,0.0010489043,-0.006258438853627903,0.6258438853627902,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-03,xgboost,testing,0.0,0.0011540847,0.0011540846899151802,0.11540846899151802,NEUTRAL,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-04,xgboost,testing,-0.0271576141095619,0.0011540847,0.02831169879947708,2.831169879947708,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-05,xgboost,testing,-0.01701730737478,0.0016327755,0.018650082904067757,1.8650082904067757,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-06,xgboost,testing,0.0226609588604742,0.0028632458,-0.019797713077100487,1.9797713077100487,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-09,xgboost,testing,-0.0005705490912043,-0.0056112222,-0.005040673146144256,0.5040673146144257,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:36,2025-11-10,xgboost,testing,0.0015225278996477,0.0029830409,0.001460512975176228,0.1460512975176228,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-11,xgboost,testing,-0.0076959704236868,0.0011540847,0.008850055113601981,0.8850055113601981,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-12,xgboost,testing,0.0041489064613284,0.0010774108,-0.003071495696336163,0.3071495696336163,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-13,xgboost,testing,0.0034593041464028,0.0015639921,-0.0018953120279398797,0.18953120279398797,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-16,xgboost,testing,-0.0056497406283598,0.00180009,0.007449830586483663,0.7449830586483663,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-17,xgboost,testing,-0.015600935888048,0.0011505681,0.016751504020336754,1.6751504020336754,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-18,xgboost,testing,0.0158481823650675,0.0019618385,-0.013886343911059397,1.3886343911059398,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-19,xgboost,testing,-0.0113636831189246,0.0016825456,0.01304622875943045,1.3046228759430452,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-20,xgboost,testing,-0.0126631602465995,0.0023838237,0.015046983985964242,1.5046983985964242,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-23,xgboost,testing,0.0172651937860235,0.0019618385,-0.015303355332015399,1.5303355332015398,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-24,xgboost,testing,-0.002909514180034,0.002104531,0.005014045222311813,0.5014045222311813,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-25,xgboost,testing,0.0267483714162399,0.0018247942,-0.024923577195501787,2.4923577195501787,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-11-26,xgboost,testing,0.0051155973275436,-0.00018076734,-0.005296364667314282,0.5296364667314283,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:36,2025-11-27,xgboost,testing,-0.0090480448500824,0.00043691584,0.00948496069150165,0.948496069150165,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-11-30,xgboost,testing,-0.0070382577917348,0.0006405108,0.007678768605999217,0.7678768605999217,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-12-01,xgboost,testing,-0.0022988739598299,-0.00015647229,0.002142401668265331,0.2142401668265331,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:36,2025-12-02,xgboost,testing,-0.0081605224647,-0.00015647229,0.008004050173135432,0.8004050173135432,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:36,2025-12-03,xgboost,testing,0.0169393092765051,0.0011540847,-0.01578522458658992,1.5785224586589919,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2025-12-04,xgboost,testing,-0.0054254248089964,0.00091798726,0.006343412066704264,0.6343412066704264,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2025-12-07,xgboost,testing,-0.0051679819005561,0.0010073159,0.006175297836123121,0.6175297836123121,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:36,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.309670118829642,,,
WIN_RATIO_PCT,,Correct: 58/127,,,,,,45.66929133858268,,,
WRONG_DIRECTION_PCT,,Wrong: 69/127,,,,,,54.33070866141732,,,
