stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:24,2025-09-08,xgboost,testing,0.0122084706543039,0.004605975467711687,-0.007602495186592213,0.7602495186592213,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-09,xgboost,testing,0.01272670890829,0.0011369464918971062,-0.011589762416392894,1.1589762416392895,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-10,xgboost,testing,0.0027105123844968,0.0005509519251063466,-0.0021595604593904532,0.21595604593904533,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-11,xgboost,testing,-0.0026212918694256,0.0011207956122234464,0.0037420874816490464,0.3742087481649046,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-12,xgboost,testing,-0.0041885477071262,0.00020311347907409072,0.004391661186200291,0.43916611862002913,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-15,xgboost,testing,-0.0068454010953608,0.002004979643970728,0.008850380739331528,0.8850380739331528,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-16,xgboost,testing,8.312378368113826e-05,0.0015382100827991962,0.001455086299118058,0.1455086299118058,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-17,xgboost,testing,0.0039856568655654,0.0014894689666107297,-0.0024961878989546707,0.24961878989546707,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-18,xgboost,testing,-0.0120750772316096,0.0002588046481832862,0.012333881879792886,1.2333881879792885,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-19,xgboost,testing,-0.0051904153803893,0.0010237253736704588,0.006214140754059759,0.6214140754059759,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-22,xgboost,testing,-0.0167466326654512,0.0012276537017896771,0.017974286367240876,1.7974286367240875,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-23,xgboost,testing,0.008729845051989,0.0027670268900692463,-0.005962818161919754,0.5962818161919754,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-24,xgboost,testing,-0.004327147201409,0.0008729171240702271,0.005200064325479227,0.5200064325479227,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-25,xgboost,testing,-0.0092884741491797,0.0009697964414954185,0.010258270590675118,1.0258270590675118,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-26,xgboost,testing,-0.0086874039205507,0.0012759388191625476,0.009963342739713247,0.9963342739713247,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-09-29,xgboost,testing,0.0003470927670823,0.0023065763525664806,0.001959483585484181,0.19594835854841808,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-09-30,xgboost,testing,0.0117096016255711,0.0007541099330410361,-0.010955491692530064,1.0955491692530064,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-01,xgboost,testing,0.0030006858082485,-0.00032588886097073555,-0.0033265746692192357,0.33265746692192355,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2025-10-03,xgboost,testing,0.0100862693491459,0.0005232329131104052,-0.009563036436035495,0.9563036436035495,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-06,xgboost,testing,-0.0041464860338623,-0.000653345079626888,0.0034931409542354117,0.3493140954235412,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:24,2025-10-07,xgboost,testing,0.0031440780237554,-0.0005859944503754377,-0.0037300724741308375,0.3730072474130838,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2025-10-08,xgboost,testing,0.0061838617773188,0.00046213201130740345,-0.005721729766011397,0.5721729766011396,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-09,xgboost,testing,0.0098501016087835,-0.0009286379208788276,-0.010778739529662327,1.0778739529662327,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2025-10-10,xgboost,testing,-0.009503980336859,0.0008919864194467664,0.010395966756305766,1.0395966756305766,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-10-13,xgboost,testing,-0.010605147584254,0.0012324490817263722,0.011837596665980372,1.1837596665980372,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-10-14,xgboost,testing,0.0390472347205976,0.0013572234893217683,-0.037690011231275834,3.7690011231275835,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-15,xgboost,testing,0.0451939987461158,0.001192961004562676,-0.044001037741553124,4.400103774155313,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-16,xgboost,testing,0.0101049856343147,-0.001965234288945794,-0.012070219923260494,1.2070219923260495,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2025-10-17,xgboost,testing,-0.0031795080154614,-0.0005355877801775932,0.002643920235283807,0.2643920235283807,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:24,2025-10-20,xgboost,testing,0.0014781580659519,-0.0013119064969941974,-0.0027900645629460974,0.27900645629460974,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2025-10-21,xgboost,testing,-0.0112638852248936,-0.0008091182098723948,0.010454767015021205,1.0454767015021205,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:24,2025-10-23,xgboost,testing,0.0072281197508952,0.0017858908977359533,-0.005442228853159247,0.5442228853159247,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-24,xgboost,testing,0.000780031201248,0.0008199031581170857,3.987195686908573e-05,0.003987195686908572,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-27,xgboost,testing,-0.0093530787217459,0.002185599412769079,0.01153867813451498,1.153867813451498,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-10-28,xgboost,testing,0.0015735641227379,0.0011597962584346533,-0.0004137678643032468,0.04137678643032468,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-29,xgboost,testing,0.0054202862639924,0.0008283978677354753,-0.0045918883962569245,0.45918883962569246,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-10-30,xgboost,testing,-0.0064849196576308,0.0015735788038000464,0.008058498461430846,0.8058498461430845,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-10-31,xgboost,testing,-0.00385343229643,0.0012438284466043115,0.005097260743034311,0.5097260743034311,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-03,xgboost,testing,-0.0013420314497544,0.0011229556985199451,0.002464987148274345,0.24649871482743452,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-04,xgboost,testing,0.0,0.0013284026645123959,0.0013284026645123959,0.13284026645123959,NEUTRAL,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-06,xgboost,testing,-0.0026854312294642,0.0016547410050407052,0.004340172234504905,0.4340172234504905,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-07,xgboost,testing,0.0001584487605323,0.00128108449280262,0.00112263573227032,0.112263573227032,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-11-10,xgboost,testing,0.0041174685813214,0.0017224396578967571,-0.0023950289234246427,0.23950289234246427,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-11-11,xgboost,testing,0.007964652456736,0.0011043500853702426,-0.006860302371365758,0.6860302371365758,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-11-12,xgboost,testing,-0.0023470506294805,0.0007176919025368989,0.003064742532017399,0.3064742532017399,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-13,xgboost,testing,-0.0028230675374706,0.0014701042091473937,0.004293171746617993,0.4293171746617993,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-14,xgboost,testing,-0.0010222764884951,0.0006455878028646111,0.0016678642913597111,0.1667864291359711,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-17,xgboost,testing,-0.0040935787155047,0.0019688657484948635,0.006062444463999564,0.6062444463999563,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-18,xgboost,testing,0.0109872932434644,0.0006479216972365975,-0.010339371546227803,1.0339371546227802,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-11-19,xgboost,testing,0.0001563339889563,-0.0014800187200307846,-0.0016363527089870845,0.16363527089870844,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:24,2025-11-20,xgboost,testing,0.0011726079246843,0.0006242130184546113,-0.0005483949062296887,0.054839490622968876,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-11-21,xgboost,testing,-0.0089794646977827,0.0009518205770291388,0.009931285274811838,0.9931285274811839,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-24,xgboost,testing,-0.004727387512472,0.0002589684445410967,0.004986355957013097,0.49863559570130966,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-25,xgboost,testing,0.0107663855145285,0.00027928754570893943,-0.01048709796881956,1.048709796881956,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-11-26,xgboost,testing,-0.0081453822183104,0.00046924728667363524,0.008614629504984036,0.8614629504984036,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-27,xgboost,testing,-0.0041851300741858,0.0008360692299902439,0.005021199304176044,0.5021199304176044,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-11-28,xgboost,testing,-0.00039647927181,0.0006921812891960144,0.0010886605610060144,0.10886605610060145,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-12-01,xgboost,testing,-0.0013485254678708,0.00010147537977900356,0.0014500008476498035,0.14500008476498036,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-12-02,xgboost,testing,-0.0135038523078212,0.0008809067658148706,0.01438475907363607,1.438475907363607,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:24,2025-12-03,xgboost,testing,0.0004026088977941,0.000546463648788631,0.00014385475099453095,0.014385475099453095,UP,UP,True
NESTLEIND,2025-12-12 00:07:24,2025-12-04,xgboost,testing,0.0036220218219347,0.0005838602082803845,-0.0030381616136543155,0.30381616136543155,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:24,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8758903839221275,,,
WIN_RATIO_PCT,,Correct: 61/127,,,,,,48.031496062992126,,,
WRONG_DIRECTION_PCT,,Wrong: 66/127,,,,,,51.96850393700787,,,
