stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:07,2025-07-04,xgboost,testing,0.0076428833383832,0.0005017363,-0.007141147038317087,0.7141147038317087,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-07,xgboost,testing,-0.0058408082218752,0.00013342705,0.005974235271024959,0.5974235271024959,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-08,xgboost,testing,-0.0050590643701149,-5.30812e-05,0.005005983170675425,0.5005983170675424,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-07-09,xgboost,testing,-0.0111950153972573,0.0013363737,0.012531389135270509,1.253138913527051,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-10,xgboost,testing,-0.0145978842503918,0.00235532,0.016953204163868505,1.6953204163868505,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-11,xgboost,testing,0.0008416794163164,0.0010404352,0.00019875574698780972,0.01987557469878097,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-14,xgboost,testing,0.0104284005154167,0.0020031258,-0.008425274669030744,0.8425274669030745,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-15,xgboost,testing,-0.0093636970694978,0.0014676757,0.010831372738616563,1.0831372738616563,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-16,xgboost,testing,0.0073937941021329,0.0019151089,-0.005478685223967416,0.5478685223967417,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-17,xgboost,testing,-0.0015846273650677,0.00062452565,0.0022091530168690775,0.22091530168690776,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-18,xgboost,testing,-0.0009189098873569,0.00066072115,0.0015796310417747427,0.15796310417747428,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-21,xgboost,testing,-0.0052257356441349,0.00073105405,0.005956789697311095,0.5956789697311095,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-22,xgboost,testing,-0.0395881788141353,0.00102822,0.04061639886696618,4.061639886696618,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-23,xgboost,testing,-0.0112895393313766,0.0011040667,0.012393606061853515,1.2393606061853515,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-24,xgboost,testing,-0.0192963323589144,0.001688611,0.020984943354102756,2.0984943354102756,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-07-25,xgboost,testing,-0.0045578619945406,-0.00014985647,0.004408005527507795,0.4408005527507795,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-07-28,xgboost,testing,0.0041707110671354,0.0017130255,-0.002457685567068822,0.2457685567068822,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-29,xgboost,testing,0.0099775356710214,0.0009881591,-0.008989376575152933,0.8989376575152932,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-30,xgboost,testing,0.003665369128716,0.00031867393,-0.00334669519462698,0.334669519462698,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-07-31,xgboost,testing,0.005656304048297,0.00046631438,-0.005189989671033812,0.5189989671033812,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-08-01,xgboost,testing,-0.0016829863187277,0.00029278427,0.001975770591187967,0.1975770591187967,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-04,xgboost,testing,-0.010513653429976,0.0020431755,0.012556828941038146,1.2556828941038145,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-05,xgboost,testing,0.004707484932021,0.002069861,-0.0026376240023977537,0.2637624002397754,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-08-06,xgboost,testing,-0.0003123031587107,0.0012191695,0.001531472628260952,0.1531472628260952,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-07,xgboost,testing,-0.0146856979953038,0.0019559353,0.016641633261172704,1.6641633261172704,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-08,xgboost,testing,0.0022651235370494,-0.00012075319,-0.00238587672659825,0.23858767265982503,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-08-11,xgboost,testing,-0.0048814130732679,0.0021068184,0.006988231443788968,0.6988231443788968,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-12,xgboost,testing,-0.0135811457231681,0.0019083151,0.015489460835982407,1.5489460835982407,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-13,xgboost,testing,-0.0081502445880184,0.0009947147,0.009144959263489587,0.9144959263489587,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-08-14,xgboost,testing,0.032961897515702,0.0010582927,-0.031903604824106147,3.1903604824106147,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-08-18,xgboost,testing,0.0217978202290682,0.0004230926,-0.021374727630274173,2.137472763027417,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-08-19,xgboost,testing,0.0365075457394512,-0.0010695948,-0.037577140496151296,3.75771404961513,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-08-20,xgboost,testing,-0.0025461448834248,-0.001591747,0.0009543978388391549,0.09543978388391548,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-08-21,xgboost,testing,-0.0217825715699492,-0.0021526199,0.019629951686531116,1.9629951686531117,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-08-22,xgboost,testing,-0.007176112210993,-0.002627057,0.004549055187646576,0.4549055187646576,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-08-25,xgboost,testing,0.0005694949818388,-0.0013439785,-0.0019134734343350306,0.19134734343350307,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-08-26,xgboost,testing,-0.0093691700639906,-1.4365141e-05,0.00935480492259419,0.935480492259419,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-08-28,xgboost,testing,0.0305387195692545,5.3328335e-05,-0.0304853912346387,3.04853912346387,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-08-29,xgboost,testing,0.0121794625529838,-0.0013635493,-0.013543011818063,1.3543011818063,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-09-01,xgboost,testing,0.0226675431535061,-0.0012445018,-0.023912044946331857,2.3912044946331856,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-09-02,xgboost,testing,-0.0131747834773069,-0.003164985,0.010009798492983517,1.0009798492983517,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-09-03,xgboost,testing,0.0347202112419446,-0.0020333505,-0.036753561765505836,3.6753561765505838,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-09-04,xgboost,testing,-0.0167573079605799,-0.0013464841,0.015410823901111988,1.5410823901111987,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-09-05,xgboost,testing,-0.0142367875126876,-0.0025125693,0.0117242182062693,1.17242182062693,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-09-08,xgboost,testing,0.0042280696842744,-0.0021857445,-0.006413814150534476,0.6413814150534476,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-09-09,xgboost,testing,0.0035432422039516,0.0016550224,-0.001888219823078039,0.1888219823078039,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-09-10,xgboost,testing,-0.0136245270599755,0.00093854504,0.014563072099364782,1.4563072099364782,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-11,xgboost,testing,-0.0088015421691154,0.0012527923,0.010054334479085063,1.0054334479085063,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-12,xgboost,testing,0.0050558840798524,0.00031918133,-0.004736702749583197,0.47367027495831976,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-09-15,xgboost,testing,-0.0041426811537582,-6.477112e-05,0.004077910033379918,0.40779100333799184,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-09-16,xgboost,testing,-0.0033959382408121,0.0006611407,0.0040570789560498074,0.4057078956049808,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-17,xgboost,testing,0.0075815992361325,0.00019786625,-0.007383732988514861,0.7383732988514861,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-09-18,xgboost,testing,-0.0117095864819507,0.00030490206,0.012014488541675255,1.2014488541675254,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-19,xgboost,testing,0.0029514729128128,0.0005247504,-0.0024267225259823806,0.24267225259823805,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-09-22,xgboost,testing,-0.0084869435847003,0.0006156152,0.009102558807769045,0.9102558807769044,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-23,xgboost,testing,-0.0025377625930949,0.00032095055,0.0028587131452175673,0.28587131452175674,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-24,xgboost,testing,-0.0193186349372123,0.0010744327,0.02039306768185688,2.0393067681856882,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-09-25,xgboost,testing,-0.0219417343826434,-0.0007233452,0.021218389177455603,2.1218389177455603,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-09-26,xgboost,testing,-0.0026526505591935,-0.0014806369,0.0011720136738038144,0.11720136738038144,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-09-29,xgboost,testing,0.001803135714079,0.0005945083,-0.001208627403764732,0.12086274037647321,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-09-30,xgboost,testing,0.0011249730582776,0.00027563886,-0.0008493342015853604,0.08493342015853604,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-01,xgboost,testing,-0.0049440530276141,0.00051028887,0.005454341895713551,0.545434189571355,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-03,xgboost,testing,0.0067302738369159,0.00020101362,-0.0065292602137611774,0.6529260213761178,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-06,xgboost,testing,0.0011664749669046,-1.7453262e-05,-0.0011839282284392834,0.11839282284392834,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-10-07,xgboost,testing,-0.0061844594664089,0.0006009664,0.006785425858493856,0.6785425858493856,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-08,xgboost,testing,-0.0040583795037201,0.00059374503,0.00465212453697681,0.465212453697681,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-09,xgboost,testing,0.0086932085460516,0.0004575424,-0.008235666150599563,0.8235666150599563,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-10,xgboost,testing,-0.0029625261051565,0.0004735473,0.003436073395468626,0.3436073395468626,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-13,xgboost,testing,-0.0084639094771321,0.00044216638,0.008906075853292558,0.8906075853292558,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-14,xgboost,testing,0.011215074537459,0.00048087002,-0.010734204519677146,1.0734204519677146,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-15,xgboost,testing,0.026357083060237,0.00038708866,-0.02596999440264737,2.596999440264737,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-16,xgboost,testing,0.0041561326546508,-0.0019171078,-0.006073240500307373,0.6073240500307373,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-10-17,xgboost,testing,-0.0222628799435928,-0.0009266771,0.021336202864187165,2.1336202864187164,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-10-20,xgboost,testing,0.0073077661950275,-0.0014383234,-0.00874608960339275,0.8746089603392749,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-10-21,xgboost,testing,0.0116339530080915,-0.0003242164,-0.01195816941744504,1.195816941744504,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2025-10-23,xgboost,testing,-0.0207704528174104,-7.386419e-05,0.020696588627211455,2.0696588627211456,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-10-24,xgboost,testing,-0.0102258696849037,-0.00066161895,0.009564250735523928,0.9564250735523928,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2025-10-27,xgboost,testing,0.0073087972110221,0.00010508885,-0.007203708357861249,0.7203708357861249,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-28,xgboost,testing,0.0156760805753151,0.000108099935,-0.015567980639855195,1.5567980639855195,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-10-29,xgboost,testing,-0.0054681012193451,7.3111456e-05,0.005541212675349071,0.5541212675349071,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-30,xgboost,testing,-0.0054538495257507,0.0006339164,0.006087765935902569,0.6087765935902569,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-10-31,xgboost,testing,-0.0083821981326047,5.7134854e-05,0.008439332986309766,0.8439332986309765,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-03,xgboost,testing,-0.0043627767413549,0.00024285507,0.00460563180650788,0.46056318065078805,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-04,xgboost,testing,0.0,0.0010428799,0.0010428798850625753,0.10428798850625753,NEUTRAL,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-05,xgboost,testing,-0.0078509908656773,0.0007926375,0.008643628391269299,0.8643628391269299,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-06,xgboost,testing,-0.0029444912572814,0.0007723322,0.003716823447817363,0.3716823447817363,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-07,xgboost,testing,0.0018456995617026,0.00081926276,-0.0010264368042708842,0.10264368042708842,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-10,xgboost,testing,0.0050203328709967,0.0005039782,-0.004516354644662843,0.45163546446628433,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-11,xgboost,testing,-0.0021539778663446,0.00054450927,0.0026984871347104002,0.26984871347104,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-12,xgboost,testing,-0.0015614505815354,0.00054450927,0.0021059598499012003,0.21059598499012003,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-13,xgboost,testing,-0.0005979985409958,0.0005357518,0.0011337503503618474,0.11337503503618473,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-14,xgboost,testing,0.0063976374081831,0.00050798553,-0.005889651875433655,0.5889651875433656,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-17,xgboost,testing,-0.0026983198668559,0.00065123267,0.003349552532260577,0.33495525322605774,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-18,xgboost,testing,0.0012381121806437,0.0009111346,-0.0003269775944398567,0.032697759443985674,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-19,xgboost,testing,-0.0016945824573424,0.0006199338,0.002314516281397297,0.2314516281397297,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-20,xgboost,testing,0.0004129680710829,0.00042762663,1.4658555250321816e-05,0.0014658555250321816,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-21,xgboost,testing,-0.0109603528451013,0.00023118615,0.011191538991367126,1.1191538991367127,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-24,xgboost,testing,0.005100384962694,0.0013538075,-0.0037465774481606,0.37465774481605996,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-25,xgboost,testing,0.0079808318576435,0.0006829035,-0.007297928345728144,0.7297928345728144,UP,UP,True
COLPAL,2025-12-10 18:24:07,2025-11-26,xgboost,testing,-0.0062700005363272,0.00017829087,0.006448291402060488,0.6448291402060489,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2025-11-27,xgboost,testing,-0.0012434721646749,0.0004093067,0.0016527788610581826,0.16527788610581826,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:07,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8467551372721193,,,
WIN_RATIO_PCT,,Correct: 62/129,,,,,,48.06201550387597,,,
WRONG_DIRECTION_PCT,,Wrong: 67/129,,,,,,51.93798449612403,,,
