stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:24,2025-09-29,xgboost,testing,0.0031588655849095,-0.0016616544453427196,-0.004820520030252219,0.4820520030252219,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-30,xgboost,testing,-0.006042494116653,0.0010393161792308092,0.007081810295883809,0.7081810295883809,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-01,xgboost,testing,0.0094185529298052,0.0012824635487049818,-0.008136089381100218,0.8136089381100218,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-03,xgboost,testing,-0.0012723878662173,0.0003738382365554571,0.001646226102772757,0.1646226102772757,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-06,xgboost,testing,-0.000849304653232,0.0013207470765337348,0.002170051729765735,0.21700517297657348,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-07,xgboost,testing,-0.0103281503779028,0.001108232419937849,0.01143638279784065,1.143638279784065,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-08,xgboost,testing,0.0033927445169288,0.0006101845647208393,-0.002782559952207961,0.2782559952207961,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-09,xgboost,testing,0.0016264813476363,0.0007117742206901312,-0.0009147071269461689,0.09147071269461689,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-10,xgboost,testing,0.0009828094034149,0.0014060516841709614,0.0004232422807560613,0.04232422807560613,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-13,xgboost,testing,-0.0104161523535299,0.0017711474793031812,0.01218729983283308,1.218729983283308,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-14,xgboost,testing,0.0245890805655568,0.0009095040732063353,-0.023679576492350463,2.3679576492350463,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-15,xgboost,testing,0.0145677281478673,0.0016780807636678219,-0.012889647384199478,1.2889647384199479,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-16,xgboost,testing,0.0407105161764107,0.0015152187552303076,-0.03919529742118039,3.9195297421180393,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-17,xgboost,testing,0.0032697139599937,-0.000312080723233521,-0.003581794683227221,0.3581794683227221,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-20,xgboost,testing,-0.0045309397163724,0.00046820216812193394,0.004999141884494334,0.4999141884494334,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-21,xgboost,testing,-0.0008784659278623,-0.0004575742350425571,0.00042089169281974293,0.042089169281974294,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-23,xgboost,testing,-0.000319625306507,-6.786401354474947e-05,0.0002517612929622505,0.025176129296225053,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-24,xgboost,testing,0.0068756563039833,0.0005764127126894891,-0.006299243591293811,0.6299243591293812,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-27,xgboost,testing,-0.0037716986497042,0.000796418753452599,0.0045681174031568,0.45681174031567995,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-28,xgboost,testing,0.0117164390795352,0.0017120888223871589,-0.010004350257148041,1.000435025714804,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-10-29,xgboost,testing,-0.0059872983975053,0.00025391927920281887,0.006241217676708119,0.6241217676708118,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-30,xgboost,testing,-0.0050326787885834,0.001016613095998764,0.006049291884582164,0.6049291884582164,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-10-31,xgboost,testing,0.0005575459486033,0.0012461283477023244,0.0006885823990990244,0.06885823990990245,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-03,xgboost,testing,-0.0101505391750017,0.001495204633101821,0.011645743808103522,1.1645743808103521,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-04,xgboost,testing,0.0,0.0008674788987264037,0.0008674788987264037,0.08674788987264037,NEUTRAL,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-06,xgboost,testing,0.004187652919976,0.00044604003778658807,-0.003741612882189412,0.3741612882189412,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-07,xgboost,testing,0.0140026018196273,0.004504572134464979,-0.00949802968516232,0.9498029685162321,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-10,xgboost,testing,0.0025656137093021,3.620302595663816e-05,-0.002529410683345462,0.2529410683345462,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-11,xgboost,testing,0.0423755336258231,0.00022825963969808072,-0.04214727398612502,4.214727398612502,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-12,xgboost,testing,0.0395695472836143,0.010815087705850601,-0.0287544595777637,2.8754459577763702,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-13,xgboost,testing,0.0093769818448994,0.00039885289152152836,-0.008978128953377872,0.8978128953377872,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-14,xgboost,testing,-0.0063652694449567,0.002223924733698368,0.008589194178655068,0.8589194178655067,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-17,xgboost,testing,0.0078380031981966,1.464772503823042e-05,-0.007823355473158369,0.7823355473158369,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-18,xgboost,testing,-0.0042326389635667,0.0004713325179181993,0.004703971481484899,0.47039714814848993,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-19,xgboost,testing,-0.0117150716783961,0.00044960278319194913,0.01216467446158805,1.216467446158805,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-20,xgboost,testing,0.0058745536545499,0.0005401602247729897,-0.00533439342977691,0.533439342977691,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-21,xgboost,testing,0.0009037938633678,0.0009396019158884883,3.580805252068834e-05,0.003580805252068834,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-24,xgboost,testing,-0.0011808496809561,0.0008154002134688199,0.00199624989442492,0.199624989442492,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-25,xgboost,testing,-0.000625929757828,0.0006473020766861737,0.0012732318345141736,0.12732318345141735,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-26,xgboost,testing,0.0017745642506088,0.0023185042664408684,0.0005439400158320684,0.05439400158320684,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-11-27,xgboost,testing,-0.0016325223691688,0.0008393726893700659,0.002471895058538866,0.2471895058538866,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-11-28,xgboost,testing,-0.0023656432363344,0.0012686514528468251,0.0036342946891812253,0.3634294689181225,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-12-01,xgboost,testing,0.0302691455333827,0.0010220662225037813,-0.02924707931087892,2.924707931087892,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-12-02,xgboost,testing,-0.0003045973373597,0.0004048597766086459,0.000709457113968346,0.0709457113968346,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-12-03,xgboost,testing,0.0012527344411292,0.0004632975033018738,-0.0007894369378273261,0.07894369378273261,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-12-04,xgboost,testing,0.0038211987740792,0.0010610411409288645,-0.0027601576331503356,0.2760157633150336,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:24,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8218214475284008,,,
WIN_RATIO_PCT,,Correct: 71/127,,,,,,55.90551181102362,,,
WRONG_DIRECTION_PCT,,Wrong: 56/127,,,,,,44.09448818897638,,,
