stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:52,2025-07-04,xgboost,testing,-0.0105652360261198,0.000952698290348053,0.011517934316467852,1.1517934316467853,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-07,xgboost,testing,0.0046234613686664,0.00039661055780015886,-0.004226850810866241,0.4226850810866241,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-08,xgboost,testing,-0.0340784302412826,-0.00048132456140592694,0.03359710567987667,3.3597105679876673,DOWN,DOWN,True
VEDL,2025-12-12 00:06:52,2025-07-09,xgboost,testing,-0.0035166810284515,0.003899946343153715,0.007416627371605216,0.7416627371605216,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-10,xgboost,testing,0.0080827979598774,0.0009149243123829365,-0.007167873647494464,0.7167873647494464,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-11,xgboost,testing,0.012309493048221,0.0005031397449783981,-0.011806353303242602,1.18063533032426,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-14,xgboost,testing,0.0040160186095437,0.0003978324821218848,-0.003618186127421815,0.3618186127421815,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-15,xgboost,testing,-0.005666637673335,0.0019217822700738907,0.007588419943408891,0.7588419943408891,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-16,xgboost,testing,-0.0069281876225508,0.0003913951513823122,0.007319582773933112,0.7319582773933112,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-17,xgboost,testing,0.003263168388746,0.0002824681287165731,-0.002980700260029427,0.2980700260029427,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-18,xgboost,testing,0.0180575168084151,0.002352492418140173,-0.01570502439027493,1.5705024390274929,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-21,xgboost,testing,-0.0071609561401894,0.002380120102316141,0.00954107624250554,0.9541076242505541,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-22,xgboost,testing,0.0112072336156057,0.002328404225409031,-0.00887882939019667,0.887882939019667,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-23,xgboost,testing,-0.0094370767339557,0.004273613449186087,0.013710690183141786,1.3710690183141785,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-24,xgboost,testing,-0.0172815035214423,0.0012564181815832853,0.018537921703025585,1.8537921703025584,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-25,xgboost,testing,-0.0126253609959382,0.0010503260418772697,0.01367568703781547,1.367568703781547,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-28,xgboost,testing,0.0035391645750904,0.003276165807619691,-0.0002629987674707089,0.02629987674707089,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-29,xgboost,testing,-0.0111490269637725,0.00354551849886775,0.01469454546264025,1.4694545462640252,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-30,xgboost,testing,-0.0205936469873528,0.00012426012835931033,0.02071790711571211,2.071790711571211,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-31,xgboost,testing,-0.0028191857768643,-0.0046953256241977215,-0.0018761398473334215,0.18761398473334215,DOWN,DOWN,True
VEDL,2025-12-12 00:06:52,2025-08-01,xgboost,testing,0.0164919424486926,-0.006253328640013933,-0.022745271088706533,2.2745271088706533,UP,DOWN,False
VEDL,2025-12-12 00:06:52,2025-08-04,xgboost,testing,0.0162243710549874,0.0024233083240687847,-0.013801062730918617,1.3801062730918616,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-05,xgboost,testing,0.0047895452858373,-0.00040998938493430614,-0.005199534670771606,0.5199534670771606,UP,DOWN,False
VEDL,2025-12-12 00:06:52,2025-08-06,xgboost,testing,-0.0062421864933477,0.0008880725945346057,0.0071302590878823055,0.7130259087882306,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-08-07,xgboost,testing,-0.0145043081516635,0.0004367879591882229,0.014941096110851723,1.4941096110851724,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-08-08,xgboost,testing,-0.0031289847986268,-0.00013162872346583754,0.0029973560751609626,0.29973560751609624,DOWN,DOWN,True
VEDL,2025-12-12 00:06:52,2025-08-11,xgboost,testing,0.0073238317961901,0.0020958210807293653,-0.005228010715460735,0.5228010715460735,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-12,xgboost,testing,0.01269480019389,0.0003434176032897085,-0.012351382590600292,1.2351382590600293,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-13,xgboost,testing,-0.019487210553493,-0.00036034907680004835,0.01912686147669295,1.9126861476692951,DOWN,DOWN,True
VEDL,2025-12-12 00:06:52,2025-08-14,xgboost,testing,0.0185960363956567,0.00123717135284096,-0.01735886504281574,1.735886504281574,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-18,xgboost,testing,0.0273847335403414,0.0011621981393545866,-0.026222535400986815,2.6222535400986815,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-19,xgboost,testing,-0.0104397798647762,0.006624004803597927,0.017063784668374125,1.7063784668374125,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-08-20,xgboost,testing,0.0031424534134689,0.0003446388291195035,-0.0027978145843493966,0.2797814584349397,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-21,xgboost,testing,-0.0059296831019147,-7.867074600653723e-05,0.005851012355908162,0.5851012355908163,DOWN,DOWN,True
VEDL,2025-12-12 00:06:52,2025-08-22,xgboost,testing,0.0136184342668133,2.4131732061505318e-06,-0.013616021093607149,1.361602109360715,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-08-25,xgboost,testing,-0.0140455347856131,0.0016924840165302157,0.015738018802143316,1.5738018802143316,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-08-26,xgboost,testing,-0.0086408503072213,0.0023856665939092636,0.011026516901130564,1.1026516901130565,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-08-28,xgboost,testing,-0.009069507899919,0.0003033143875654787,0.009372822287484478,0.9372822287484478,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-08-29,xgboost,testing,0.0246047931860011,0.00031776330433785915,-0.02428702988166324,2.4287029881663242,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-01,xgboost,testing,0.0013921255301987,0.003184747416526079,0.0017926218863273792,0.17926218863273793,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-02,xgboost,testing,0.0181881510484338,0.0018229542765766382,-0.016365196771857164,1.6365196771857164,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-03,xgboost,testing,-0.0085333937782059,0.0026517000515013933,0.011185093829707293,1.1185093829707293,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-04,xgboost,testing,0.0224925120918106,0.0010074288584291935,-0.021485083233381407,2.148508323338141,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-05,xgboost,testing,-0.0249158386161967,0.003124578855931759,0.02804041747212846,2.804041747212846,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-08,xgboost,testing,-0.0036832553545036,0.0006160902557894588,0.004299345610293059,0.4299345610293059,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-09,xgboost,testing,0.0020795389081504,0.0013467124663293362,-0.0007328264418210639,0.0732826441821064,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-10,xgboost,testing,0.0092229649237145,0.001563446712680161,-0.007659518211034338,0.7659518211034338,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-11,xgboost,testing,0.0301575995460778,6.486279016826302e-05,-0.030092736755909538,3.0092736755909537,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-12,xgboost,testing,0.0077622533763075,0.0028059175238013268,-0.004956335852506173,0.49563358525061735,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-15,xgboost,testing,0.0151848459268604,0.0028425119817256927,-0.012342333945134707,1.2342333945134707,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-16,xgboost,testing,-0.011164088516724,0.005173403769731522,0.01633749228645552,1.6337492286455522,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-17,xgboost,testing,-0.0010961306734412,0.003053124062716961,0.004149254736158161,0.4149254736158161,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-18,xgboost,testing,-0.0001097065590658,0.001542464247904718,0.0016521708069705179,0.1652170806970518,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-19,xgboost,testing,0.0062555005823861,0.0003191851719748229,-0.005936315410411277,0.5936315410411277,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-22,xgboost,testing,-0.002726578616461,0.00018214031297247857,0.0029087189294334788,0.29087189294334787,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-23,xgboost,testing,-0.0191382322099278,0.00019859480380546302,0.019336827013733262,1.9336827013733262,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-24,xgboost,testing,0.0294346779577276,0.00011406031262595206,-0.02932061764510165,2.932061764510165,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-25,xgboost,testing,-0.0296761223233655,0.0019069171976298094,0.03158303952099531,3.158303952099531,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-09-26,xgboost,testing,0.00959925812209,0.0025494506116956472,-0.0070498075103943535,0.7049807510394354,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-09-29,xgboost,testing,0.0299612775963931,-0.0006385943852365017,-0.0305998719816296,3.0599871981629603,UP,DOWN,False
VEDL,2025-12-12 00:06:52,2025-09-30,xgboost,testing,-0.0020394626757169,0.0031409619841724634,0.005180424659889363,0.5180424659889363,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-01,xgboost,testing,0.0131225255962614,0.002563109388574958,-0.010559416207686443,1.0559416207686443,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-03,xgboost,testing,-0.0003185569809404,0.007511698175221682,0.007830255156162081,0.7830255156162081,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-06,xgboost,testing,0.0022302853393627,0.0025035229045897722,0.00027323756522707214,0.027323756522707215,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-07,xgboost,testing,0.0018014328547644,0.0006268364377319813,-0.0011745964170324188,0.11745964170324187,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-08,xgboost,testing,0.0243283260059727,0.0012328028678894043,-0.023095523138083295,2.3095523138083296,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-09,xgboost,testing,-0.0041305244724877,0.002979457378387451,0.007109981850875151,0.7109981850875151,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-10,xgboost,testing,-0.0060141525106751,0.0019577096682041883,0.00797186217887929,0.797186217887929,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-13,xgboost,testing,0.0015647820135642,0.0007628871826454997,-0.0008018948309187002,0.08018948309187002,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-14,xgboost,testing,0.0062493491850557,0.0011169733479619026,-0.005132375837093798,0.5132375837093798,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-15,xgboost,testing,-0.0081771696289661,0.0019262501737102866,0.010103419802676386,1.0103419802676386,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-16,xgboost,testing,-0.0105406350369691,0.0018764514243230224,0.012417086461292122,1.2417086461292122,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-17,xgboost,testing,-0.0003164094512115,0.002120602410286665,0.002437011861498165,0.2437011861498165,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-20,xgboost,testing,0.0036927622336755,0.00143096421379596,-0.00226179801987954,0.226179801987954,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-21,xgboost,testing,0.0159781482204111,0.000547069008462131,-0.015431079211948969,1.5431079211948968,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-23,xgboost,testing,0.0255561429974455,0.0015938275028020144,-0.023962315494643487,2.396231549464349,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-24,xgboost,testing,0.0194713353059741,0.0018044359749183059,-0.017666899331055794,1.7666899331055794,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-27,xgboost,testing,-0.0055417868242824,0.006651288364082575,0.012193075188364974,1.2193075188364975,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-28,xgboost,testing,0.0273659063905731,0.00041740023880265653,-0.026948506151770444,2.6948506151770446,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-10-29,xgboost,testing,-0.0179194106572203,0.005033317022025585,0.022952727679245884,2.2952727679245886,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-30,xgboost,testing,-0.0264326345623798,0.0007510494906455278,0.027183684053025327,2.7183684053025328,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-10-31,xgboost,testing,0.0394083936543221,0.0017697667935863137,-0.03763862686073579,3.763862686073579,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-03,xgboost,testing,-0.0094542029308296,0.003821709891781211,0.01327591282261081,1.327591282261081,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-04,xgboost,testing,0.0,0.0009354177745990455,0.0009354177745990455,0.09354177745990455,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:52,2025-11-06,xgboost,testing,0.0200019315610917,9.220960782840848e-05,-0.019909721953263293,1.9909721953263293,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-07,xgboost,testing,0.0088340702860043,0.0011640010634437203,-0.007670069222560579,0.7670069222560579,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-10,xgboost,testing,0.0081793691295066,0.0015799233224242926,-0.006599445807082308,0.6599445807082308,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-11,xgboost,testing,-0.0062040663385825,0.0032848676200956106,0.00948893395867811,0.9488933958678111,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-12,xgboost,testing,0.0172877457204458,0.0022615392226725817,-0.015026206497773219,1.5026206497773218,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-13,xgboost,testing,-0.0080249248412406,0.001175555633381009,0.00920048047462161,0.920048047462161,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-14,xgboost,testing,-0.0086608699046649,0.0029297848232090473,0.011590654727873947,1.1590654727873948,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-17,xgboost,testing,-0.0193931947439914,0.002227534307166934,0.021620729051158333,2.162072905115833,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-18,xgboost,testing,0.0021538585463976,0.0021998602896928787,4.600174329527857e-05,0.004600174329527857,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-19,xgboost,testing,-0.0040054471314252,0.001266766106709838,0.005272213238135038,0.5272213238135038,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-20,xgboost,testing,-0.0261893204580982,0.0019410384120419621,0.028130358870140162,2.813035887014016,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-21,xgboost,testing,-0.002518130570849,0.004590592347085476,0.007108722917934476,0.7108722917934476,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-11-24,xgboost,testing,0.0191861054571396,0.0021311966702342033,-0.017054908786905396,1.7054908786905396,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-25,xgboost,testing,0.0230852948328263,0.0008203605539165437,-0.022264934278909757,2.2264934278909756,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-26,xgboost,testing,0.00542318004875,0.0012073734542354941,-0.004215806594514506,0.4215806594514506,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-27,xgboost,testing,0.0132922842199598,0.0015465161995962262,-0.011745768020363574,1.1745768020363574,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-11-28,xgboost,testing,0.013878303788914,0.003253263421356678,-0.010625040367557322,1.0625040367557321,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-12-01,xgboost,testing,0.0095631665813455,0.0012887578923255205,-0.008274408689019979,0.8274408689019979,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-12-02,xgboost,testing,-0.010401256254006,0.00034912792034447193,0.010750384174350472,1.0750384174350471,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-12-03,xgboost,testing,-0.0059120935643306,0.0005073592765256763,0.006419452840856276,0.6419452840856276,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-12-04,xgboost,testing,-0.0097234478932759,0.0005990525241941214,0.010322500417470022,1.0322500417470022,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:52,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2311269578112485,,,
WIN_RATIO_PCT,,Correct: 69/127,,,,,,54.330708661417326,,,
WRONG_DIRECTION_PCT,,Wrong: 58/127,,,,,,45.669291338582674,,,
