stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:17,2025-06-23,xgboost,testing,-0.0013944103945269,-0.00839574821293354,-0.00700133781840664,0.700133781840664,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-06-24,xgboost,testing,0.0165493985254567,-0.002727867802605033,-0.019277266328061732,1.927726632806173,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-06-25,xgboost,testing,0.0247762215804945,0.004400260746479034,-0.020375960834015466,2.0375960834015467,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-06-26,xgboost,testing,0.0063544870915066,-0.0019882868509739637,-0.008342773942480564,0.8342773942480564,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-06-27,xgboost,testing,-0.0086329948836946,-0.0006468711653724313,0.007986123718322169,0.7986123718322169,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-06-30,xgboost,testing,0.0048765912960049,0.0001701255387160927,-0.004706465757288807,0.4706465757288807,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-01,xgboost,testing,0.0068832473249964,-0.005045067053288221,-0.011928314378284621,1.1928314378284621,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-02,xgboost,testing,-0.0068853485374361,-0.0004756549606099725,0.006409693576826128,0.6409693576826128,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-03,xgboost,testing,-0.0010399902175939,-0.0024899733252823353,-0.0014499831076884354,0.14499831076884354,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-04,xgboost,testing,0.0082788515747074,-0.002687429776415229,-0.010966281351122629,1.0966281351122629,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-07,xgboost,testing,-0.0019175633552401,-0.005268426146358252,-0.0033508627911181515,0.33508627911181516,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-08,xgboost,testing,-0.0050738881398002,-0.002423749538138509,0.0026501386016616916,0.2650138601661692,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-09,xgboost,testing,-0.0273307675041476,-0.0010787404607981443,0.026252027043349457,2.6252027043349457,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-10,xgboost,testing,-0.0216849098376279,0.008728904649615288,0.030413814487243188,3.041381448724319,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-11,xgboost,testing,-0.0005203130896273,0.003840662771835923,0.004360975861463223,0.4360975861463223,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-14,xgboost,testing,0.006923817882251,0.006310080643743277,-0.0006137372385077236,0.06137372385077236,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-15,xgboost,testing,0.0012408358058197,0.004856516141444445,0.0036156803356247446,0.36156803356247447,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-16,xgboost,testing,-0.0034596487659774,0.004763674922287464,0.008223323688264865,0.8223323688264864,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-17,xgboost,testing,-0.0067401767331142,0.004852600861340761,0.011592777594454961,1.1592777594454962,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-18,xgboost,testing,0.0043134935149262,0.003733700141310692,-0.0005797933736155078,0.05797933736155078,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-21,xgboost,testing,-0.0012570199063104,0.003194988239556551,0.004452008145866951,0.4452008145866951,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-22,xgboost,testing,0.0194042369690201,0.0015537497820332646,-0.017850487186986834,1.7850487186986834,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-23,xgboost,testing,-0.0039613504726629,0.002151159103959799,0.006112509576622699,0.6112509576622699,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-24,xgboost,testing,0.0009297292757728,0.0018378481036052108,0.0009081188278324108,0.09081188278324108,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-25,xgboost,testing,-0.0245626580248017,0.002019440522417426,0.026582098547219126,2.6582098547219126,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-28,xgboost,testing,0.0148124632474926,0.006780164781957865,-0.008032298465534736,0.8032298465534736,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-29,xgboost,testing,0.0074544786497545,0.0013884477084502578,-0.006066030941304242,0.6066030941304242,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-07-30,xgboost,testing,-0.0094690711937238,0.000203073606826365,0.009672144800550165,0.9672144800550165,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-07-31,xgboost,testing,-0.0156192987783531,-0.0006288128206506371,0.014990485957702462,1.4990485957702462,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-01,xgboost,testing,0.0160262952561067,0.004825594834983349,-0.011200700421123352,1.1200700421123353,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-04,xgboost,testing,0.0089836380766294,0.001547354506328702,-0.007436283570300697,0.7436283570300697,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-05,xgboost,testing,-0.0010871195792359,0.0015286252601072192,0.002615744839343119,0.26157448393431193,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-06,xgboost,testing,-0.0036793158343741,0.002151217544451356,0.005830533378825456,0.5830533378825455,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-07,xgboost,testing,-0.0332882559100705,0.0014305234653875232,0.034718779375458024,3.4718779375458024,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-08,xgboost,testing,-0.0006456209984058,0.005089639686048031,0.005735260684453831,0.5735260684453831,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-11,xgboost,testing,-0.0038225344527909,0.001859694137237966,0.005682228590028866,0.5682228590028866,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-12,xgboost,testing,0.009241731143426,0.004158881492912769,-0.0050828496505132305,0.508284965051323,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-13,xgboost,testing,0.0034272380477613,0.0029012137092649937,-0.0005260243384963064,0.05260243384963065,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-14,xgboost,testing,0.0098729851200345,0.004046944435685873,-0.0058260406843486275,0.5826040684348628,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-18,xgboost,testing,0.0091951074854781,0.002722264500334859,-0.006472842985143241,0.6472842985143241,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-19,xgboost,testing,0.009792152547688,0.00016264017904177308,-0.009629512368646226,0.9629512368646226,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-20,xgboost,testing,0.0007778469098784,0.0001441535132471472,-0.0006336933966312527,0.06336933966312527,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-21,xgboost,testing,0.0017617619415777,0.00023653527023270726,-0.0015252266713449928,0.15252266713449927,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-22,xgboost,testing,-0.0013449012520462,-0.002420811913907528,-0.001075910661861328,0.10759106618613279,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-25,xgboost,testing,-0.0134666186655356,0.0008694155258126557,0.014336034191348256,1.4336034191348257,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-26,xgboost,testing,-0.0123903901879232,0.0013421891489997506,0.013732579336922951,1.3732579336922952,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-08-28,xgboost,testing,0.0040933886248066,0.003441286040470004,-0.0006521025843365955,0.06521025843365955,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-08-29,xgboost,testing,0.0062473138780005,0.0024309633299708366,-0.003816350548029664,0.3816350548029664,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-01,xgboost,testing,-0.0070504180712362,0.00016469038382638246,0.007215108455062583,0.7215108455062582,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-02,xgboost,testing,-0.001748583532849,0.002508738311007619,0.004257321843856619,0.4257321843856619,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-03,xgboost,testing,-0.0018578480570319,0.0031592282466590405,0.005017076303690941,0.501707630369094,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-04,xgboost,testing,0.0079238588707768,0.003066418459638953,-0.004857440411137847,0.4857440411137847,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-05,xgboost,testing,-0.0040099706961698,0.0013737027766183019,0.0053836734727881015,0.5383673472788102,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-08,xgboost,testing,0.0031784712375901,0.0030614500865340233,-0.00011702115105607664,0.011702115105607664,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-09,xgboost,testing,-0.0012145148741168,0.0025298120453953743,0.0037443269195121744,0.3744326919512174,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-10,xgboost,testing,0.0114200990309434,0.001037981128320098,-0.010382117902623302,1.0382117902623302,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-11,xgboost,testing,-0.0054364999550772,0.0028037317097187042,0.008240231664795903,0.8240231664795903,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-12,xgboost,testing,0.0009986462937263,0.0018439686391502619,0.0008453223454239619,0.0845322345423962,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-15,xgboost,testing,0.0183775269099502,0.0027857578825205564,-0.015591769027429644,1.5591769027429643,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-16,xgboost,testing,0.0009280994215647,0.0021460154093801975,0.0012179159878154976,0.12179159878154976,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-17,xgboost,testing,-0.0001030614728044,0.0010747971246019006,0.0011778585974063006,0.11778585974063006,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-18,xgboost,testing,0.0109731848415977,0.0008827432757243514,-0.010090441565873349,1.009044156587335,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-19,xgboost,testing,-0.0031594339406099,-0.002119160257279873,0.001040273683330027,0.1040273683330027,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-22,xgboost,testing,-0.0089459157738535,0.0018694474129006267,0.010815363186754128,1.0815363186754128,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-23,xgboost,testing,-0.0039201401853565,0.0006963487830944359,0.004616488968450936,0.4616488968450936,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-24,xgboost,testing,0.0023302781093115,0.0012428001500666142,-0.0010874779592448857,0.10874779592448856,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-09-25,xgboost,testing,-0.0098160778258165,0.003386876080185175,0.013202953906001675,1.3202953906001675,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-26,xgboost,testing,-0.007513317644523,0.0012785790022462606,0.00879189664676926,0.879189664676926,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-29,xgboost,testing,-0.0125117902264428,0.005536239128559828,0.018048029355002628,1.8048029355002628,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-09-30,xgboost,testing,-0.0057496000254227,0.0033681190107017756,0.009117719036124475,0.9117719036124474,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-01,xgboost,testing,0.0155814820980644,0.002918183570727706,-0.012663298527336693,1.2663298527336693,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-03,xgboost,testing,0.003374294605801,0.002494496526196599,-0.000879798079604401,0.0879798079604401,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-06,xgboost,testing,0.0136093871821361,0.0014924813294783235,-0.012116905852657777,1.2116905852657778,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-07,xgboost,testing,0.0075168481078278,0.0031812337692826986,-0.0043356143385451015,0.4335614338545101,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-08,xgboost,testing,-0.0007718034473886,0.00028161582304164767,0.0010534192704302475,0.10534192704302475,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-09,xgboost,testing,-0.001081346851667,4.8026755393948406e-05,0.0011293736070609483,0.11293736070609484,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-10,xgboost,testing,0.0077323572406937,-0.0003339284157846123,-0.008066285656478312,0.8066285656478313,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-13,xgboost,testing,-0.0042457663944287,0.0002467630838509649,0.004492529478279665,0.44925294782796654,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-14,xgboost,testing,0.0112503979701688,0.002261858433485031,-0.008988539536683769,0.8988539536683768,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-15,xgboost,testing,-0.0005587887152336,0.0016418260056525469,0.002200614720886147,0.22006147208861468,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-16,xgboost,testing,0.02266950037231,-0.00145074469037354,-0.02412024506268354,2.412024506268354,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-17,xgboost,testing,0.0196322067594434,0.00289650890044868,-0.01673569785899472,1.673569785899472,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-20,xgboost,testing,-0.0038995856690227,0.0009000073769129813,0.004799593045935682,0.47995930459356817,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-21,xgboost,testing,-0.0174210793178064,-0.0006570022087544203,0.016764077109051978,1.6764077109051978,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-23,xgboost,testing,0.0106579133193185,0.0013057346222922206,-0.00935217869702628,0.935217869702628,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-24,xgboost,testing,0.0250332861606448,0.0013101971708238125,-0.02372308898982099,2.372308898982099,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-27,xgboost,testing,0.0048554651418002,-0.001132856123149395,-0.005988321264949595,0.5988321264949594,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-28,xgboost,testing,0.0049756706187578,0.0015281995292752981,-0.003447471089482502,0.34474710894825017,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-29,xgboost,testing,-0.01632869048535,-0.0008107785833999515,0.015517911901950048,1.5517911901950048,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-10-30,xgboost,testing,-0.0057107141021544,0.001724720117636025,0.007435434219790425,0.7435434219790424,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-10-31,xgboost,testing,0.0094913604283279,-0.0009047609055414796,-0.01039612133386938,1.039612133386938,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-03,xgboost,testing,0.0189489145747949,-0.004424352198839188,-0.023373266773634088,2.337326677363409,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-04,xgboost,testing,0.0,0.0034306233283132315,0.0034306233283132315,0.34306233283132315,NEUTRAL,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-06,xgboost,testing,-0.0447276507421879,0.0014801560901105404,0.04620780683229844,4.620780683229844,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-07,xgboost,testing,0.0092944723716179,0.008887275122106075,-0.00040719724951182416,0.040719724951182416,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-10,xgboost,testing,0.0111397165343443,0.002280519576743245,-0.008859196957601055,0.8859196957601055,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-11,xgboost,testing,0.0154237865381605,0.0019481697818264365,-0.013475616756334064,1.3475616756334063,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-12,xgboost,testing,0.0086797181869928,0.00515351165086031,-0.0035262065361324896,0.35262065361324896,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-13,xgboost,testing,0.0042546620785939,0.0029946540016680956,-0.0012600080769258042,0.12600080769258043,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-14,xgboost,testing,0.0054743658148725,-0.00040388264460489154,-0.005878248459477392,0.5878248459477392,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-17,xgboost,testing,0.0175172809655033,0.0011512534692883492,-0.01636602749621495,1.636602749621495,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-18,xgboost,testing,0.0049321132966106,0.0005124012823216617,-0.004419712014288938,0.44197120142889385,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-19,xgboost,testing,-0.000694508735109,-0.0001489616697654128,0.0005455470653435872,0.05455470653435872,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-20,xgboost,testing,0.0020385962304634,0.0003939078887924552,-0.0016446883416709446,0.16446883416709446,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-21,xgboost,testing,-0.0049012131848809,-0.003052545478567481,0.0018486677063134192,0.18486677063134194,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2025-11-24,xgboost,testing,0.0044142928158155,-0.0012480879668146372,-0.005662380782630137,0.5662380782630136,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-25,xgboost,testing,-0.0160992076498597,0.005152339115738869,0.02125154676559857,2.1251546765598572,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-26,xgboost,testing,-0.0052661044361204,0.009187988936901093,0.014454093373021493,1.4454093373021493,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-27,xgboost,testing,-0.0066175077300808,0.001396617153659463,0.008014124883740262,0.8014124883740262,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-11-28,xgboost,testing,-0.0056624219315778,0.002071675378829241,0.007734097310407041,0.7734097310407041,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-12-01,xgboost,testing,0.0068431110505149,0.0033735199831426144,-0.003469591067372286,0.3469591067372286,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-12-02,xgboost,testing,-0.0085551330798478,0.002412780886515975,0.010967913966363775,1.0967913966363774,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2025-12-03,xgboost,testing,0.0085331010681328,0.002883972367271781,-0.005649128700861018,0.5649128700861018,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2025-12-04,xgboost,testing,0.0023766517178214,0.0017971285851672292,-0.0005795231326541708,0.05795231326541708,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:17,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8358943582049975,,,
WIN_RATIO_PCT,,Correct: 69/127,,,,,,54.330708661417326,,,
WRONG_DIRECTION_PCT,,Wrong: 58/127,,,,,,45.669291338582674,,,
