stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:31,2025-08-19,xgboost,testing,0.0273191203863296,0.0005690358229912817,-0.026750084563338317,2.6750084563338317,UP,UP,True
TCS,2025-12-11 23:26:31,2025-08-20,xgboost,testing,0.0012909751552132,0.0005690358229912817,-0.0007219393322219182,0.07219393322219182,UP,UP,True
TCS,2025-12-11 23:26:31,2025-08-21,xgboost,testing,-0.015664366616647,0.0005690358229912817,0.01623340243963828,1.6233402439638283,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-08-22,xgboost,testing,0.028356290634246,0.0005690358229912817,-0.027787254811254717,2.7787254811254716,UP,UP,True
TCS,2025-12-11 23:26:31,2025-08-25,xgboost,testing,0.0052856181343181,0.0005690358229912817,-0.004716582311326818,0.4716582311326818,UP,UP,True
TCS,2025-12-11 23:26:31,2025-08-26,xgboost,testing,-0.0201127940204779,0.0005690358229912817,0.020681829843469182,2.0681829843469184,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-08-28,xgboost,testing,-0.0029091363610836,0.0005690358229912817,0.003478172184074882,0.3478172184074882,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-08-29,xgboost,testing,0.0090446586275703,0.0005690358229912817,-0.008475622804579018,0.8475622804579018,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-01,xgboost,testing,-0.0003534134750283,0.0005690358229912817,0.0009224492980195818,0.09224492980195817,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-02,xgboost,testing,-0.0044994438602016,0.0005690358229912817,0.0050684796831928815,0.5068479683192881,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-03,xgboost,testing,-0.0005810818422723,0.0005690358229912817,0.0011501176652635816,0.11501176652635817,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-04,xgboost,testing,-0.0153115629851677,0.0005690358229912817,0.01588059880815898,1.5880598808158979,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-05,xgboost,testing,-0.0096119263227402,0.0005690358229912817,0.010180962145731482,1.0180962145731483,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-08,xgboost,testing,0.0100695015168579,0.0005690358229912817,-0.009500465693866618,0.9500465693866619,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-09,xgboost,testing,0.019872821528247,0.0005690358229912817,-0.01930378570525572,1.9303785705255718,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-10,xgboost,testing,0.0045659103383708,0.0005690358229912817,-0.003996874515379519,0.3996874515379519,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-11,xgboost,testing,0.0029447400235294,0.0005690358229912817,-0.0023757042005381184,0.23757042005381185,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-12,xgboost,testing,-0.006861574152425,0.0005690358229912817,0.007430609975416282,0.7430609975416282,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-15,xgboost,testing,0.0108615818641797,0.0005690358229912817,-0.010292546041188419,1.029254604118842,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-16,xgboost,testing,0.0086149236849055,0.0005690358229912817,-0.008045887861914219,0.8045887861914218,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-17,xgboost,testing,0.0012291949201927,0.0005690358229912817,-0.0006601590972014181,0.06601590972014182,UP,UP,True
TCS,2025-12-11 23:26:31,2025-09-18,xgboost,testing,-0.002360952138071,0.0005690358229912817,0.0029299879610622816,0.29299879610622814,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-19,xgboost,testing,-0.0301022020894456,0.0005690358229912817,0.03067123791243688,3.067123791243688,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-22,xgboost,testing,-0.0037088525995372,0.0005690358229912817,0.0042778884225284815,0.42778884225284813,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-23,xgboost,testing,-0.0088166100929985,0.0005690358229912817,0.009385645915989782,0.9385645915989782,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-24,xgboost,testing,-0.0256967922059605,0.0005690358229912817,0.026265828028951783,2.6265828028951783,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-25,xgboost,testing,-0.0197131407736074,0.0005690358229912817,0.020282176596598683,2.028217659659868,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-26,xgboost,testing,-0.0010348596308383,0.0005690358229912817,0.0016038954538295817,0.16038954538295816,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-29,xgboost,testing,-0.0026587474542759,0.0005690358229912817,0.0032277832772671816,0.32277832772671816,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-09-30,xgboost,testing,0.0089322702910217,0.0005690358229912817,-0.008363234468030419,0.8363234468030419,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-01,xgboost,testing,-0.0042207465408655,0.0005690358229912817,0.004789782363856782,0.47897823638567816,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-03,xgboost,testing,0.0298081027595387,0.0005690358229912817,-0.029239066936547417,2.9239066936547418,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-06,xgboost,testing,-0.00491906398055,0.0005690358229912817,0.005488099803541282,0.5488099803541282,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-07,xgboost,testing,0.017991077884947,0.0005690358229912817,-0.017422042061955717,1.7422042061955718,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-08,xgboost,testing,0.0113966776750282,0.0005690358229912817,-0.010827641852036917,1.0827641852036918,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-09,xgboost,testing,-0.0109089680877186,0.0005690358229912817,0.011478003910709881,1.1478003910709882,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-10,xgboost,testing,-0.006967568567481,0.0005690358229912817,0.007536604390472282,0.7536604390472281,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-13,xgboost,testing,-0.0155959367397664,0.0005690358229912817,0.01616497256275768,1.616497256275768,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-14,xgboost,testing,0.0069508017701167,0.0005690358229912817,-0.006381765947125418,0.6381765947125418,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-15,xgboost,testing,0.0003030178223968,0.0005690358229912817,0.00026601800059448174,0.026601800059448174,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-16,xgboost,testing,-0.0028612785335816,0.0005690358229912817,0.0034303143565728817,0.34303143565728816,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-17,xgboost,testing,0.0178921075125373,0.0005690358229912817,-0.01732307168954602,1.732307168954602,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-20,xgboost,testing,-0.002819050191579,0.0005690358229912817,0.003388086014570282,0.3388086014570282,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-21,xgboost,testing,0.0221172717863256,0.0005690358229912817,-0.021548235963334317,2.154823596333432,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-23,xgboost,testing,-0.0032539373157892,0.0005690358229912817,0.003822973138780482,0.38229731387804816,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-24,xgboost,testing,0.007084079236673,0.0005690358229912817,-0.006515043413681718,0.6515043413681718,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-27,xgboost,testing,-0.0087523099143304,0.0005690358229912817,0.009321345737321681,0.9321345737321681,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-28,xgboost,testing,-9.804267538982005e-05,0.0005690358229912817,0.0006670784983811018,0.06670784983811018,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-29,xgboost,testing,-0.0072933176726475,0.0005690358229912817,0.007862353495638782,0.7862353495638783,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-10-30,xgboost,testing,0.0074786514699392,0.0005690358229912817,-0.006909615646947918,0.6909615646947918,UP,UP,True
TCS,2025-12-11 23:26:31,2025-10-31,xgboost,testing,-0.0134728421098349,0.0005690358229912817,0.014041877932826182,1.4041877932826181,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-03,xgboost,testing,-0.0088173220716377,0.0005690358229912817,0.009386357894628982,0.9386357894628982,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-04,xgboost,testing,0.0,0.0005690358229912817,0.0005690358229912817,0.056903582299128175,NEUTRAL,UP,False
TCS,2025-12-11 23:26:31,2025-11-06,xgboost,testing,-0.0063435697416434,0.0005690358229912817,0.0069126055646346815,0.6912605564634682,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-07,xgboost,testing,0.0111638150272885,0.0005690358229912817,-0.010594779204297218,1.0594779204297218,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-10,xgboost,testing,0.0072061513883339,0.0005690358229912817,-0.006637115565342618,0.6637115565342618,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-11,xgboost,testing,0.0278306691263947,0.0005690358229912817,-0.027261633303403417,2.726163330340342,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-12,xgboost,testing,-0.0083338965608664,0.0005690358229912817,0.008902932383857682,0.8902932383857682,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-13,xgboost,testing,9.661230409974132e-05,0.0005690358229912817,0.00047242351889154044,0.047242351889154044,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-14,xgboost,testing,-0.0012234542266983,0.0005690358229912817,0.0017924900496895818,0.17924900496895818,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-17,xgboost,testing,-0.0048674662347025,0.0005690358229912817,0.005436502057693781,0.5436502057693782,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-18,xgboost,testing,0.0196300254603447,0.0005690358229912817,-0.019060989637353417,1.9060989637353416,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-19,xgboost,testing,-0.0009212766110919,0.0005690358229912817,0.0014903124340831819,0.1490312434083182,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-20,xgboost,testing,0.0018443299217978,0.0005690358229912817,-0.0012752940988065183,0.1275294098806518,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-21,xgboost,testing,-0.0029836050888742,0.0005690358229912817,0.0035526409118654817,0.35526409118654817,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-24,xgboost,testing,-0.0070036929651016,0.0005690358229912817,0.007572728788092882,0.7572728788092882,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-25,xgboost,testing,0.0140099871300194,0.0005690358229912817,-0.013440951307028118,1.3440951307028117,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-26,xgboost,testing,-0.0083150923201874,0.0005690358229912817,0.008884128143178682,0.8884128143178682,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-11-27,xgboost,testing,0.0002869037542982,0.0005690358229912817,0.00028213206869308176,0.028213206869308175,UP,UP,True
TCS,2025-12-11 23:26:31,2025-11-28,xgboost,testing,-0.0013068040338645,0.0005690358229912817,0.0018758398568557817,0.18758398568557816,DOWN,UP,False
TCS,2025-12-11 23:26:31,2025-12-01,xgboost,testing,0.0007340425415871,0.0005690358229912817,-0.00016500671859581825,0.016500671859581824,UP,UP,True
TCS,2025-12-11 23:26:31,2025-12-02,xgboost,testing,0.0141276427968082,0.0005690358229912817,-0.013558606973816919,1.3558606973816918,UP,UP,True
TCS,2025-12-11 23:26:31,2025-12-03,xgboost,testing,0.0154716827584513,0.0005690358229912817,-0.014902646935460019,1.4902646935460018,UP,UP,True
TCS,2025-12-11 23:26:31,2025-12-04,xgboost,testing,0.002787068046602,0.0005690358229912817,-0.002218032223610718,0.2218032223610718,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:32,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8370469722841002,,,
WIN_RATIO_PCT,,Correct: 53/127,,,,,,41.732283464566926,,,
WRONG_DIRECTION_PCT,,Wrong: 74/127,,,,,,58.26771653543308,,,
