stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:06,2025-07-27,xgboost,testing,0.0073929631049058,-0.001943473,-0.009336436110573129,0.9336436110573129,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-07-28,xgboost,testing,-0.0042449857934745,-0.0022761023,0.0019688834797026563,0.19688834797026564,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-07-29,xgboost,testing,-0.035693620826665,-0.0022661749,0.03342744594587727,3.342744594587727,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-07-30,xgboost,testing,-0.0142364667485994,-0.00091053447,0.013325932283379574,1.3325932283379573,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-07-31,xgboost,testing,0.0162663078736531,-0.0019705687,-0.018236876545475646,1.8236876545475647,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-03,xgboost,testing,-0.0148093189852465,-0.0039002374,0.010909081603788218,1.0909081603788218,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-04,xgboost,testing,0.007288271308788,-5.100903e-05,-0.007339280337326829,0.7339280337326829,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-05,xgboost,testing,-0.0241936355316556,-0.00074318354,0.023450451991475274,2.3450451991475276,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-06,xgboost,testing,-0.0232485370461179,0.00038417598,0.02363271302145925,2.3632713021459253,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-07,xgboost,testing,-0.0020560460039567,0.0019606547,0.004016700746972466,0.40167007469724664,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-10,xgboost,testing,-0.0149762249006902,-0.00012577632,0.014850448579179415,1.4850448579179414,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-11,xgboost,testing,-0.0014478987133338,0.00033136425,0.0017792629652398522,0.17792629652398523,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-12,xgboost,testing,-0.0004834314411884,0.00074383797,0.0012272694101003755,0.12272694101003756,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-13,xgboost,testing,0.0477150544935782,-0.00053198205,-0.048247036541992847,4.8247036541992845,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-17,xgboost,testing,-0.0113086739804154,-0.001136052,0.010172622023851212,1.0172622023851212,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-18,xgboost,testing,0.0100373630065997,-0.00014711639,-0.01018447939165075,1.018447939165075,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-19,xgboost,testing,0.013866462258518,4.20974e-05,-0.013824364859244811,1.382436485924481,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-20,xgboost,testing,-0.0114732904565377,0.0028728053,0.014346095800478555,1.4346095800478555,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-21,xgboost,testing,0.0061490926075915,0.0025212108,-0.0036278817918339867,0.3627881791833987,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-24,xgboost,testing,-0.0183345370564966,0.0027038439,0.02103838092762814,2.103838092762814,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-08-25,xgboost,testing,0.0129182094360795,0.0016304156,-0.01128779387819582,1.128779387819582,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-27,xgboost,testing,0.0030849915743615,0.0019632657,-0.0011217258685077992,0.11217258685077991,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-28,xgboost,testing,0.0123788835061944,0.0015046519,-0.010874231653311,1.0874231653311002,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-08-31,xgboost,testing,0.0129110660214346,0.004472185,-0.00843888109516316,0.8438881095163161,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-01,xgboost,testing,0.008397745859064,0.005030716,-0.003367030020989316,0.3367030020989316,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-02,xgboost,testing,0.0033459736176006,0.005125509,0.0017795354917474588,0.17795354917474587,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-03,xgboost,testing,0.0056321146053317,0.00397477,-0.0016573444095495157,0.16573444095495157,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-04,xgboost,testing,0.0044215180545319,0.0038967198,-0.0005247982784379402,0.052479827843794014,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-07,xgboost,testing,0.0060161050417277,0.0032359438,-0.0027801611934605026,0.27801611934605025,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-08,xgboost,testing,-0.0010209323173864,0.0051697465,0.006190678783367406,0.6190678783367406,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-09,xgboost,testing,-0.0290553711559393,0.004955512,0.03401088316177507,3.401088316177507,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-10,xgboost,testing,0.0161654135338344,0.0023823266,-0.013783086895508351,1.3783086895508352,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-11,xgboost,testing,-0.0058453750751479,0.0023345375,0.008179912525372061,0.8179912525372061,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-14,xgboost,testing,0.0134712532858183,0.0017919106,-0.011679342668205998,1.1679342668205999,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-15,xgboost,testing,-0.0147609431641967,0.0029301713,0.017691114486274213,1.7691114486274213,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-16,xgboost,testing,-0.0046213113332588,0.0021298826,0.006751193907340221,0.6751193907340222,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-17,xgboost,testing,0.0017972325671593,0.0022273324,0.00043009987583958616,0.04300998758395862,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-09-18,xgboost,testing,-0.0064285374064557,0.003637136,0.010065673366617386,1.0065673366617387,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-21,xgboost,testing,-0.0062443026352017,0.0019914894,0.008235792071679123,0.8235792071679123,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-22,xgboost,testing,-0.0188508016911483,0.0021328968,0.020983698490742463,2.0983698490742464,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-23,xgboost,testing,-0.0362654320987654,0.0017647938,0.03803022586263391,3.803022586263391,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-24,xgboost,testing,-0.0131305239504103,0.004440509,0.017571032733273918,1.7571032733273917,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-25,xgboost,testing,-0.0257179553786749,0.005366767,0.031084722203993238,3.1084722203993236,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-28,xgboost,testing,-0.0080773362020042,0.005014877,0.0130922130370524,1.30922130370524,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-29,xgboost,testing,-0.015782343459062,0.008504771,0.02428711415522518,2.428711415522518,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-09-30,xgboost,testing,0.005970658354002,0.0046285135,-0.0013421448799846181,0.1342144879984618,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-02,xgboost,testing,0.003306786784238,0.0022360631,-0.001070723657763381,0.10707236577633811,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-05,xgboost,testing,0.0085354307184724,0.0022419994,-0.006293431341907182,0.6293431341907182,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-06,xgboost,testing,-0.02430031792084,0.0029315639,0.027231881802997206,2.7231881802997204,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-07,xgboost,testing,-0.0174339130904263,0.0021124184,0.019546331503588532,1.9546331503588532,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-08,xgboost,testing,0.022200878381327,0.0017472714,-0.020453606986038594,2.0453606986038593,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-09,xgboost,testing,-0.0045318929697519,0.000566274,0.00509816695564816,0.509816695564816,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-12,xgboost,testing,-0.0087613396320862,0.0021988936,0.010960233208946627,1.0960233208946628,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-13,xgboost,testing,0.0251299826689774,0.0021901033,-0.02293987938023748,2.293987938023748,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-14,xgboost,testing,0.0463229491362002,0.0038570748,-0.04246587436512376,4.2465874365123755,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-15,xgboost,testing,0.1184359103271401,0.002083117,-0.11635279341765106,11.635279341765106,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-16,xgboost,testing,-0.0191418661749994,0.0060412404,0.0251831065877413,2.51831065877413,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-19,xgboost,testing,0.0291626591604379,0.00046985928,-0.02869279987841742,2.869279987841742,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-20,xgboost,testing,0.0013595881317083,0.0022201848,0.000860596643361056,0.0860596643361056,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-22,xgboost,testing,-0.0205802832111452,-0.00043563757,0.02014464563906344,2.014464563906344,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-23,xgboost,testing,0.0150298963613588,-0.008553896,-0.023583792460687793,2.3583792460687794,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-26,xgboost,testing,-0.0071880393552173,-0.006047942,0.0011400971452284678,0.11400971452284678,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-27,xgboost,testing,0.0217202440345778,-0.0009600973,-0.022680341333535206,2.2680341333535208,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-28,xgboost,testing,0.0068736349049136,0.0050582094,-0.001815425493113692,0.1815425493113692,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-10-29,xgboost,testing,-0.0153424227275347,0.00028362568,0.01562604840290003,1.562604840290003,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-10-30,xgboost,testing,-0.0148666479313613,-0.00029615924,0.01457048869140978,1.457048869140978,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-02,xgboost,testing,-0.002829590274903,0.0014542344,0.004283824630963624,0.42838246309636235,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-03,xgboost,testing,0.0,0.0004335084,0.00043350839405320585,0.043350839405320585,NEUTRAL,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-04,xgboost,testing,-0.0176077363302612,0.00033065028,0.017938386606998487,1.7938386606998487,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-05,xgboost,testing,-0.0075544004893661,-0.00031974225,0.007234658240972505,0.7234658240972505,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-06,xgboost,testing,-0.0408955588269589,-0.0009505806,0.0399449782477302,3.9944978247730205,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-09,xgboost,testing,-0.0368035547423444,0.006162862,0.04296641657010534,4.296641657010534,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-10,xgboost,testing,-0.0088860164658343,0.003698407,0.012584423439688007,1.2584423439688008,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-11,xgboost,testing,0.0003260448334032,0.001468802,0.0011427571539542377,0.11427571539542378,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-12,xgboost,testing,0.0144218613767477,0.0016623704,-0.012759490977175745,1.2759490977175745,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-13,xgboost,testing,-0.0075502204129016,-0.001084073,0.006466147431871851,0.6466147431871851,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-16,xgboost,testing,-0.0232275426828696,-8.9446614e-05,0.023138096069013476,2.3138096069013474,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-17,xgboost,testing,-0.0039771718709304,0.0012178126,0.005194984519904759,0.5194984519904758,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-18,xgboost,testing,-0.0118126207971624,0.0001166919,0.011929312699966122,1.1929312699966121,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-19,xgboost,testing,-0.0063978242526648,-0.0001298466,0.006267977658601235,0.6267977658601235,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-20,xgboost,testing,0.0023722160823362,-0.0001298466,-0.002502062676399765,0.2502062676399765,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-23,xgboost,testing,0.0103119546056498,-7.218675e-05,-0.010384141352924627,1.0384141352924627,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-24,xgboost,testing,0.0046849956974632,0.00048900535,-0.0041959903441614365,0.41959903441614366,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:06,2025-11-25,xgboost,testing,-0.1141643540667181,0.0015995149,0.11576386892365265,11.576386892365264,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-26,xgboost,testing,0.0078021492544164,-0.0010770485,-0.00887919773492711,0.8879197734927111,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-27,xgboost,testing,-0.0762988430703605,0.0017469235,0.07804576661666729,7.804576661666729,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-11-30,xgboost,testing,0.0197920194513736,-0.0034790258,-0.023271045243704103,2.3271045243704105,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:06,2025-12-01,xgboost,testing,-0.0272304181950637,0.011706265,0.038936682884628405,3.8936682884628406,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-12-02,xgboost,testing,-0.0033591701405881,-0.0015977984,0.001761371711158569,0.1761371711158569,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:06,2025-12-03,xgboost,testing,-0.030231821391093,0.007694528,0.03792634936358259,3.7926349363582594,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-12-04,xgboost,testing,-0.0367562131796338,0.0031355822,0.039891795378953994,3.9891795378953994,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:06,2025-12-07,xgboost,testing,-0.0037174321776338,0.008602514,0.012319946109325446,1.2319946109325446,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:06,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.6497749264302441,,,
WIN_RATIO_PCT,,Correct: 61/127,,,,,,48.031496062992126,,,
WRONG_DIRECTION_PCT,,Wrong: 66/127,,,,,,51.968503937007874,,,
