stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:35,2025-08-07,xgboost,testing,0.0017315888703901,0.010312639,0.008581050306455451,0.8581050306455451,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-10,xgboost,testing,-0.0036097741360476,0.009219631,0.012829404757421253,1.2829404757421252,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-08-11,xgboost,testing,0.0010715576484698,0.0063984003,0.005326842643330699,0.5326842643330698,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-12,xgboost,testing,-0.0016819844411746,-0.0026507066,-0.0009687221219703223,0.09687221219703222,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-13,xgboost,testing,-0.0003574830746144,-0.0026553518,-0.0022978686927020604,0.22978686927020603,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-17,xgboost,testing,0.0217580484997552,-0.0038619924,-0.025620040886856255,2.5620040886856255,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-08-18,xgboost,testing,-0.0016995625015492,-0.0017066237,-7.06120355479351e-06,0.000706120355479351,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-19,xgboost,testing,-0.0014020587049051,-0.0010971779,0.0003048808510972931,0.03048808510972931,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-20,xgboost,testing,-0.0095343763829068,-0.0018862928,0.007648083556522495,0.7648083556522495,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-21,xgboost,testing,-0.0067739729849328,0.001988476,0.00876244889438941,0.8762448894389411,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-08-24,xgboost,testing,-0.0130761902712601,-0.0007059512,0.01237023908676009,1.237023908676009,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-25,xgboost,testing,-0.0036371827008815,-0.001353207,0.002283975656578083,0.22839756565780828,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-27,xgboost,testing,-0.0002606789445177,0.005849571,0.0061102499117747225,0.6110249911774722,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-08-28,xgboost,testing,0.0097542906040295,0.00049466133,-0.009259629270524436,0.9259629270524437,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-31,xgboost,testing,-0.000103338528111,-0.0019810328,-0.0018776942513292838,0.18776942513292838,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-01,xgboost,testing,-0.0017049071875235,0.00019692973,0.0019018369175327877,0.19018369175327876,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-02,xgboost,testing,-0.0172333587159524,-0.0012253993,0.0160079593968699,1.60079593968699,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-03,xgboost,testing,0.0032649309947554,0.004191803,0.0009268718198474518,0.09268718198474518,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-04,xgboost,testing,0.0005248312118637,-0.0006567259,-0.0011815571088517642,0.11815571088517642,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-07,xgboost,testing,0.0052985509993539,-0.0011487214,-0.006447272435392513,0.6447272435392514,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-08,xgboost,testing,0.0232218172251443,-0.000849338,-0.024071155240685736,2.4071155240685735,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-09,xgboost,testing,0.0029069362510554,-0.0017723648,-0.004679301085378926,0.4679301085378926,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-10,xgboost,testing,-0.0116450208858803,-0.0002652633,0.011379757573849717,1.1379757573849716,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-11,xgboost,testing,0.009827143733851,-0.0025762275,-0.012403371266550705,1.2403371266550705,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-14,xgboost,testing,0.0007132999775865,0.0013310304,0.0006177304135701735,0.06177304135701735,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-15,xgboost,testing,0.0130339469011864,-0.0028379604,-0.015871907276659304,1.5871907276659305,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-16,xgboost,testing,-0.0027140199105838,-0.0032425744,-0.0005285544887533725,0.052855448875337246,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-17,xgboost,testing,-0.0025701482923966,-0.0027079338,-0.00013778548182136327,0.013778548182136327,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-18,xgboost,testing,-0.0147534266166109,-0.0031437199,0.011609706753464356,1.1609706753464355,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-21,xgboost,testing,0.0006666917067308,-0.0036502604,-0.004316952097444611,0.43169520974446113,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-22,xgboost,testing,-0.0079434377746706,-0.001108057,0.006835380792622744,0.6835380792622744,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-23,xgboost,testing,-0.0012914557166818,-0.0016536626,-0.0003622069332328223,0.03622069332328223,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-24,xgboost,testing,-0.0078104510036444,-0.00058745063,0.00722300037221589,0.7223000372215891,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-09-25,xgboost,testing,-0.0090710323570317,2.7391943e-06,0.009073771551346628,0.9073771551346628,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-28,xgboost,testing,0.0149936385588824,-0.00017871679,-0.015172355344622508,1.5172355344622508,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-29,xgboost,testing,0.0043020881281508,-0.0029565024,-0.007258590500549772,0.7258590500549772,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-09-30,xgboost,testing,-0.0071738203398814,-0.0011591956,0.006014624784507374,0.6014624784507374,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-02,xgboost,testing,0.0067058719013637,-0.00220199,-0.008907861892954082,0.8907861892954082,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-05,xgboost,testing,0.0284518971529588,0.00023904064,-0.028212856508585054,2.8212856508585054,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-06,xgboost,testing,0.0172716898781528,-0.001281573,-0.018553262849645806,1.8553262849645806,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-07,xgboost,testing,0.0233453221128778,-0.002867848,-0.026213170026753975,2.6213170026753976,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-08,xgboost,testing,0.0046301086660707,-0.0026308375,-0.007260946160578132,0.7260946160578132,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-09,xgboost,testing,0.0226596310684177,-0.0031894457,-0.025849076774502072,2.5849076774502073,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-12,xgboost,testing,0.0113604268163005,-0.005885089,-0.017245515632585633,1.7245515632585633,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-13,xgboost,testing,0.0041310776994187,-0.007565207,-0.011696284547503627,1.1696284547503626,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-14,xgboost,testing,-0.0084593066868452,-0.009175774,-0.0007164670231672356,0.07164670231672357,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-15,xgboost,testing,-0.0098834271197552,-0.0067716413,0.003111785802000217,0.3111785802000217,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-16,xgboost,testing,0.0692155410597781,-0.0064934776,-0.07570901867623724,7.570901867623723,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-19,xgboost,testing,0.0015853470470701,-0.008921248,-0.010506594954052999,1.0506594954053,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-20,xgboost,testing,0.0018466328017805,-0.0065940195,-0.00844065227810482,0.844065227810482,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-22,xgboost,testing,-0.0020188129230009,-0.0037969232,-0.001778110284118207,0.1778110284118207,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-23,xgboost,testing,0.029199646296697,-0.0007717911,-0.02997143738881711,2.9971437388817113,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-26,xgboost,testing,0.0074346502438871,-0.004904397,-0.012339047075876387,1.2339047075876388,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-27,xgboost,testing,-0.0036898597068951,-0.005331664,-0.0016418041736021172,0.16418041736021172,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-28,xgboost,testing,-0.0004257209227218,-0.0041184537,-0.003692732788549486,0.3692732788549486,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-10-29,xgboost,testing,0.0076657854029775,-0.002310686,-0.009976471449235115,0.9976471449235115,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-10-30,xgboost,testing,0.0054097408224293,-0.0019165579,-0.007326298722105563,0.7326298722105563,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-02,xgboost,testing,-0.0001681167188004,-0.0057462687,-0.005578151948480274,0.5578151948480274,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-03,xgboost,testing,0.0,-0.007313973,-0.007313972804695368,0.7313972804695368,NEUTRAL,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-04,xgboost,testing,-0.0084927652748588,-0.0064119576,0.0020808077203396235,0.20808077203396236,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-05,xgboost,testing,0.0060636588418707,-0.0048652673,-0.01092892615588752,1.092892615588752,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-06,xgboost,testing,0.005057794128022,-0.0037424986,-0.008800292706525728,0.8800292706525727,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-09,xgboost,testing,-0.0107775192982467,-0.007353057,0.003424462144723731,0.3424462144723731,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-10,xgboost,testing,0.0129297683651257,-0.0036115965,-0.01654136489915435,1.6541364899154352,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-11,xgboost,testing,-0.013183264095956,-0.004922797,0.008260467123860034,0.8260467123860034,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-12,xgboost,testing,0.001993304355935,-0.0009847642,-0.002978068548188351,0.2978068548188351,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-13,xgboost,testing,0.0118513633998951,-0.002728289,-0.014579652393134503,1.4579652393134503,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-16,xgboost,testing,0.0227976114946057,-0.0027955368,-0.025593148264159718,2.5593148264159717,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-17,xgboost,testing,0.0061756566175159,-0.0047330563,-0.01090871291317902,1.090871291317902,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-18,xgboost,testing,-0.0044305811631175,-0.004026462,0.000404119304815145,0.0404119304815145,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-19,xgboost,testing,0.0005307838431389,-0.0021574774,-0.0026882612722755337,0.2688261272275534,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-20,xgboost,testing,0.0126907722244957,-0.0006541647,-0.01334493692619591,1.334493692619591,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-23,xgboost,testing,0.0315106877620847,-0.0044157812,-0.035926468999269705,3.5926468999269705,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-24,xgboost,testing,0.0014843924210687,-0.0048986804,-0.006383072795094999,0.6383072795094998,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-25,xgboost,testing,-0.0058509187056556,-0.0053370157,0.000513902979983355,0.0513902979983355,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-26,xgboost,testing,0.0119669571506229,-0.0014905239,-0.013457481072880025,1.3457481072880024,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-11-27,xgboost,testing,-0.005117894135767,-0.0021360838,0.0029818103503225016,0.29818103503225013,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-11-30,xgboost,testing,0.0072096884626311,-0.0041139624,-0.011323650870786302,1.1323650870786302,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-12-01,xgboost,testing,-0.0007738912655613,-0.006643784,-0.005869892966876311,0.5869892966876311,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-12-02,xgboost,testing,0.0015488631035212,-0.003515652,-0.005064515018743606,0.5064515018743606,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-12-03,xgboost,testing,0.0021264965146954,-0.0044075204,-0.0065340169206435615,0.6534016920643562,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-12-04,xgboost,testing,-0.0067515428919124,-0.0053520193,0.0013995235595630996,0.13995235595630995,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-12-07,xgboost,testing,0.0132064235201909,-0.0048328703,-0.018039293847127144,1.8039293847127145,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:35,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9318379740115421,,,
WIN_RATIO_PCT,,Correct: 64/127,,,,,,50.39370078740157,,,
WRONG_DIRECTION_PCT,,Wrong: 63/127,,,,,,49.60629921259843,,,
