stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:02,2025-08-18,xgboost,testing,0.0237261526598835,-0.0040061707,-0.02773232332759142,2.7732323327591417,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-08-19,xgboost,testing,-0.0046663433661169,-0.004689355,-2.301154905496195e-05,0.002301154905496195,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-08-20,xgboost,testing,0.0,-0.0040149842,-0.004014984238892794,0.40149842388927937,NEUTRAL,DOWN,False
BPCL,2025-12-10 18:24:02,2025-08-21,xgboost,testing,-0.010939180493265,-0.0034306303,0.007508550180032459,0.7508550180032458,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-08-22,xgboost,testing,-0.0020541299569445,-0.0033916687,-0.0013375387092096464,0.13375387092096463,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-08-25,xgboost,testing,-0.0117162460741154,-0.0034688273,0.008247418729638223,0.8247418729638223,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-08-26,xgboost,testing,-0.0044857301079729,-0.0021275724,0.002358157679537813,0.23581576795378129,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-08-28,xgboost,testing,-0.0080463259823838,-0.002057883,0.0059884430252233264,0.5988443025223327,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-08-29,xgboost,testing,0.0212523776321746,-0.0021142962,-0.0233666738244779,2.33666738244779,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-01,xgboost,testing,0.0006355222808409,-0.0045372294,-0.005172751707046059,0.5172751707046058,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-02,xgboost,testing,-0.0003175098680286,-0.003912586,-0.003595075919446509,0.35950759194465093,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-03,xgboost,testing,-0.0061935078391468,-0.001391448,0.004802059875022418,0.4802059875022418,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-04,xgboost,testing,-0.0012783603853241,-0.0006610049,0.0006173554685593042,0.06173554685593042,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-05,xgboost,testing,0.0126400669266801,-0.001506593,-0.014146659888639642,1.414665988863964,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-08,xgboost,testing,-0.0079001212041026,-0.0034887346,0.0044113866067623745,0.44113866067623747,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-09,xgboost,testing,0.0127408481713608,-0.0019171841,-0.01465803226905317,1.465803226905317,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-10,xgboost,testing,0.0064475375903054,-0.0017291092,-0.008176646798404944,0.8176646798404944,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-11,xgboost,testing,-0.0062499835718889,-0.0012999343,0.004950049226591384,0.4950049226591384,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-12,xgboost,testing,-0.0007861614425871,-0.0012963591,-0.0005101976717617884,0.05101976717617884,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-15,xgboost,testing,0.0015735599573403,-0.0011295842,-0.002703144111454427,0.2703144111454427,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-16,xgboost,testing,0.0166535302195056,-0.0015108179,-0.018164348126324885,1.8164348126324885,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-17,xgboost,testing,0.0066451106886187,-0.0015717612,-0.008216871899999062,0.8216871899999062,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-18,xgboost,testing,0.0118205665845176,-0.00054064486,-0.012361211446275356,1.2361211446275355,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-19,xgboost,testing,-0.012592897611419,-0.0011674489,0.01142544867538873,1.142544867538873,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-22,xgboost,testing,0.0153657597669856,-0.0007340325,-0.016099792247963075,1.6099792247963076,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-23,xgboost,testing,-0.0001513313196053,-0.0012938651,-0.00114253382930409,0.11425338293040901,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-24,xgboost,testing,-0.0021190534410547,-0.0014145247,0.0007045287005152086,0.07045287005152086,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-25,xgboost,testing,-0.0160776170992589,-0.0016451766,0.01443244054422885,1.443244054422885,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-09-26,xgboost,testing,0.0423925594203886,-0.0009954175,-0.04338797689515766,4.338797689515766,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-29,xgboost,testing,0.0045843380826329,-0.00212937,-0.006713708196467639,0.6713708196467638,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-09-30,xgboost,testing,0.0001473017051685,-0.00039271606,-0.0005400177629999215,0.05400177629999216,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-01,xgboost,testing,0.0054458755590289,-0.00068639615,-0.0061322717052220465,0.6132271705222047,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-03,xgboost,testing,0.0060021253612918,0.00027856257,-0.005723562791999538,0.5723562791999538,UP,UP,True
BPCL,2025-12-10 18:24:02,2025-10-06,xgboost,testing,-0.0049476004953584,1.1586904e-05,0.004959187399651326,0.49591873996513264,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-10-07,xgboost,testing,0.0093594370998355,-0.0016872986,-0.0110467357451009,1.10467357451009,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-08,xgboost,testing,-0.0031874735449174,-0.0010406495,0.002146824061005707,0.21468240610057068,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-09,xgboost,testing,-0.0154069362818632,-0.0021162909,0.013290645429435718,1.329064542943572,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-10,xgboost,testing,-0.0022143430750019,-0.0013692894,0.0008450537196493788,0.08450537196493789,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-13,xgboost,testing,-0.0162746455087947,-0.0021162909,0.014158354656367219,1.4158354656367218,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-14,xgboost,testing,0.0163933996103515,-0.00075237534,-0.017145774955097316,1.7145774955097317,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-15,xgboost,testing,-0.0059188956410192,-0.0021453132,0.0037735824488602625,0.37735824488602626,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-16,xgboost,testing,-0.0001488534389967,-0.0009871689,-0.0008383154281443084,0.08383154281443084,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-17,xgboost,testing,0.0055084899441257,-0.00089517736,-0.006403667307543742,0.6403667307543742,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-20,xgboost,testing,0.0039975280896595,-9.720973e-05,-0.004094737822871866,0.4094737822871866,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-21,xgboost,testing,-0.0228580186231804,-0.0011542357,0.02170378294259281,2.170378294259281,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-23,xgboost,testing,-0.0025655499227673,-0.00055984943,0.0020057004910290425,0.20057004910290424,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-24,xgboost,testing,0.0379785081706076,-0.0004909555,-0.038469463655172946,3.8469463655172946,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-27,xgboost,testing,-0.0068513847315552,-0.0028963261,0.003955058603161789,0.39550586031617885,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-28,xgboost,testing,0.02186998994869,-0.0025559694,-0.02442595935274667,2.442595935274667,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-29,xgboost,testing,0.0272910269956994,-0.0022736387,-0.029564665728430743,2.956466572843074,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-10-30,xgboost,testing,-0.0022371306186346,-0.0013194247,0.0009177059037414974,0.09177059037414974,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-10-31,xgboost,testing,0.0294281740387714,-0.00040298983,-0.02983116386516937,2.983116386516937,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-11-03,xgboost,testing,0.0153826515899428,0.0001260273,-0.015256624291550072,1.5256624291550072,UP,UP,True
BPCL,2025-12-10 18:24:02,2025-11-04,xgboost,testing,0.0,0.0011995549,0.0011995548848062754,0.11995548848062754,NEUTRAL,UP,False
BPCL,2025-12-10 18:24:02,2025-11-05,xgboost,testing,-0.0134066705664102,0.002474209,0.01588087962730266,1.5880879627302662,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-11-06,xgboost,testing,0.0185878248371504,0.0012364859,-0.017351338937724357,1.7351338937724357,UP,UP,True
BPCL,2025-12-10 18:24:02,2025-11-07,xgboost,testing,-0.0054473649278171,0.0005097644,0.0059571293448917205,0.5957129344891721,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-11-10,xgboost,testing,0.0246474055879386,-0.0007297896,-0.025377195196096772,2.537719519609677,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-11-11,xgboost,testing,0.0034745912916054,0.0016379479,-0.0018366434295688737,0.18366434295688738,UP,UP,True
BPCL,2025-12-10 18:24:02,2025-11-12,xgboost,testing,-0.0013317352077333,0.0027117033,0.004043438510072019,0.40434385100720194,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-11-13,xgboost,testing,-0.0101347331293023,0.0022244006,0.012359133768836296,1.2359133768836297,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-11-14,xgboost,testing,0.008352434742004,0.00016715733,-0.008185277415644699,0.8185277415644698,UP,UP,True
BPCL,2025-12-10 18:24:02,2025-11-17,xgboost,testing,-0.0064128093426436,5.251664e-05,0.006465325982341897,0.6465325982341897,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-11-18,xgboost,testing,-0.0166734223618791,-0.001500762,0.015172660410559227,1.5172660410559227,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-11-19,xgboost,testing,-0.0016409301614412,-0.0005849393,0.0010559908413351406,0.10559908413351406,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-11-20,xgboost,testing,-0.0013696754327343,-0.001500762,-0.00013108651858557323,0.013108651858557323,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-11-21,xgboost,testing,-0.0134412126198374,-0.0021162909,0.011324921767409917,1.1324921767409917,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-11-24,xgboost,testing,-0.0105657941261149,0.00030278496,0.01086857908590054,1.086857908590054,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2025-11-25,xgboost,testing,0.0331600044697939,-0.0014290316,-0.03458903607283221,3.458903607283221,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2025-11-26,xgboost,testing,-0.0080238861374323,-0.0019364767,0.006087409459776127,0.6087409459776127,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2025-11-27,xgboost,testing,-0.0153551025941197,-0.00035056728,0.01500453531473616,1.500453531473616,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:02,Total Rows: 129,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0889642728289244,,,
WIN_RATIO_PCT,,Correct: 62/129,,,,,,48.06201550387597,,,
WRONG_DIRECTION_PCT,,Wrong: 67/129,,,,,,51.93798449612403,,,
