stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:02,2025-06-26,xgboost,testing,0.0219228417084123,0.0009394951048307121,-0.020983346603581587,2.0983346603581587,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-27,xgboost,testing,-0.0098255950046908,-9.033112291945145e-05,0.009735263881771348,0.9735263881771348,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-30,xgboost,testing,0.0096749894943071,3.0293003874248825e-05,-0.009644696490432852,0.9644696490432851,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-01,xgboost,testing,0.0185093936182731,0.0015689808642491698,-0.01694041275402393,1.6940412754023928,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-02,xgboost,testing,-0.0030555737312644,0.0006436984986066818,0.0036992722298710818,0.3699272229871082,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-03,xgboost,testing,0.0087110499662876,0.002077080076560378,-0.006633969889727222,0.6633969889727223,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-04,xgboost,testing,-0.0128738552200895,0.0015263636596500874,0.014400218879739588,1.4400218879739588,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-07,xgboost,testing,0.00810044536329,0.0008163455640897155,-0.0072840997992002846,0.7284099799200284,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-08,xgboost,testing,0.0094014171538314,0.0008863395196385682,-0.008515077634192831,0.8515077634192831,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-09,xgboost,testing,-0.0036618917917546,0.0002756509347818792,0.003937542726536479,0.39375427265364793,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-10,xgboost,testing,-0.0016778091368045,0.001136834267526865,0.0028146434043313647,0.28146434043313645,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-11,xgboost,testing,0.0016806289113475,0.0015772192273288965,-0.00010340968401860353,0.010340968401860353,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-14,xgboost,testing,-0.0011185132513,0.0007899406482465565,0.0019084538995465564,0.19084538995465564,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-15,xgboost,testing,-0.0039193765534342,0.0008206270285882056,0.0047400035820224055,0.47400035820224057,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-16,xgboost,testing,0.0033726731636876,0.0008871057070791721,-0.002485567456608428,0.2485567456608428,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-17,xgboost,testing,0.0002401235523372,0.0008663422195240855,0.0006262186671868855,0.06262186671868855,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-18,xgboost,testing,0.0063209754303199,0.003973677288740873,-0.0023472981415790265,0.23472981415790264,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-21,xgboost,testing,-0.0099387961627873,5.4344945965567604e-05,0.009993141108752868,0.9993141108752869,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-22,xgboost,testing,-0.0064246705328023,0.0012967063812538981,0.007721376914056198,0.7721376914056198,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-23,xgboost,testing,-0.0054962499788507,0.0014862839598208666,0.006982533938671567,0.6982533938671567,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-24,xgboost,testing,0.0019220545536335,0.0004733909445349127,-0.0014486636090985873,0.14486636090985874,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-25,xgboost,testing,-0.0008163265306122,0.0006979031604714692,0.0015142296910836692,0.15142296910836692,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-28,xgboost,testing,-0.0015522875816993,0.0007533225580118597,0.0023056101397111598,0.23056101397111597,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-29,xgboost,testing,0.0038458391293674,0.0031231327448040247,-0.0007227063845633751,0.07227063845633751,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-07-30,xgboost,testing,-0.0015487447016628,0.003215222619473934,0.004763967321136734,0.47639673211367345,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-07-31,xgboost,testing,-0.0111029471793615,0.002745504956692457,0.013848452136053957,1.3848452136053957,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-01,xgboost,testing,0.0118880541566912,9.710715676192194e-05,-0.011790946999929278,1.179094699992928,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-04,xgboost,testing,0.0033450273313209,0.003350042039528489,5.014708207589161e-06,0.0005014708207589161,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-05,xgboost,testing,-0.0058546105057732,0.0006147557287476957,0.006469366234520896,0.6469366234520896,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-06,xgboost,testing,0.0038442663176836,0.0031478654127568007,-0.0006964009049267995,0.06964009049267995,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-07,xgboost,testing,-0.009451641815367,0.0025313454680144787,0.011982987283381479,1.1982987283381479,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-08,xgboost,testing,0.0203997696800197,0.0017732252599671483,-0.01862654442005255,1.862654442005255,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-11,xgboost,testing,0.0035469568722288,0.0011460896348580718,-0.002400867237370728,0.24008672373707282,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-12,xgboost,testing,-0.0038557313840469,0.0016611937899142504,0.00551692517396115,0.551692517396115,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-13,xgboost,testing,-0.0067736472865091,0.0017652265960350633,0.008538873882544163,0.8538873882544163,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-14,xgboost,testing,0.0363724933019404,0.0009440358262509108,-0.03542845747568949,3.542845747568949,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-18,xgboost,testing,0.0076772424598512,0.00010812911204993725,-0.007569113347801262,0.7569113347801262,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-19,xgboost,testing,0.0008551659799425,0.000495099404361099,-0.00036006657558140104,0.0360066575581401,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-20,xgboost,testing,-0.0003107037439801,0.0008613711106590927,0.0011720748546391927,0.11720748546391926,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-21,xgboost,testing,-0.0218337218337217,0.0006240945658646524,0.022457816399586352,2.245781639958635,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-22,xgboost,testing,0.0013503852569702,-0.00043100619222968817,-0.0017813914491998882,0.17813914491998883,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2025-08-25,xgboost,testing,0.0003173092178327,0.0007176141953095794,0.00040030497747687937,0.04003049774768794,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-26,xgboost,testing,-0.0070578905630451,-0.0006220265640877187,0.006435863998957381,0.6435863998957381,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-28,xgboost,testing,0.0095040332241833,0.0009705493575893342,-0.008533483866593966,0.8533483866593966,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-08-29,xgboost,testing,0.0147151898734176,0.001102061360143125,-0.013613128513274475,1.3613128513274475,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-01,xgboost,testing,-0.0074847965070949,0.0014105872251093388,0.008895383732204238,0.8895383732204238,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-02,xgboost,testing,0.0002356637863314,0.0007127524586394429,0.0004770886723080429,0.047708867230804294,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-03,xgboost,testing,-0.0064399591612346,0.0010970423463732004,0.0075370015076078,0.75370015076078,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-04,xgboost,testing,-0.0039522567385977,0.00016481107741128653,0.004117067816008986,0.41170678160089863,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-05,xgboost,testing,0.0049996032060948,0.0014131724601611495,-0.0035864307459336506,0.3586430745933651,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-08,xgboost,testing,-0.00726468730259,0.0010404533240944147,0.008305140626684415,0.8305140626684415,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-09,xgboost,testing,-0.0074769328666878,-0.00043093616841360927,0.007045996698274191,0.7045996698274191,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-10,xgboost,testing,-0.0068921301490623,0.0007939431234262884,0.007686073272488588,0.7686073272488588,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-11,xgboost,testing,-0.0017753389283409,0.0016660270048305392,0.0034413659331714395,0.34413659331714397,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-12,xgboost,testing,0.0052546483427646,0.0016554951434955,-0.0035991531992691003,0.35991531992691,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-15,xgboost,testing,0.0114997989545637,0.0011417166097089648,-0.010358082344854734,1.0358082344854735,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-16,xgboost,testing,0.0113690570837972,0.002133023925125599,-0.009236033158671601,0.9236033158671602,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-17,xgboost,testing,-0.0074679663548463,0.000762512965593487,0.008230479320439788,0.8230479320439789,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-18,xgboost,testing,-0.0093457943925233,0.0021388463210314512,0.01148464071355475,1.148464071355475,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-19,xgboost,testing,0.0113527342500798,0.000533976883161813,-0.010818757366917987,1.0818757366917988,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-22,xgboost,testing,-0.0196837944664031,0.0005929225008003414,0.020276716967203443,2.0276716967203443,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-23,xgboost,testing,-0.0150794290783001,0.001888448721729219,0.01696787780002932,1.696787780002932,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-24,xgboost,testing,-0.005976747994105,0.002186977304518223,0.008163725298623224,0.8163725298623223,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-25,xgboost,testing,-0.0058479532163743,-0.0007104323012754321,0.005137520915098868,0.5137520915098868,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-26,xgboost,testing,-0.0024026512013255,0.002747781341895461,0.005150432543220961,0.5150432543220961,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-09-29,xgboost,testing,0.0150319740885309,0.002123468555510044,-0.012908505533020856,1.2908505533020855,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-09-30,xgboost,testing,-0.0103910980199639,-7.755994738545269e-05,0.010313538072578447,1.0313538072578448,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-01,xgboost,testing,-0.0062835882596113,0.002237629611045122,0.008521217870656423,0.8521217870656423,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-03,xgboost,testing,0.0029952575089442,0.0004676013777498156,-0.0025276561311943844,0.25276561311943846,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-06,xgboost,testing,0.0107009539610121,0.0020002671517431736,-0.008700686809268927,0.8700686809268927,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-07,xgboost,testing,-0.0158404464871962,0.00035369585384614766,0.01619414234104235,1.6194142341042348,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-08,xgboost,testing,0.0167625719289468,0.0017176901455968618,-0.015044881783349937,1.5044881783349937,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-09,xgboost,testing,0.007299868766404,0.001318758470006287,-0.005981110296397713,0.5981110296397714,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-10,xgboost,testing,-0.0088754987378878,0.0009820651030167937,0.009857563840904594,0.9857563840904594,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-13,xgboost,testing,-0.0083798882681563,0.0036247188691049814,0.012004607137261281,1.200460713726128,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-14,xgboost,testing,0.0199668599834299,0.0024677992332726717,-0.01749906075015723,1.749906075015723,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-15,xgboost,testing,0.0038177239866785,0.0011940820841118693,-0.0026236419025666307,0.2623641902566631,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-16,xgboost,testing,0.0009710309111505,0.0021100554149597883,0.0011390245038092883,0.11390245038092883,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-17,xgboost,testing,-0.0019401778496361,0.0008704725769348443,0.002810650426570944,0.2810650426570944,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-20,xgboost,testing,-0.0003239915762189,0.001404018490575254,0.0017280100667941539,0.1728010066794154,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-21,xgboost,testing,-0.0159617566034678,0.004266605246812105,0.020228361850279906,2.0228361850279906,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-23,xgboost,testing,-0.0186908192671881,0.0014804808888584375,0.020171300156046536,2.0171300156046534,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-24,xgboost,testing,0.0081389494881691,0.0031624436378479004,-0.0049765058503212,0.49765058503211995,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-27,xgboost,testing,-0.0069912609238451,0.0012153831776231527,0.008206644101468253,0.8206644101468253,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-28,xgboost,testing,0.0056994384376833,0.0016228118911385536,-0.004076626546544746,0.4076626546544746,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-29,xgboost,testing,0.0045003750312526,0.0018523926846683025,-0.002647982346584298,0.2647982346584298,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-10-30,xgboost,testing,-0.0087944909980917,0.0015616799937561154,0.010356170991847815,1.0356170991847815,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-10-31,xgboost,testing,0.0002511090650372,0.001942869508638978,0.001691760443601778,0.1691760443601778,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-11-03,xgboost,testing,-0.0109623430962343,0.0012858645059168339,0.012248207602151133,1.2248207602151133,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-04,xgboost,testing,0.0,0.00035919490619562566,0.00035919490619562566,0.035919490619562566,NEUTRAL,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-06,xgboost,testing,-0.0051217464315701,0.0034281921107321978,0.008549938542302297,0.8549938542302297,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-07,xgboost,testing,-0.0102118322221284,0.001949728699401021,0.01216156092152942,1.216156092152942,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-10,xgboost,testing,0.0082708049113233,0.0004726337210740894,-0.00779817119024921,0.779817119024921,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-11-11,xgboost,testing,0.0081183932346722,0.0023009248543530703,-0.00581746838031913,0.581746838031913,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-11-12,xgboost,testing,0.0010905125408942,-0.00022539096244145185,-0.0013159035033356518,0.13159035033356517,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-13,xgboost,testing,-0.0050276520864755,0.0020701559260487556,0.007097808012524256,0.7097808012524256,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-14,xgboost,testing,-0.0080848913592723,0.005203909706324339,0.013288801065596639,1.3288801065596638,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-17,xgboost,testing,-0.0060281881473934,0.00406255479902029,0.01009074294641369,1.009074294641369,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-18,xgboost,testing,-0.0035021781839924,0.0009896809933707118,0.004491859177363112,0.4491859177363112,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-19,xgboost,testing,0.0074575690039431,0.004564368631690741,-0.0028932003722523594,0.2893200372252359,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-11-20,xgboost,testing,-0.0020420318216625,0.0022418962325900793,0.004283928054252579,0.4283928054252579,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-21,xgboost,testing,-0.0123625202489555,0.0018771475879475474,0.014239667836903048,1.4239667836903047,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-24,xgboost,testing,-0.0003453038674032,0.0015347925946116447,0.0018800964620148447,0.18800964620148447,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-25,xgboost,testing,0.0154576856649395,-0.0002495055668987334,-0.01570719123183823,1.5707191231838231,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-26,xgboost,testing,-0.0120758567905434,0.0017637842101976275,0.013839641000741027,1.3839641000741028,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-27,xgboost,testing,-0.0014633726435396,0.0011356687173247337,0.002599041360864334,0.25990413608643337,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-11-28,xgboost,testing,0.0053448275862069,0.0021154219284653664,-0.0032294056577415334,0.32294056577415337,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-12-01,xgboost,testing,0.0003429943405934,0.002449392806738615,0.002106398466145215,0.2106398466145215,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-12-02,xgboost,testing,-0.0064289387965026,0.005894872825592756,0.012323811622095357,1.2323811622095358,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-12-03,xgboost,testing,0.0014666551634889,0.003934592008590698,0.002467936845101798,0.2467936845101798,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-12-04,xgboost,testing,-0.000947622329428,0.0038782337214797735,0.0048258560509077736,0.48258560509077736,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:02,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.779328105936647,,,
WIN_RATIO_PCT,,Correct: 64/127,,,,,,50.39370078740157,,,
WRONG_DIRECTION_PCT,,Wrong: 63/127,,,,,,49.60629921259843,,,
