stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:47,2025-06-26,xgboost,testing,0.0232387668358808,0.006666140630841255,-0.016572626205039544,1.6572626205039545,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-27,xgboost,testing,-0.0101651913947881,0.0033746210392564535,0.013539812434044554,1.3539812434044554,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-30,xgboost,testing,0.0009162963174227,0.0012909806100651622,0.00037468429264246215,0.03746842926424621,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-01,xgboost,testing,0.0032038684061754,0.0016908455872908235,-0.0015130228188845766,0.15130228188845765,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-02,xgboost,testing,-0.0072237853975833,0.001311971922405064,0.008535757319988364,0.8535757319988364,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-03,xgboost,testing,-0.0046338287920826,0.001096411724574864,0.0057302405166574635,0.5730240516657463,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-04,xgboost,testing,-0.008849216704174,0.002004829002544284,0.010854045706718284,1.0854045706718285,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-07,xgboost,testing,0.005900372887569,0.0015074284747242928,-0.004392944412844707,0.43929444128447076,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-08,xgboost,testing,-0.0032030442911767,0.0024428856559097767,0.005645929947086476,0.5645929947086477,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-09,xgboost,testing,-0.0007742934572202,0.0014799837954342365,0.0022542772526544363,0.22542772526544363,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-10,xgboost,testing,-0.0086400809097733,0.0012908072676509619,0.009930888177424262,0.9930888177424262,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-11,xgboost,testing,0.008832648644832,0.0015074284747242928,-0.007325220170107708,0.7325220170107708,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-14,xgboost,testing,0.0065470507202067,0.0011435862397775054,-0.005403464480429195,0.5403464480429195,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-15,xgboost,testing,0.0039643018326898,0.003391295438632369,-0.0005730063940574308,0.05730063940574308,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-16,xgboost,testing,0.0031052703301706,0.001327003352344036,-0.0017782669778265638,0.1778266977826564,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-17,xgboost,testing,-0.0078345942195608,0.001734602847136557,0.009569197066697357,0.9569197066697357,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-18,xgboost,testing,0.0090134823248437,0.0015074284747242928,-0.0075060538501194075,0.7506053850119407,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-21,xgboost,testing,-0.012101527456337,0.002970261499285698,0.015071788955622698,1.5071788955622698,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-22,xgboost,testing,0.0103176252678278,0.0015074284747242928,-0.008810196793103508,0.8810196793103507,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-23,xgboost,testing,-0.0023331794439663,0.0032045396510511637,0.0055377190950174635,0.5537719095017464,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-24,xgboost,testing,-0.0223507923900454,0.0015074284747242928,0.023858220864769693,2.3858220864769693,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-25,xgboost,testing,-0.0109015520032627,0.0013246742310002446,0.012226226234262944,1.2226226234262945,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-28,xgboost,testing,0.0101494084843389,0.0015074284747242928,-0.008641980009614606,0.8641980009614606,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-07-29,xgboost,testing,-0.0058872014501832,0.0029930511955171824,0.008880252645700382,0.8880252645700382,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-30,xgboost,testing,-0.0403489893451008,0.0012131858384236693,0.041562175183524466,4.156217518352447,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-07-31,xgboost,testing,-0.0328300697046759,0.004528953693807125,0.03735902339848302,3.7359023398483022,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-01,xgboost,testing,0.0054022697009934,0.007177723105996847,0.0017754534050034472,0.1775453405003447,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-08-04,xgboost,testing,-0.0149772148509715,0.0006838192348368466,0.015661034085808347,1.5661034085808347,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-05,xgboost,testing,-0.0119834648779658,0.005767944268882275,0.017751409146848075,1.7751409146848074,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-06,xgboost,testing,-0.0219536577524862,-0.008208041079342365,0.013745616673143835,1.3745616673143835,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2025-08-07,xgboost,testing,-0.0318694771160761,-0.01788030005991459,0.013989177056161511,1.3989177056161513,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2025-08-08,xgboost,testing,0.0483447959075931,-0.009282073006033897,-0.057626868913627,5.7626868913627,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2025-08-11,xgboost,testing,0.0021021498788704,0.005053892266005278,0.002951742387134878,0.2951742387134878,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-08-12,xgboost,testing,-0.0035398364166019,-0.0020432586316019297,0.0014965777849999702,0.149657778499997,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2025-08-13,xgboost,testing,0.000657865854899,-0.002670843619853258,-0.0033287094747522583,0.33287094747522583,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2025-08-14,xgboost,testing,0.0227910228674237,-0.0005763701628893614,-0.02336739303031306,2.336739303031306,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2025-08-18,xgboost,testing,0.0234829458322949,0.00599120557308197,-0.01749174025921293,1.7491740259212931,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-08-19,xgboost,testing,-0.0005442156844105,0.0017150200437754393,0.002259235728185939,0.2259235728185939,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-20,xgboost,testing,-0.0041473528881739,0.002377234399318695,0.006524587287492595,0.6524587287492595,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-21,xgboost,testing,-0.0220006940528258,0.001961275702342391,0.02396196975516819,2.396196975516819,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-22,xgboost,testing,-0.0094627729898485,0.0018893470987677574,0.011352120088616257,1.1352120088616258,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-25,xgboost,testing,-0.0134178225950255,0.0030017695389688015,0.016419592133994302,1.6419592133994303,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-26,xgboost,testing,0.0014084292129732,0.0007624145946465433,-0.0006460146183266567,0.06460146183266567,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-08-28,xgboost,testing,-0.0134054151962734,0.0010767945786938071,0.014482209774967208,1.4482209774967207,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-08-29,xgboost,testing,0.0175970066642441,4.1694322135299444e-05,-0.0175553123421088,1.75553123421088,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-01,xgboost,testing,-0.0043779004525719,0.00320714944973588,0.00758504990230778,0.758504990230778,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-02,xgboost,testing,0.0063758685741455,0.0015354702481999993,-0.004840398325945501,0.4840398325945501,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-03,xgboost,testing,-0.004325557108821,0.002905771369114518,0.007231328477935518,0.7231328477935518,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-04,xgboost,testing,0.001140887072107,0.0013414921704679728,0.00020060509836097276,0.020060509836097275,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-05,xgboost,testing,0.0129306571678615,0.0015090657398104668,-0.011421591428051034,1.1421591428051034,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-08,xgboost,testing,0.0003029968159979,0.0016608161386102438,0.0013578193226123439,0.1357819322612344,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-09,xgboost,testing,0.0123723188732438,0.003044434590265155,-0.009327884282978646,0.9327884282978646,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-10,xgboost,testing,0.0250406370733002,0.003153678495436907,-0.021886958577863293,2.188695857786329,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-11,xgboost,testing,-0.0028347710062149,0.0012575910659506917,0.004092362072165592,0.4092362072165592,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-12,xgboost,testing,-0.0035953585519439,0.0024297735653817654,0.0060251321173256656,0.6025132117325666,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-15,xgboost,testing,0.0067130992093547,0.0016908455872908235,-0.005022253622063877,0.5022253622063877,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-16,xgboost,testing,0.0010836449787758,0.003417812753468752,0.002334167774692952,0.2334167774692952,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-17,xgboost,testing,0.0,0.003075405489653349,0.003075405489653349,0.3075405489653349,NEUTRAL,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-18,xgboost,testing,0.0507910074937552,0.00312050711363554,-0.04767050038011966,4.767050038011966,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-19,xgboost,testing,0.0417987321711568,0.006145732942968607,-0.035652999228188195,3.5652999228188196,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-09-22,xgboost,testing,0.0178360533727894,-0.0021734812762588263,-0.020009534649048227,2.0009534649048226,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2025-09-23,xgboost,testing,-0.0211477565314734,-0.0007305506733246148,0.020417205858148785,2.0417205858148786,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:47,2025-09-24,xgboost,testing,-0.0165662056933652,0.004279618617147207,0.020845824310512406,2.0845824310512406,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-25,xgboost,testing,-0.0126921100804762,0.004408377688378096,0.017100487768854297,1.7100487768854298,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-26,xgboost,testing,-0.0134449627819189,0.00047744036419317126,0.013922403146112072,1.3922403146112072,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-29,xgboost,testing,-0.0014345876295078,0.0008816586341708899,0.00231624626367869,0.231624626367869,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-09-30,xgboost,testing,0.0346382745563547,0.0008437185315415263,-0.033794556024813176,3.3794556024813174,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-01,xgboost,testing,-0.0010799741122605,0.0052812956273555756,0.006361269739616076,0.6361269739616076,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-03,xgboost,testing,-0.0063322533542353,0.0013263745931908488,0.007658627947426149,0.7658627947426149,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-06,xgboost,testing,-0.0121624436868563,0.0020880287047475576,0.014250472391603857,1.4250472391603857,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-07,xgboost,testing,-0.0071197599965657,0.002276138635352254,0.009395898631917955,0.9395898631917955,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-08,xgboost,testing,0.0072500312901584,0.0010849155951291323,-0.006165115695029267,0.6165115695029267,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-09,xgboost,testing,0.003343297799911,0.00254295882768929,-0.0008003389722217101,0.08003389722217101,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-10,xgboost,testing,-0.009212435179604,0.0026883783284574747,0.011900813508061475,1.1900813508061474,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-13,xgboost,testing,-0.0041148622084323,0.0008786710677668452,0.004993533276199145,0.49935332761991447,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-14,xgboost,testing,0.006277333662346,0.0015539157902821898,-0.00472341787206381,0.472341787206381,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-15,xgboost,testing,0.0097915541495663,0.002934160875156522,-0.006857393274409778,0.6857393274409778,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-16,xgboost,testing,-0.0032062069906919,0.0026855284813791513,0.005891735472071051,0.5891735472071051,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-17,xgboost,testing,-0.0005098473120301,0.0026883783284574747,0.0031982256404875747,0.3198225640487575,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-20,xgboost,testing,0.0007063320193565,0.002934160875156522,0.002227828855800022,0.22278288558000217,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-21,xgboost,testing,-0.0016078488068714,0.0015354702481999993,0.003143319055071399,0.3143319055071399,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-23,xgboost,testing,-0.0163406775309785,0.0008769001578912139,0.017217577688869713,1.7217577688869712,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-24,xgboost,testing,-0.0045523131403365,0.0012775093782693148,0.005829822518605815,0.5829822518605815,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-27,xgboost,testing,0.0006417897481898,0.0029597568791359663,0.0023179671309461664,0.23179671309461664,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-28,xgboost,testing,0.0172386151713672,0.0011741124326363206,-0.01606450273873088,1.606450273873088,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-10-29,xgboost,testing,-0.004138094271345,0.0014774615410715342,0.005615555812416534,0.5615555812416534,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-30,xgboost,testing,-0.018164511503276,0.001096411724574864,0.019260923227850862,1.9260923227850864,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-10-31,xgboost,testing,-0.0056428859330914,0.0016992699820548296,0.00734215591514623,0.734215591514623,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-03,xgboost,testing,-0.0191325298629407,0.0016522443620488048,0.020784774224989505,2.0784774224989504,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-04,xgboost,testing,0.0,0.0034521829802542925,0.0034521829802542925,0.34521829802542925,NEUTRAL,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-06,xgboost,testing,0.0238084312116424,0.006231406703591347,-0.017577024508051053,1.7577024508051053,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-11-07,xgboost,testing,-0.0299830129884796,0.0013748073251917958,0.031357820313671396,3.1357820313671394,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-10,xgboost,testing,-0.0016450899318307,0.001957725267857313,0.003602815199688013,0.3602815199688013,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-11,xgboost,testing,0.0497295976799918,0.0022913923021405935,-0.047438205377851206,4.743820537785121,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-11-12,xgboost,testing,0.0014892596535811,0.016542205587029457,0.015052945933448357,1.5052945933448356,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-11-13,xgboost,testing,0.0114942621800204,-0.0018705036491155624,-0.013364765829135962,1.3364765829135963,UP,DOWN,False
ADANIENT,2025-12-12 00:07:47,2025-11-14,xgboost,testing,0.009016393442623,0.00042270965059287846,-0.008593683792030122,0.8593683792030121,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-11-17,xgboost,testing,-0.0102355609958875,0.007407765369862318,0.01764332636574982,1.764332636574982,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-18,xgboost,testing,-0.0015183646986769,0.0023837927728891373,0.0039021574715660374,0.39021574715660373,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-19,xgboost,testing,0.005342977879341,0.0025577726773917675,-0.0027852052019492323,0.27852052019492324,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-11-20,xgboost,testing,-0.0097297934990188,0.003185406792908907,0.012915200291927708,1.2915200291927709,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-21,xgboost,testing,-0.0095364311565883,0.0008786710677668452,0.010415102224355145,1.0415102224355144,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-24,xgboost,testing,-0.0276342323180446,0.0012775093782693148,0.028911741696313914,2.8911741696313915,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-25,xgboost,testing,-0.007672811990676,0.0022406026255339384,0.00991341461620994,0.9913414616209939,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-26,xgboost,testing,-0.0259179265658747,0.0034321523271501064,0.029350078893024805,2.9350078893024807,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-11-27,xgboost,testing,0.011175144643847,0.00175723887514323,-0.00941790576870377,0.9417905768703769,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-11-28,xgboost,testing,-0.0079817347432716,0.0009750919416546822,0.008956826684926282,0.8956826684926281,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-12-01,xgboost,testing,-0.0099026977646994,0.0008033158956095576,0.010706013660308957,1.0706013660308957,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-12-02,xgboost,testing,-0.0222361344242845,0.0004486987891141325,0.022684833213398634,2.2684833213398634,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-12-03,xgboost,testing,0.0128321549406589,0.0018437571125105023,-0.010988397828148398,1.0988397828148397,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-12-04,xgboost,testing,0.0214166563377384,0.0020834424067288637,-0.019333213931009535,1.9333213931009534,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:47,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2261265611655234,,,
WIN_RATIO_PCT,,Correct: 56/127,,,,,,44.09448818897638,,,
WRONG_DIRECTION_PCT,,Wrong: 71/127,,,,,,55.90551181102362,,,
