stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:25,2025-10-07,xgboost,testing,0.0207025474571989,0.00036174152,-0.020340805936734478,2.0340805936734476,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-08,xgboost,testing,-0.0241276895539593,0.0022502544,0.026377943940995265,2.6377943940995263,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-09,xgboost,testing,-0.0074862455966399,5.2188556e-05,0.0075384341524954365,0.7538434152495437,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-12,xgboost,testing,-0.011512481011318,0.0005192053,0.012031686303539159,1.203168630353916,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-13,xgboost,testing,0.0054217112590988,0.0004311275,-0.004990583762103768,0.4990583762103768,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-14,xgboost,testing,0.0213700447944644,0.0021278316,-0.019242213225522924,1.9242213225522924,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-15,xgboost,testing,-0.0148611775405181,0.0018319448,0.016693122339568787,1.6693122339568787,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-16,xgboost,testing,-0.0019849146967644,-0.0006755271,0.0013093876088859642,0.1309387608885964,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-19,xgboost,testing,0.0041766232189732,0.0014438084,-0.0027328147863047523,0.27328147863047525,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-20,xgboost,testing,-0.0006932186725027,0.0021524585,0.002845677204284731,0.2845677204284731,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-22,xgboost,testing,-0.0008918475876324,0.0012157382,0.002107585831987125,0.2107585831987125,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-23,xgboost,testing,0.0258877567001398,0.0005315954,-0.025356161325216602,2.5356161325216604,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-26,xgboost,testing,0.0378999800070483,0.00200751,-0.03589246995964234,3.589246995964234,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-10-27,xgboost,testing,-0.0027014666176641,0.0016483809,0.004349847504427434,0.43498475044274343,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-28,xgboost,testing,-0.0003736450805013,0.0017959645,0.0021696096288655814,0.21696096288655814,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-29,xgboost,testing,-0.0031768851605974,0.0020190438,0.00519592893959804,0.519592893959804,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-10-30,xgboost,testing,0.0095612586286244,0.0022920852,-0.007269173422488293,0.7269173422488293,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-02,xgboost,testing,0.0034354235579154,0.0017737651,-0.0016616584801009402,0.166165848010094,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-03,xgboost,testing,0.0,0.0019288845,0.0019288845360279083,0.19288845360279083,NEUTRAL,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-04,xgboost,testing,-0.0325714377369087,0.0017959645,0.034367402285272984,3.4367402285272983,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-05,xgboost,testing,0.0233381390856648,0.0015841026,-0.02175403645318692,2.175403645318692,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-06,xgboost,testing,0.001402000154941,0.004457663,0.0030556626584244597,0.30556626584244595,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-09,xgboost,testing,0.0082134838130372,0.0017512226,-0.006462261165310665,0.6462261165310665,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-10,xgboost,testing,-0.0002776585552398,0.0016851474,0.0019628059617731604,0.19628059617731605,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-11,xgboost,testing,0.0073155146175212,0.0019312962,-0.005384218421686325,0.5384218421686325,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-12,xgboost,testing,-0.0106638142448574,0.0016335333,0.012297347521474928,1.2297347521474928,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-13,xgboost,testing,0.0035309877351203,0.0019743575,-0.0015566302102335726,0.15566302102335725,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-16,xgboost,testing,-0.0126851399739583,0.0015721666,0.014257306543489263,1.4257306543489263,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-17,xgboost,testing,0.00440771917533,0.0006884713,-0.003719247867817627,0.3719247867817627,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-18,xgboost,testing,-0.001493908110119,0.0014613494,0.002955257537819043,0.2955257537819043,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-19,xgboost,testing,-0.0288012419347013,0.0022994818,0.031100723704725004,3.1100723704725004,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-20,xgboost,testing,-0.0166570269590163,-0.00067721965,0.01597980730877382,1.5979807308773821,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-23,xgboost,testing,0.001272875559098,-0.0006318349,-0.0019047104632956035,0.19047104632956036,UP,DOWN,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-24,xgboost,testing,0.0193624577555653,0.0026242675,-0.016738190276160494,1.6738190276160494,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-25,xgboost,testing,-0.0012471688389068,0.0022489463,0.0034961151833867183,0.3496115183386718,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-11-26,xgboost,testing,0.0031697713048812,0.0007521778,-0.0024175935169365257,0.24175935169365256,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-27,xgboost,testing,0.0034469317328456,0.0008475871,-0.002599344603744443,0.2599344603744443,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-11-30,xgboost,testing,-0.0183205640953005,0.002089504,0.02041006801500625,2.041006801500625,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-12-01,xgboost,testing,-0.010594891034928,-0.00056470995,0.010030181088880485,1.0030181088880485,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:25,2025-12-02,xgboost,testing,-0.0118872544757613,-0.00053697993,0.01135027454295764,1.135027454295764,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:25,2025-12-03,xgboost,testing,0.0009942334580796,0.0010248363,3.060286700705319e-05,0.003060286700705319,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2025-12-04,xgboost,testing,-0.0092371751149455,0.0015531625,0.010790337581680147,1.0790337581680147,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2025-12-07,xgboost,testing,0.0053132709703946,0.00030666182,-0.005006609147561479,0.5006609147561479,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:25,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1773022749099515,,,
WIN_RATIO_PCT,,Correct: 67/127,,,,,,52.75590551181102,,,
WRONG_DIRECTION_PCT,,Wrong: 60/127,,,,,,47.24409448818898,,,
