stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:53:20,2025-09-01,xgboost,testing,0.0048489745528588,0.0005512820207513869,-0.004297692532107413,0.42976925321074133,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-02,xgboost,testing,-0.0030408227229868,0.0005512820207513869,0.003592104743738187,0.3592104743738187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-03,xgboost,testing,-0.0051716875968643,0.0005512820207513869,0.0057229696176156865,0.5722969617615686,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-04,xgboost,testing,-0.0149959942995326,0.0005512820207513869,0.015547276320283987,1.5547276320283987,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-05,xgboost,testing,-0.0116381873562628,0.0005512820207513869,0.012189469377014187,1.2189469377014186,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-08,xgboost,testing,0.0256726404573797,0.0005512820207513869,-0.025121358436628313,2.5121358436628314,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-09,xgboost,testing,0.0185556178253081,0.0005512820207513869,-0.018004335804556713,1.8004335804556713,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-10,xgboost,testing,-0.0031454662130742,0.0005512820207513869,0.003696748233825587,0.3696748233825587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-11,xgboost,testing,0.0028267487086808,0.0005512820207513869,-0.002275466687929413,0.2275466687929413,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-12,xgboost,testing,-0.0037365157635345,0.0005512820207513869,0.004287797784285887,0.4287797784285887,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-15,xgboost,testing,0.0076983616765031,0.0005512820207513869,-0.007147079655751713,0.7147079655751714,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-16,xgboost,testing,0.0102514117618444,0.0005512820207513869,-0.009700129741093013,0.9700129741093013,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-17,xgboost,testing,0.0022620790909717,0.0005512820207513869,-0.001710797070220313,0.17107970702203132,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-18,xgboost,testing,0.0019991724270906,0.0005512820207513869,-0.001447890406339213,0.1447890406339213,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-19,xgboost,testing,-0.0311494117371545,0.0005512820207513869,0.031700693757905886,3.1700693757905887,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-22,xgboost,testing,-0.0222532746454551,0.0005512820207513869,0.022804556666206486,2.280455666620649,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-23,xgboost,testing,-0.0132481210291378,0.0005512820207513869,0.013799403049889187,1.3799403049889187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-24,xgboost,testing,-0.0055770072529629,0.0005512820207513869,0.006128289273714287,0.6128289273714287,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-25,xgboost,testing,-0.0253410465325021,0.0005512820207513869,0.025892328553253487,2.5892328553253487,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-26,xgboost,testing,0.0021311058118,0.0005512820207513869,-0.001579823791048613,0.1579823791048613,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-09-29,xgboost,testing,-0.0073721401949127,0.0005512820207513869,0.007923422215664087,0.7923422215664087,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-09-30,xgboost,testing,0.0112118211552401,0.0005512820207513869,-0.010660539134488714,1.0660539134488713,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-01,xgboost,testing,-0.0108756572704068,0.0005512820207513869,0.011426939291158187,1.1426939291158187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-03,xgboost,testing,0.0276310731341082,0.0005512820207513869,-0.027079791113356812,2.707979111335681,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-06,xgboost,testing,-0.0002779260630971,0.0005512820207513869,0.0008292080838484869,0.0829208083848487,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-07,xgboost,testing,0.0134129104642406,0.0005512820207513869,-0.012861628443489212,1.2861628443489213,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-08,xgboost,testing,0.0057605470032719,0.0005512820207513869,-0.005209264982520513,0.5209264982520513,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-09,xgboost,testing,-0.0064093927162007,0.0005512820207513869,0.006960674736952087,0.6960674736952087,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-10,xgboost,testing,-0.0043232904342226,0.0005512820207513869,0.004874572454973987,0.4874572454973987,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-13,xgboost,testing,0.011785731622727,0.0005512820207513869,-0.011234449601975614,1.1234449601975613,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-14,xgboost,testing,-0.0061307876722802,0.0005512820207513869,0.006682069693031587,0.6682069693031587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-15,xgboost,testing,0.0032899965168224,0.0005512820207513869,-0.002738714496071013,0.2738714496071013,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-16,xgboost,testing,-0.011067147712665,0.0005512820207513869,0.011618429733416386,1.1618429733416387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-17,xgboost,testing,0.0082368065260498,0.0005512820207513869,-0.007685524505298413,0.7685524505298413,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-20,xgboost,testing,0.0029769639193664,0.0005512820207513869,-0.002425681898615013,0.2425681898615013,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-21,xgboost,testing,0.0101470792694486,0.0005512820207513869,-0.009595797248697214,0.9595797248697213,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-23,xgboost,testing,-0.006628449556075,0.0005512820207513869,0.007179731576826387,0.7179731576826387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-24,xgboost,testing,0.0062599559482092,0.0005512820207513869,-0.005708673927457813,0.5708673927457812,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-27,xgboost,testing,-0.0105277713289657,0.0005512820207513869,0.011079053349717087,1.1079053349717087,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-28,xgboost,testing,0.0033162406223916,0.0005512820207513869,-0.002764958601640213,0.2764958601640213,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-10-29,xgboost,testing,-0.0126703642490153,0.0005512820207513869,0.013221646269766687,1.3221646269766687,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-30,xgboost,testing,-0.0065560218258782,0.0005512820207513869,0.0071073038466295865,0.7107303846629587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-10-31,xgboost,testing,-0.0032294127401674,0.0005512820207513869,0.003780694760918787,0.3780694760918787,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-03,xgboost,testing,-0.0074659087841271,0.0005512820207513869,0.008017190804878487,0.8017190804878487,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-04,xgboost,testing,0.0,0.0005512820207513869,0.0005512820207513869,0.05512820207513869,NEUTRAL,UP,False
TECHM,2025-12-11 23:53:20,2025-11-06,xgboost,testing,-0.0190294460092307,0.0005512820207513869,0.01958072802998209,1.9580728029982089,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-07,xgboost,testing,0.0080046859790177,0.0005512820207513869,-0.007453403958266313,0.7453403958266313,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-10,xgboost,testing,0.0072971460978459,0.0005512820207513869,-0.006745864077094513,0.6745864077094513,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-11,xgboost,testing,0.0341619144786486,0.0005512820207513869,-0.033610632457897215,3.3610632457897216,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-12,xgboost,testing,-0.0032277668090638,0.0005512820207513869,0.0037790488298151867,0.3779048829815187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-13,xgboost,testing,-0.008405727598849,0.0005512820207513869,0.008957009619600387,0.8957009619600387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-14,xgboost,testing,0.0094497624497389,0.0005512820207513869,-0.008898480428987512,0.8898480428987512,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-17,xgboost,testing,-0.021200473425761,0.0005512820207513869,0.021751755446512387,2.1751755446512386,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-18,xgboost,testing,0.008368512246176,0.0005512820207513869,-0.007817230225424613,0.7817230225424613,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-19,xgboost,testing,0.015412494043975,0.0005512820207513869,-0.014861212023223613,1.4861212023223613,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-20,xgboost,testing,0.0037774725274726,0.0005512820207513869,-0.003226190506721213,0.3226190506721213,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-21,xgboost,testing,0.0227163538637529,0.0005512820207513869,-0.022165071843001514,2.2165071843001516,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-24,xgboost,testing,0.0,0.0005512820207513869,0.0005512820207513869,0.05512820207513869,NEUTRAL,UP,False
TECHM,2025-12-11 23:53:20,2025-11-25,xgboost,testing,0.0171941353326721,0.0005512820207513869,-0.016642853311920714,1.6642853311920713,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-26,xgboost,testing,-0.0069718333436771,0.0005512820207513869,0.007523115364428487,0.7523115364428486,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-11-27,xgboost,testing,0.0049675452095934,0.0005512820207513869,-0.004416263188842013,0.44162631888420134,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-11-28,xgboost,testing,0.0080405659917413,0.0005512820207513869,-0.007489283970989913,0.7489283970989913,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-12-01,xgboost,testing,0.0047073888014874,0.0005512820207513869,-0.004156106780736013,0.4156106780736013,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-12-02,xgboost,testing,0.0032537256191014,0.0005512820207513869,-0.0027024435983500133,0.27024435983500134,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-12-03,xgboost,testing,0.0133619370232136,0.0005512820207513869,-0.012810655002462213,1.2810655002462212,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-12-04,xgboost,testing,0.0054406962390969,0.0005512820207513869,-0.0048894142183455135,0.48894142183455136,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:53:20,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0069089551314792,,,
WIN_RATIO_PCT,,Correct: 66/127,,,,,,51.96850393700787,,,
WRONG_DIRECTION_PCT,,Wrong: 61/127,,,,,,48.03149606299213,,,
