stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:28,2025-08-05,xgboost,testing,0.0037394681308486,0.004748119,0.001008650910475062,0.1008650910475062,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-06,xgboost,testing,-0.0243402129613068,0.0029476827,0.027287895708924165,2.7287895708924164,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-07,xgboost,testing,0.0250746852811369,0.0052880063,-0.019786679008969934,1.9786679008969934,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-10,xgboost,testing,0.0019867466757617,0.0046437294,0.0026569827464797495,0.26569827464797496,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-11,xgboost,testing,0.0079310779076535,0.0014715327,-0.006459545166091967,0.6459545166091967,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-12,xgboost,testing,-0.0046105810310292,0.0012817783,0.005892359359149908,0.5892359359149908,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-13,xgboost,testing,0.0168602112555131,0.0021265654,-0.014733645819611816,1.4733645819611816,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-17,xgboost,testing,0.0017613223731363,0.0018293585,6.803614312468165e-05,0.0068036143124681646,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-18,xgboost,testing,0.0045471274325645,0.004178636,-0.0003684916565215614,0.03684916565215614,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-19,xgboost,testing,0.0016898568976662,0.0023729906,0.0006831336975106159,0.06831336975106159,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-20,xgboost,testing,-0.0013857602694379,0.005262643,0.0066484033682690765,0.6648403368269077,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-21,xgboost,testing,0.0092313123992917,0.0040832823,-0.005148030085050768,0.5148030085050768,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-24,xgboost,testing,-0.0206253659590132,0.004914517,0.025539883007759546,2.5539883007759547,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-25,xgboost,testing,-0.0118422004796949,0.0015818726,0.013424073060267864,1.3424073060267863,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-27,xgboost,testing,-0.0049419381345355,0.0008246188,0.005766556928093829,0.5766556928093829,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-28,xgboost,testing,0.0170101199121042,0.0021102193,-0.014899900584371278,1.4899900584371277,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-31,xgboost,testing,0.0083018572329132,0.00056462124,-0.007737235995340918,0.7737235995340918,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-01,xgboost,testing,0.0029664171802263,0.0026830798,-0.00028333737872645627,0.028333737872645627,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-02,xgboost,testing,0.0031388216520193,0.0014259245,-0.00171289717392055,0.171289717392055,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-03,xgboost,testing,-0.020037323857228,0.0016367666,0.021674090452993948,2.1674090452993946,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-04,xgboost,testing,-0.0032542886731002,0.0021055716,0.005359860235524502,0.5359860235524502,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-07,xgboost,testing,-0.0036345748075993,0.0034189622,0.007053537045955771,0.7053537045955771,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-08,xgboost,testing,-0.003524213629609,0.0025974547,0.006121668332090628,0.6121668332090627,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-09,xgboost,testing,-0.0049016046840656,0.00021732665,0.005118931338885371,0.5118931338885371,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-10,xgboost,testing,-0.0011847248751378,0.00017518978,0.001359914654976347,0.13599146549763472,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-11,xgboost,testing,0.0237842471514604,0.0027287446,-0.021055502508651368,2.1055502508651367,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-14,xgboost,testing,0.0018292611586832,0.0024849826,0.0006557214417524145,0.06557214417524146,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-15,xgboost,testing,0.0083383753758101,-0.0014080389,-0.009746414269524648,0.9746414269524648,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-16,xgboost,testing,0.0009054477650916,0.0026815191,0.0017760713726038316,0.17760713726038316,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-17,xgboost,testing,0.0072367345573016,0.0021122366,-0.005124497984872062,0.5124497984872062,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-18,xgboost,testing,0.0022153218169282,0.0022001222,-1.5199592761210804e-05,0.0015199592761210804,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-21,xgboost,testing,-0.0047195403250518,0.0053274184,0.010046958771592632,1.0046958771592631,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-22,xgboost,testing,-0.0275509799865315,0.0017068142,0.029257794147102,2.9257794147102,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-23,xgboost,testing,-0.0124683828382837,0.0025632805,0.015031663357381743,1.5031663357381744,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-24,xgboost,testing,-0.0138759049561354,0.0020414963,0.015917401292595515,1.5917401292595514,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-25,xgboost,testing,0.014641673141964,0.0006501436,-0.013991529541895014,1.3991529541895014,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-09-28,xgboost,testing,-0.0116817173119231,0.0010269086,0.012708625946153594,1.2708625946153593,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-29,xgboost,testing,0.0085329678988237,-0.0010191009,-0.009552068790249906,0.9552068790249906,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-09-30,xgboost,testing,0.0061418764498366,-0.0016739247,-0.0078158011865152,0.78158011865152,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-02,xgboost,testing,0.0105270498126175,0.00069546356,-0.009831586251630236,0.9831586251630235,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-05,xgboost,testing,0.0088145833000607,-0.0016497045,-0.010464287829033206,1.0464287829033205,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-06,xgboost,testing,-0.0361114664424009,0.0004770631,0.03658852953363986,3.6588529533639864,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-07,xgboost,testing,0.0088114201148912,0.0012510301,-0.00756038998364803,0.756038998364803,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-08,xgboost,testing,0.0051526654244054,0.0016463735,-0.003506291887036328,0.3506291887036328,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-09,xgboost,testing,-0.0072517798243054,-0.0003832571,0.00686852271509923,0.686852271509923,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-12,xgboost,testing,-0.0107052735824632,0.001599394,0.012304667600293692,1.230466760029369,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-13,xgboost,testing,0.0193507392277378,-0.00059606694,-0.019946806164588347,1.9946806164588347,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-14,xgboost,testing,0.0535156190377341,0.00088075345,-0.052634865590898076,5.263486559089808,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-15,xgboost,testing,0.0079426458158329,0.0052991086,-0.002643537247253941,0.2643537247253941,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-16,xgboost,testing,0.0004120996007506,0.0032661804,0.0028540807990547075,0.28540807990547074,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-19,xgboost,testing,-0.000117673715643,0.00067641056,0.0007940842793987805,0.07940842793987805,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-20,xgboost,testing,-0.0147145379635079,-0.0013407166,0.013373821351913938,1.337382135191394,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-22,xgboost,testing,0.0154719381207064,0.0038480244,-0.01162391370957943,1.162391370957943,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-23,xgboost,testing,0.0212365286590197,0.0041935514,-0.01704297728628301,1.7042977286283008,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-26,xgboost,testing,-0.0160714426348286,-0.001845237,0.014226205650747035,1.4226205650747035,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-27,xgboost,testing,0.0031028914606165,0.0028514478,-0.0002514436716180152,0.025144367161801517,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-28,xgboost,testing,0.0215361409409815,0.0013873468,-0.02014879417222976,2.014879417222976,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-10-29,xgboost,testing,0.015997257166705,-0.00037647464,-0.016373731802846212,1.6373731802846212,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-10-30,xgboost,testing,0.0164201486645165,0.0023093144,-0.01411083422358065,1.411083422358065,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-02,xgboost,testing,-0.0146058226357191,-0.0005324412,0.014073381445275167,1.4073381445275166,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-03,xgboost,testing,0.0,0.0014273402,0.0014273402048274875,0.14273402048274875,NEUTRAL,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-04,xgboost,testing,-0.0003929881429843,-0.00071957003,-0.0003265818879396328,0.03265818879396328,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-05,xgboost,testing,0.0070208940848075,0.0026891746,-0.004331719475548729,0.4331719475548729,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-06,xgboost,testing,-0.0031792476794963,0.0022360184,0.005415266102487337,0.5415266102487337,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-09,xgboost,testing,-0.0137085948239508,0.001583136,0.01529173086001155,1.529173086001155,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-10,xgboost,testing,-0.0136154766351722,0.0017938156,0.015409292273110877,1.5409292273110877,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-11,xgboost,testing,0.0031632830013557,-0.0027872615,-0.005950544504172973,0.5950544504172973,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-12,xgboost,testing,0.0047013378464311,-0.0033183834,-0.00801972120485004,0.801972120485004,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-13,xgboost,testing,-0.0041086927310417,-0.0031886476,0.0009200451684037748,0.09200451684037748,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-16,xgboost,testing,-0.019940366566275,-0.002852419,0.017087947640661835,1.7087947640661836,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-17,xgboost,testing,-0.0009939623584663,-0.0013559374,-0.00036197509079524616,0.03619750907952462,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-18,xgboost,testing,-0.0001170194753841,-0.00016054514,-4.35256644222451e-05,0.00435256644222451,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-19,xgboost,testing,-0.0310798803546604,-0.0030101212,0.028069759180503733,2.8069759180503735,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-20,xgboost,testing,-0.0291772671957166,-0.0034247488,0.0257525184173734,2.57525184173734,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-23,xgboost,testing,0.0140003735559741,0.0010131967,-0.012987176900424991,1.298717690042499,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-24,xgboost,testing,0.0203731429427949,0.0024395485,-0.017933594448500616,1.7933594448500616,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-25,xgboost,testing,-0.0007217183106491,-0.0007855205,-6.380216424300967e-05,0.006380216424300967,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-11-26,xgboost,testing,-0.0086663605113406,0.00079238444,0.009458744950022947,0.9458744950022947,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-27,xgboost,testing,-0.0171806262728935,0.00078089006,0.017961516328359944,1.7961516328359943,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-11-30,xgboost,testing,0.0084625060011556,0.00064266653,-0.007819839466169253,0.7819839466169253,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-12-01,xgboost,testing,0.0049001593284532,0.003128494,-0.0017716654252484011,0.1771665425248401,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-12-02,xgboost,testing,0.0140801998840012,0.0027929212,-0.011287278733897989,1.128727873389799,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-12-03,xgboost,testing,-0.0036064195324245,0.0020252916,0.005631711088916948,0.5631711088916947,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-12-04,xgboost,testing,-0.0287747798617925,0.0012769578,0.030051737664266998,3.0051737664267,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-12-07,xgboost,testing,0.0111801242236024,0.0008672789,-0.010312845326398895,1.0312845326398894,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:28,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.1053008392728951,,,
WIN_RATIO_PCT,,Correct: 67/127,,,,,,52.75590551181102,,,
WRONG_DIRECTION_PCT,,Wrong: 60/127,,,,,,47.24409448818898,,,
