stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:05,2025-07-14,xgboost,testing,0.0107567718226273,-0.0043989364,-0.01515570822840523,1.5155708228405231,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-07-15,xgboost,testing,0.005954658912606,-0.0048713805,-0.010826039428002594,1.0826039428002594,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-07-16,xgboost,testing,0.0044080604534004,-0.0055881063,-0.009996166798785712,0.9996166798785712,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-07-17,xgboost,testing,-0.0102821469680642,-0.0061098123,0.004172334671137225,0.41723346711372256,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-20,xgboost,testing,-0.0188774402753625,-0.0047519435,0.014125496757886179,1.4125496757886178,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-21,xgboost,testing,0.0251807843301068,-0.0019260836,-0.027106867913491553,2.7106867913491555,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-07-22,xgboost,testing,0.0016374704030626,-0.0050448356,-0.0066823060226910294,0.6682306022691029,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-07-23,xgboost,testing,-0.0086770929428331,-0.004935708,0.00374138504588524,0.374138504588524,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-24,xgboost,testing,-0.0169985583996042,-0.0023333027,0.014665255650283336,1.4665255650283335,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-27,xgboost,testing,0.0276164185116494,-0.0015898178,-0.02920623632152173,2.920623632152173,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-07-28,xgboost,testing,-0.0021348891537006,-0.0032168722,-0.0010819830708836218,0.10819830708836217,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-29,xgboost,testing,-0.0148502242078066,-0.0023050616,0.012545162651407732,1.254516265140773,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-30,xgboost,testing,-0.0212058965825223,-0.0020659226,0.01913997398323646,1.9139973983236458,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-07-31,xgboost,testing,-0.0018272309994223,-0.0035773534,-0.0017501224333522439,0.1750122433352244,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-03,xgboost,testing,-0.0262813492504638,-0.0042131725,0.02206817677372511,2.206817677372511,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-04,xgboost,testing,-0.0320934927115565,-0.00063534395,0.03145814875852073,3.145814875852073,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-05,xgboost,testing,0.0105438911623245,-0.001176661,-0.011720552159186257,1.1720552159186257,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-08-06,xgboost,testing,-0.0572487792550193,0.001973535,0.059222314189241995,5.922231418924199,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-08-07,xgboost,testing,-0.0036405999061586,0.017023528,0.02066412790091053,2.066412790091053,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-08-10,xgboost,testing,0.0374159238953524,0.0018308536,-0.035585070257113195,3.5585070257113194,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-08-11,xgboost,testing,0.0150746863779211,0.0030622294,-0.012012457007222766,1.2012457007222765,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-08-12,xgboost,testing,-0.0027758501040944,0.0006364532,0.0034123033205242,0.34123033205242,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-08-13,xgboost,testing,0.0140570293471644,0.00077724486,-0.013279784488255002,1.3279784488255002,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-08-17,xgboost,testing,-0.0012351954557542,-0.0010257455,0.00020944992700407832,0.02094499270040783,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-18,xgboost,testing,-0.0120928784462699,-0.00094581326,0.011147065190885336,1.1147065190885337,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-19,xgboost,testing,-0.0047294815671117,-0.0012556623,0.0034738192702130372,0.3473819270213037,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-20,xgboost,testing,0.004891684136967,-0.0014485798,-0.006340263968015846,0.6340263968015846,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-08-21,xgboost,testing,0.0012517724813108,-0.0013746175,-0.0026263899331126963,0.2626389933112696,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-08-24,xgboost,testing,-0.0045840376666342,-0.0014485798,0.003135457835585354,0.3135457835585354,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-25,xgboost,testing,-0.0140943007675643,-0.0013771345,0.012717166300089183,1.2717166300089182,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-27,xgboost,testing,-0.0138711787586253,-0.0025641576,0.011307021166492612,1.1307021166492612,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-08-28,xgboost,testing,0.0120567866107774,-0.0022301674,-0.014286953999693416,1.4286953999693417,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-08-31,xgboost,testing,0.0100695459749429,-0.0014271252,-0.011496671160670973,1.1496671160670973,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-01,xgboost,testing,0.0153046380119097,-0.0013700078,-0.016674645766213213,1.6674645766213212,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-02,xgboost,testing,-0.0129995349139507,-0.0017499279,0.011249607037433523,1.1249607037433522,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-03,xgboost,testing,0.0191957572827632,-0.0022608703,-0.021456627582996563,2.145662758299656,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-04,xgboost,testing,0.0012372330886722,-0.0029292477,-0.0041664807715863375,0.4166480771586338,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-07,xgboost,testing,0.0009611591634823,-0.0024710232,-0.003432182402677647,0.3432182402677647,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-08,xgboost,testing,-0.0008230117776918,-0.0021107043,-0.0012876925362718516,0.12876925362718517,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-09,xgboost,testing,-0.0004119286354586,-0.0018836126,-0.0014716839609712844,0.14716839609712845,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-10,xgboost,testing,0.0031589739118917,-0.00247852,-0.005637493832151414,0.5637493832151415,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-11,xgboost,testing,-0.0190307009165469,-0.0016411896,0.01738951135345878,1.738951135345878,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-14,xgboost,testing,0.0054431603825018,-0.0026795005,-0.008122660878516753,0.8122660878516753,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-15,xgboost,testing,-0.0162409936292651,-0.0024782412,0.01376275240728584,1.376275240728584,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-16,xgboost,testing,0.0396500283645102,-0.003811759,-0.043461787307412285,4.3461787307412285,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-17,xgboost,testing,0.0021716023990263,-0.0017555982,-0.003927200633039023,0.3927200633039023,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-18,xgboost,testing,-0.0190953902422776,-0.0005203033,0.01857508692074097,1.857508692074097,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-21,xgboost,testing,-0.0073173931827866,-0.0020198643,0.005297528908597724,0.5297528908597724,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-22,xgboost,testing,-0.0015298686869784,-0.0005759721,0.0009538966062820258,0.09538966062820257,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-23,xgboost,testing,-0.0083577097032376,-0.0017491925,0.006608517222308404,0.6608517222308404,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-09-24,xgboost,testing,-0.0479000357517337,0.00017424863,0.04807428438645485,4.807428438645485,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-09-25,xgboost,testing,0.0036884037253237,-0.0008660351,-0.004554438841228806,0.4554438841228806,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-09-28,xgboost,testing,0.0024989155336403,0.0036922146,0.001193299076414789,0.11932990764147891,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-09-29,xgboost,testing,0.0159824404898276,0.0024407406,-0.013541699902637806,1.3541699902637805,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-09-30,xgboost,testing,0.0167411966766011,0.0015914511,-0.01514974555976354,1.514974555976354,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-10-02,xgboost,testing,-0.0127750177430802,-0.0010928917,0.011682126068591417,1.1682126068591416,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-10-05,xgboost,testing,0.000143746349299,-0.0014318994,-0.0015756457273751957,0.1575645727375196,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-06,xgboost,testing,0.0034502939883527,-0.0011594611,-0.004609755087075814,0.46097550870758136,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-07,xgboost,testing,0.010028653295129,-0.0013021353,-0.011330788588500975,1.1330788588500975,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-08,xgboost,testing,0.0026950700908687,-0.0014601726,-0.004155242676080395,0.41552426760803945,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-09,xgboost,testing,-0.011458532099794,-0.0013619295,0.0100966026375027,1.0096602637502698,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-10-12,xgboost,testing,0.0070120556663693,-0.0018366796,-0.008848735309389334,0.8848735309389334,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-13,xgboost,testing,0.0129316120904943,-0.0020033245,-0.014934936541419292,1.4934936541419292,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-14,xgboost,testing,0.0050505565133922,-0.0010767538,-0.006127310346723367,0.6127310346723367,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-15,xgboost,testing,-0.0057231106663447,-0.0014399905,0.004283120190570889,0.4283120190570889,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-10-16,xgboost,testing,0.0228835997084229,-0.0015612327,-0.024444832434512558,2.4444832434512556,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-19,xgboost,testing,0.0049410331344006,-0.0029252844,-0.007866317574098461,0.786631757409846,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-20,xgboost,testing,-0.0103797275257961,-0.0031004304,0.007279297165732189,0.7279297165732189,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-10-22,xgboost,testing,-0.0077283684441326,-0.0026334107,0.005094957705351505,0.5094957705351505,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-10-23,xgboost,testing,0.0026425930654556,-0.0024361752,-0.005078768309384628,0.5078768309384628,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-26,xgboost,testing,0.01470380805515,-0.0022813405,-0.01698514859274277,1.698514859274277,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-27,xgboost,testing,0.0217361919536056,-0.002479846,-0.024216037844380922,2.4216037844380924,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-28,xgboost,testing,0.0077602188968559,-0.0034316245,-0.011191843396936843,1.1191843396936842,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-10-29,xgboost,testing,-0.0119490173315692,-0.002818127,0.009130890401645308,0.9130890401645309,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-10-30,xgboost,testing,0.0135715875037203,-0.0031643994,-0.01673598691897489,1.673598691897489,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-02,xgboost,testing,0.0088824238571645,-0.0025225077,-0.011404931539607165,1.1404931539607164,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-03,xgboost,testing,0.0,-0.0033711907,-0.003371190745383501,0.3371190745383501,NEUTRAL,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-04,xgboost,testing,0.0123522002812912,-0.003359012,-0.015711212354197097,1.5711212354197097,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-05,xgboost,testing,-0.0124611063303058,-0.0035965669,0.008864539479986295,0.8864539479986295,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-06,xgboost,testing,0.004600420683698,-0.0023555385,-0.006955959225149097,0.6955959225149096,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-09,xgboost,testing,0.0077195139451717,-0.0025713737,-0.010290887657443152,1.0290887657443153,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-10,xgboost,testing,0.0540119123949784,-0.0022579955,-0.05626990793525457,5.626990793525457,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-11,xgboost,testing,0.0273466525509396,-0.0046523493,-0.0319990018292704,3.19990018292704,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-12,xgboost,testing,-0.0140287916151453,-0.0036386834,0.01039010826252589,1.039010826252589,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-13,xgboost,testing,0.0238356280093106,-0.005389647,-0.0292252751019808,2.92252751019808,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-16,xgboost,testing,0.0015441118366439,-0.0051406496,-0.0066847614570874824,0.6684761457087482,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-17,xgboost,testing,-0.0272770394533068,-0.0037178886,0.023559150841006644,2.355915084100664,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-18,xgboost,testing,-0.0364545525104372,-0.0025090387,0.03394551384789927,3.394551384789927,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-19,xgboost,testing,0.0043021946938877,-0.00092514773,-0.0052273424252104956,0.5227342425210496,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-20,xgboost,testing,-0.0040317653493956,-0.00063263555,0.0033991297988221316,0.33991297988221314,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-23,xgboost,testing,-0.0050600885515496,0.0025794695,0.007639558018131541,0.763955801813154,DOWN,UP,False
BIOCON,2025-12-10 15:25:05,2025-11-24,xgboost,testing,0.0132231715372697,0.0025336219,-0.010689549684052217,1.0689549684052218,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-11-25,xgboost,testing,0.0030116241754047,-0.0028703166,-0.005881940792595538,0.5881940792595538,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-11-26,xgboost,testing,-0.0032528157458334,-0.0023885549,0.00086426088778961,0.086426088778961,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-27,xgboost,testing,-0.0096648827526694,-0.0012339589,0.008430923880634255,0.8430923880634255,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-11-30,xgboost,testing,0.0114068441064638,-0.0018680032,-0.013274847270881842,1.3274847270881842,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-12-01,xgboost,testing,0.0275689223057644,-0.0020647852,-0.02963370752735599,2.963370752735599,UP,DOWN,False
BIOCON,2025-12-10 15:25:05,2025-12-02,xgboost,testing,-0.052804863162157,-0.002520771,0.050284092163485346,5.0284092163485345,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-12-03,xgboost,testing,0.0110724545523055,0.0073664417,-0.003706012896401446,0.3706012896401446,UP,UP,True
BIOCON,2025-12-10 15:25:05,2025-12-04,xgboost,testing,-0.0225391729048357,-0.0024917885,0.020047384431855438,2.004738443185544,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:05,2025-12-07,xgboost,testing,-0.0003908126661154,-0.0050395792,-0.0046487665689019,0.46487665689019,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:05,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3279102326447314,,,
WIN_RATIO_PCT,,Correct: 57/127,,,,,,44.881889763779526,,,
WRONG_DIRECTION_PCT,,Wrong: 70/127,,,,,,55.118110236220474,,,
