stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:48,2025-08-26,xgboost,testing,0.0001101361030917,0.002569778822362423,0.002459642719270723,0.2459642719270723,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-28,xgboost,testing,-0.0062197537012472,0.002946455730125308,0.009166209431372509,0.9166209431372508,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-08-29,xgboost,testing,0.0023816387860011,0.001294328598305583,-0.0010873101876955169,0.10873101876955168,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-01,xgboost,testing,0.0025969449911984,0.002290037227794528,-0.00030690776340387216,0.030690776340387214,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-02,xgboost,testing,-0.0020942677476577,0.0012325472198426723,0.0033268149675003723,0.3326814967500372,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-03,xgboost,testing,-0.0108245298031032,0.001214942429214716,0.012039472232317916,1.2039472232317916,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-04,xgboost,testing,0.0079281298842863,0.0012519052252173424,-0.006676224659068957,0.6676224659068957,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-05,xgboost,testing,-0.0135157723115896,0.0011875666677951813,0.014703338979384781,1.4703338979384781,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-08,xgboost,testing,0.013925501947237,0.0021812377963215113,-0.01174426415091549,1.1744264150915489,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-09,xgboost,testing,0.0155064522108605,0.001633980544283986,-0.013872471666576514,1.3872471666576514,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-10,xgboost,testing,-0.0106342370721763,0.0009644115925766528,0.011598648664752952,1.1598648664752953,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-11,xgboost,testing,0.0088193145356798,0.0014065171126276255,-0.007412797423052175,0.7412797423052175,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-12,xgboost,testing,-0.0043711070994606,0.0008506800513714552,0.0052217871508320555,0.5221787150832056,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-15,xgboost,testing,-0.0018658228706259,0.0009871767833828926,0.0028529996540087926,0.28529996540087926,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-16,xgboost,testing,-0.0081372599685495,0.0006133791175670922,0.008750639086116592,0.8750639086116593,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-17,xgboost,testing,0.0098669893725749,0.0013260835548862815,-0.008540905817688618,0.8540905817688618,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-18,xgboost,testing,0.0109232088101822,0.001267992309294641,-0.009655216500887558,0.9655216500887558,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-19,xgboost,testing,0.0086876257936692,-5.972635335638188e-05,-0.008747352147025583,0.8747352147025582,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-09-22,xgboost,testing,-0.0206168529711443,0.00029632842051796615,0.020913181391662265,2.0913181391662263,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-23,xgboost,testing,-0.0012641798380023,0.0008247817168012261,0.0020889615548035263,0.20889615548035262,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-24,xgboost,testing,-0.0040173500940465,0.0001425265654688701,0.00415987665951537,0.415987665951537,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-25,xgboost,testing,-0.0060780195066978,0.002064711879938841,0.00814273138663664,0.8142731386636639,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-26,xgboost,testing,-0.0056149084845922,0.0022842015605419874,0.007899110045134187,0.7899110045134187,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-09-29,xgboost,testing,0.0010622376395872,0.0005264058709144592,-0.0005358317686727408,0.053583176867274075,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-09-30,xgboost,testing,0.005863956295746,0.0025021336041390896,-0.00336182269160691,0.336182269160691,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-01,xgboost,testing,-0.008883460228128,0.0019106483086943626,0.010794108536822363,1.0794108536822362,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-10-03,xgboost,testing,-0.0079547091849654,0.0012764715356752276,0.009231180720640627,0.9231180720640627,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-10-06,xgboost,testing,0.0074538093567662,0.0024302653037011623,-0.005023544053065038,0.5023544053065038,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-07,xgboost,testing,-0.0062776477356302,0.0015296495985239744,0.007807297334154174,0.7807297334154174,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-10-08,xgboost,testing,0.0208133701313799,0.0022916134912520647,-0.018521756640127836,1.8521756640127836,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-09,xgboost,testing,0.0003315148468063,0.001015576533973217,0.000684061687166917,0.06840616871669171,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-10,xgboost,testing,0.0027065976292439,0.0014045224525034428,-0.001302075176740457,0.1302075176740457,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-13,xgboost,testing,0.0004957320109868,0.0016151383752003312,0.0011194063642135312,0.11194063642135312,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-14,xgboost,testing,0.0134346575652744,0.0008221061434596777,-0.012612551421814722,1.2612551421814722,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-15,xgboost,testing,-0.0026621886770928,0.0013109230203554034,0.003973111697448203,0.3973111697448203,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-10-16,xgboost,testing,0.0045759245178929,-0.0007294060778804123,-0.005305330595773312,0.5305330595773312,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-10-17,xgboost,testing,-0.0023860010152997,0.0007006162195466459,0.0030866172348463458,0.30866172348463455,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-10-20,xgboost,testing,0.0007066635117844,0.00021835333609487861,-0.0004883101756895214,0.04883101756895213,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-21,xgboost,testing,0.0063552151938484,-0.00012350882752798498,-0.006478724021376385,0.6478724021376385,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-10-23,xgboost,testing,-0.0069627585058177,0.0007599630043841898,0.0077227215102018895,0.772272151020189,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-10-24,xgboost,testing,0.0344058729632774,-0.00033506780164316297,-0.03474094076492056,3.4740940764920563,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-10-27,xgboost,testing,0.0177079888994333,0.00044949373113922775,-0.017258495168294072,1.7258495168294072,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-10-28,xgboost,testing,0.0173481901790881,-0.00036554952384904027,-0.01771373970293714,1.7713739702937141,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-10-29,xgboost,testing,-0.0010150223179147,-0.0018062066519632936,-0.0007911843340485936,0.07911843340485936,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-10-30,xgboost,testing,-0.006451977791439,-0.004850638099014759,0.0016013396924242406,0.16013396924242407,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-10-31,xgboost,testing,0.0071074422258554,-0.0017216221895068884,-0.008829064415362287,0.8829064415362288,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-11-03,xgboost,testing,0.0009646752831105,-0.0009071508538909256,-0.0018718261370014257,0.18718261370014255,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-11-04,xgboost,testing,0.0,-0.001042996416799724,-0.001042996416799724,0.10429964167997241,NEUTRAL,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-11-06,xgboost,testing,0.0142581565302102,0.00025467423256486654,-0.014003482297645333,1.4003482297645333,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-11-07,xgboost,testing,-0.004802629180392,7.807716610841453e-05,0.004880706346500415,0.48807063465004147,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-10,xgboost,testing,0.0040215150071065,0.0002055439108517021,-0.003815971096254798,0.3815971096254798,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-11-11,xgboost,testing,-0.0003004544342759,0.00021985475905239582,0.0005203091933282958,0.05203091933282958,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-12,xgboost,testing,-0.0044072354249559,0.00024178152671083808,0.004649016951666738,0.46490169516667385,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-13,xgboost,testing,0.0065395642840899,0.0006137644522823393,-0.005925799831807561,0.5925799831807561,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-11-14,xgboost,testing,-0.0024489101675618,-0.0004910991410724819,0.001957811026489318,0.19578110264893178,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-11-17,xgboost,testing,-0.0013526809478331,0.0004035982128698379,0.0017562791607029378,0.1756279160702938,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-18,xgboost,testing,0.0057693271049488,0.0008240383467637002,-0.0049452887581851,0.49452887581850996,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-11-19,xgboost,testing,0.0111232672659038,0.0004980452358722687,-0.010625222030031531,1.0625222030031531,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-11-20,xgboost,testing,-0.0022692396237672,6.534948624903336e-06,0.0022757745723921033,0.22757745723921033,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-21,xgboost,testing,-0.0038071452024104,-0.000314502656692639,0.003492642545717761,0.3492642545717761,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-11-24,xgboost,testing,0.0080404758682119,0.0007714834646321833,-0.007268992403579717,0.7268992403579717,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-11-25,xgboost,testing,-0.0009355117745262,0.00041286577470600605,0.0013483775492322062,0.13483775492322062,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-26,xgboost,testing,-0.0121235897106714,-0.0029561971314251423,0.009167392579246258,0.9167392579246258,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-11-27,xgboost,testing,-0.0192067847343476,0.0012833550572395325,0.020490139791587134,2.049013979158713,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-11-28,xgboost,testing,0.0028484107761634,0.00048254456487484276,-0.0023658662112885573,0.23658662112885573,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-12-01,xgboost,testing,0.0050213149404816,0.0022042884957045317,-0.0028170264447770687,0.2817026444777069,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-12-02,xgboost,testing,-0.0043905885298385,0.0017242208123207092,0.0061148093421592095,0.611480934215921,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-12-03,xgboost,testing,0.015257489274606,0.002575562335550785,-0.012681926939055215,1.2681926939055215,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-12-04,xgboost,testing,0.0103849051396849,0.0007773940451443195,-0.009607511094540581,0.9607511094540581,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:48,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7584755730655056,,,
WIN_RATIO_PCT,,Correct: 69/127,,,,,,54.330708661417326,,,
WRONG_DIRECTION_PCT,,Wrong: 58/127,,,,,,45.669291338582674,,,
