stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:22,2025-07-31,xgboost,testing,0.0446220623540989,0.0062802187,-0.038341843637388094,3.8341843637388093,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-03,xgboost,testing,-0.0025502155253481,0.0022753556,0.004825571151245746,0.48255711512457455,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-04,xgboost,testing,-0.0136625875382956,0.004678213,0.01834080057584605,1.8340800575846048,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-05,xgboost,testing,-0.0007290112498637,0.00035890954,0.0010879207930016973,0.10879207930016974,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-06,xgboost,testing,-0.0185635841268706,0.003711227,0.022274811221625175,2.2274811221625175,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-07,xgboost,testing,0.0049558272891319,0.0023851073,-0.002570719954428693,0.2570719954428693,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-10,xgboost,testing,0.004273869756876,0.0048571564,0.000583286668838493,0.0583286668838493,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-11,xgboost,testing,0.0152222454666028,0.0055437875,-0.009678457968575714,0.9678457968575714,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-12,xgboost,testing,-0.0296654921902925,0.0028550604,0.03252055257955792,3.2520552579557918,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-13,xgboost,testing,0.0171970007402846,0.0024009515,-0.014796049280280749,1.479604928028075,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-17,xgboost,testing,0.0044103378930946,0.003918098,-0.0004922400729616295,0.04922400729616295,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-18,xgboost,testing,0.0090257931222235,0.0046401443,-0.004385648826233032,0.43856488262330323,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-19,xgboost,testing,-0.0067692406531445,0.0033083325,0.01007757317833819,1.007757317833819,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-20,xgboost,testing,-0.0107099743899273,0.0028717371,0.01358171150687507,1.358171150687507,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-21,xgboost,testing,0.0074632917602912,0.0047437563,-0.0027195354995683246,0.27195354995683246,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-24,xgboost,testing,-0.0236078982063737,0.0031053755,0.026713273656478177,2.6713273656478176,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-25,xgboost,testing,-0.0057529275387858,0.0028334628,0.008586390324715242,0.8586390324715242,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-27,xgboost,testing,-0.0049475732145284,0.003110983,0.008058556157854634,0.8058556157854634,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-08-28,xgboost,testing,0.0204786489177488,0.0038322837,-0.01664636525511669,1.664636525511669,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-08-31,xgboost,testing,0.0165166320383836,0.0031531076,-0.013363524443684934,1.3363524443684933,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-01,xgboost,testing,0.0535380844432331,0.004840883,-0.04869720148252615,4.869720148252616,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-02,xgboost,testing,-0.0162707854044376,0.0036661595,0.01993694486848396,1.993694486848396,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-09-03,xgboost,testing,0.0132475816407069,0.0037362897,-0.00951129195697749,0.951129195697749,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-04,xgboost,testing,0.0296882424667794,0.0015890932,-0.02809914922587012,2.809914922587012,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-07,xgboost,testing,-0.0152149109656312,0.0017503181,0.01696522906630714,1.696522906630714,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-09-08,xgboost,testing,0.0020857804467071,-0.0033157703,-0.005401550746812314,0.5401550746812314,UP,DOWN,False
SAIL,2025-12-10 15:25:22,2025-09-09,xgboost,testing,0.0161887610526823,0.00076985854,-0.015418902513112176,1.5418902513112176,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-10,xgboost,testing,0.003337787575258,0.0009758456,-0.0023619419608098104,0.23619419608098105,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-11,xgboost,testing,0.0040072493672262,0.0002488093,-0.0037584400803673135,0.37584400803673135,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-14,xgboost,testing,0.0011296721353859,0.0005992361,-0.0005304360242292575,0.05304360242292575,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-15,xgboost,testing,-0.0014292345262292,0.000105944426,0.0015351789519699448,0.1535178951969945,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-09-16,xgboost,testing,0.0032391162017419,0.00055111037,-0.002688005835382547,0.2688005835382547,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-17,xgboost,testing,0.022676110816532,0.0025753826,-0.020100728226238117,2.010072822623812,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-18,xgboost,testing,-0.0052128595520302,0.005763887,0.010976746514116162,1.0976746514116162,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-09-21,xgboost,testing,0.0133589009167549,0.0027217926,-0.010637108364134727,1.0637108364134726,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-22,xgboost,testing,-0.0069920370905257,0.0027005873,0.009692624359444454,0.9692624359444454,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-09-23,xgboost,testing,0.0013202870720649,0.0023138265,0.0009935393939143186,0.09935393939143186,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-24,xgboost,testing,-0.0402871361549573,0.002533916,0.042821052073277716,4.2821052073277714,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-09-25,xgboost,testing,0.0052663900084399,0.00014066201,-0.005125727994421156,0.5125727994421155,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-28,xgboost,testing,0.0210309685860812,0.0032254911,-0.0178054774367302,1.7805477436730202,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-29,xgboost,testing,0.0032718802452798,0.003910557,0.0006386766559665093,0.06386766559665093,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-09-30,xgboost,testing,0.0002965353206703,0.003926122,0.003629586774765558,0.3629586774765558,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-02,xgboost,testing,-0.0173385557222208,0.0027672595,0.020105815210103056,2.0105815210103057,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-05,xgboost,testing,0.0019605623224103,0.006715981,0.004755418501672789,0.4755418501672789,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-06,xgboost,testing,-0.0087297081538519,0.003653261,0.012382969265901121,1.238296926590112,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-07,xgboost,testing,0.0359854649957218,0.0037548058,-0.03223065922222517,3.223065922222517,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-08,xgboost,testing,-0.0314378450377572,0.0033587995,0.03479664453628544,3.479664453628544,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-09,xgboost,testing,0.0025724169070202,0.0023602417,-0.00021217518656729524,0.021217518656729523,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-12,xgboost,testing,-0.0282242124323841,0.0023433976,0.030567610019921865,3.0567610019921867,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-13,xgboost,testing,0.0118039059038608,0.004363899,-0.007440006784662478,0.7440006784662478,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-14,xgboost,testing,0.0083660423121358,0.0031704628,-0.0051955795212591735,0.5195579521259174,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-15,xgboost,testing,-0.0205511653728402,0.00458902,0.025140185181758437,2.5140185181758437,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-16,xgboost,testing,0.0090146388571228,0.0010160193,-0.007998619595680675,0.7998619595680675,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-19,xgboost,testing,0.0008472012742921,0.0033218642,0.002474662902249467,0.24746629022494668,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-20,xgboost,testing,-0.0046941179274865,0.0038229483,0.008517066245461306,0.8517066245461306,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-22,xgboost,testing,0.0009278674762216,0.0022835475,0.0013556800630423636,0.13556800630423635,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-23,xgboost,testing,0.0033986340166785,0.00290152,-0.0004971139022864578,0.04971139022864578,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-26,xgboost,testing,0.0173980744558461,0.0019307231,-0.015467351372640579,1.5467351372640579,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-27,xgboost,testing,0.0634836497969459,0.0029783784,-0.06050527135576114,6.0505271355761145,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-10-28,xgboost,testing,-0.0249021695055468,0.0023998623,0.02730203178379964,2.730203178379964,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-29,xgboost,testing,-0.0014592991155691,0.0004891903,0.0019484893946095855,0.19484893946095855,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-10-30,xgboost,testing,0.0081841071774619,0.002088247,-0.006095860077570596,0.6095860077570595,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-02,xgboost,testing,0.0015220080685671,0.001411915,-0.000110093126712325,0.0110093126712325,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-03,xgboost,testing,0.0,0.0015947608,0.0015947608044371009,0.1594760804437101,NEUTRAL,UP,False
SAIL,2025-12-10 15:25:22,2025-11-04,xgboost,testing,-0.001953893674791,0.0017878121,0.003741705774583063,0.37417057745830634,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-05,xgboost,testing,0.0224058897530115,0.003814204,-0.0185916858555204,1.8591685855520401,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-06,xgboost,testing,0.0236879172900044,0.0022220984,-0.02146581887987485,2.146581887987485,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-09,xgboost,testing,0.0004156682840237,0.003256452,0.0028407837529978177,0.28407837529978175,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-10,xgboost,testing,-0.0063018590151233,0.0014142317,0.007716090738297753,0.7716090738297753,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-11,xgboost,testing,0.0085719958216716,0.002172455,-0.0063995408628899995,0.639954086289,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-12,xgboost,testing,-0.0188639835856255,0.0025753826,0.021439366175919385,2.1439366175919385,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-13,xgboost,testing,-0.0046482402744969,0.0015757228,0.006223963099279033,0.6223963099279033,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-16,xgboost,testing,-0.0171938576599972,0.0012472431,0.018441100800821338,1.8441100800821337,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-17,xgboost,testing,0.007847456044469,0.0012416248,-0.006605831223491551,0.6605831223491552,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-18,xgboost,testing,-0.0128580825853722,0.0026403354,0.015498417940326204,1.5498417940326203,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-19,xgboost,testing,-0.029741663924597,0.00036889105,0.0301105549756361,3.01105549756361,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-20,xgboost,testing,-0.0149164675767238,0.00066694425,0.015583411828585223,1.5583411828585223,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-23,xgboost,testing,0.0012870848469759,0.0025055273,0.0012184424966250884,0.12184424966250884,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-24,xgboost,testing,0.0353118954173559,0.004038252,-0.0312736434809202,3.12736434809202,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-25,xgboost,testing,-0.0051854474479474,0.0031338609,0.008319308330319065,0.8319308330319065,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-26,xgboost,testing,-0.0095441082716388,0.003856598,0.013400706205557038,1.3400706205557038,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-11-27,xgboost,testing,0.0010377243039669,0.0058727623,0.0048350379923819105,0.48350379923819103,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-11-30,xgboost,testing,-0.0191780546417167,0.0044300887,0.023608143321954232,2.360814332195423,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-12-01,xgboost,testing,-0.0040767667035407,0.002134835,0.006211601818243283,0.6211601818243283,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-12-02,xgboost,testing,0.0016676866567371,0.0029507284,0.0012830417485299001,0.12830417485299,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-12-03,xgboost,testing,0.0030270463018915,0.00514102,0.0021139735192754923,0.21139735192754922,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-12-04,xgboost,testing,-0.0210501993923423,0.0024563293,0.02350652868961665,2.350652868961665,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-12-07,xgboost,testing,-0.0046243244972302,0.0028047408,0.0074290652949585,0.74290652949585,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:22,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3070132313385543,,,
WIN_RATIO_PCT,,Correct: 66/127,,,,,,51.96850393700787,,,
WRONG_DIRECTION_PCT,,Wrong: 61/127,,,,,,48.03149606299213,,,
