stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:05:58,2025-07-07,xgboost,testing,-0.0066963977637418,-0.002660793950781226,0.0040356038129605734,0.40356038129605737,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-08,xgboost,testing,-0.0126900408865198,-0.0014934070641174912,0.011196633822402309,1.1196633822402309,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-09,xgboost,testing,-0.0147275393438929,0.0011425699340179563,0.015870109277910854,1.5870109277910855,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-10,xgboost,testing,-0.0230330044593509,0.0009159028995782137,0.023948907358929114,2.3948907358929112,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-11,xgboost,testing,0.004242287494949,-0.00021858172840438783,-0.004460869223353388,0.4460869223353388,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-14,xgboost,testing,0.019459822268365,0.0009686705307103693,-0.01849115173765463,1.849115173765463,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-15,xgboost,testing,-0.0010868789801471,0.001581419724971056,0.002668298705118156,0.2668298705118156,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-16,xgboost,testing,-0.0002720320166589,0.0015279721701517701,0.0018000041868106702,0.18000041868106703,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-17,xgboost,testing,-0.0063941260746891,-0.0010901555651798844,0.005303970509509216,0.5303970509509216,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-18,xgboost,testing,-0.0067091311432841,0.0015694631729274988,0.008278594316211599,0.8278594316211598,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-21,xgboost,testing,-0.0011027600811768,-0.0011291474802419543,-2.6387399065154298e-05,0.0026387399065154298,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-22,xgboost,testing,0.017525735636418,-0.003347940742969513,-0.02087367637938751,2.087367637938751,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-23,xgboost,testing,-0.0013562199932845,-0.0008996487013064325,0.0004565712919780676,0.04565712919780676,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-24,xgboost,testing,0.0142595163589549,0.001264992286451161,-0.01299452407250374,1.299452407250374,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-25,xgboost,testing,-0.0149963324667197,-0.0004665218584705144,0.014529810608249186,1.4529810608249185,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-28,xgboost,testing,0.0135254869257701,0.0006325148278847337,-0.012892972097885366,1.2892972097885365,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-29,xgboost,testing,-0.0008047018930953,0.0012183758663013577,0.002023077759396658,0.20230777593966578,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-30,xgboost,testing,0.0064429309278535,0.0024597083684056997,-0.0039832225594478,0.39832225594478005,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-31,xgboost,testing,-0.0195385789273195,-0.002020576037466526,0.017518002889852974,1.7518002889852973,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-08-01,xgboost,testing,-0.0059171522865004,0.0021104388870298862,0.008027591173530286,0.8027591173530286,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-04,xgboost,testing,-0.0046524366938992,0.0011472753249108791,0.005799712018810079,0.5799712018810079,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-05,xgboost,testing,-0.0116166652372734,0.003284590085968375,0.014901255323241776,1.4901255323241775,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-06,xgboost,testing,-0.0027122922021037,0.0006344434805214405,0.0033467356826251404,0.33467356826251404,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-07,xgboost,testing,-0.0119247433532106,0.001980825560167432,0.013905568913378031,1.390556891337803,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-08,xgboost,testing,0.0246312965701409,-0.0015446824254468083,-0.02617597899558771,2.617597899558771,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-11,xgboost,testing,-0.0030995940845781,0.0007700775749981403,0.0038696716595762403,0.38696716595762404,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-12,xgboost,testing,0.0790437017237617,0.0013458209577947855,-0.07769788076596691,7.769788076596691,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-08-13,xgboost,testing,0.0016648545694122,0.005585641134530306,0.003920786565118106,0.39207865651181056,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-08-14,xgboost,testing,0.0001278288381234,0.009931102395057678,0.009803273556934278,0.9803273556934278,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-08-18,xgboost,testing,0.001408,-0.0008406335255131125,-0.0022486335255131125,0.22486335255131126,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-19,xgboost,testing,0.007605291749217,-0.0007095848559401929,-0.008314876605157194,0.8314876605157194,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-20,xgboost,testing,0.0055182037295444,0.00047855437151156366,-0.005039649358032836,0.5039649358032836,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-08-21,xgboost,testing,-0.0005046363464328,0.0028445974458009005,0.0033492337922337006,0.33492337922337007,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-22,xgboost,testing,-0.0090249289996844,0.0028179159853607416,0.011842844985045141,1.184284498504514,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-25,xgboost,testing,-0.007323907782448,-0.000583460321649909,0.006740447460798091,0.6740447460798091,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-08-26,xgboost,testing,-0.0084044395971001,0.003208024427294731,0.011612464024394831,1.161246402439483,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-28,xgboost,testing,-0.0152691511387164,0.0014675413258373737,0.016736692464553775,1.6736692464553775,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-08-29,xgboost,testing,0.0080814717477004,0.001173842465505004,-0.006907629282195396,0.6907629282195396,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-01,xgboost,testing,0.0013687023398292,-0.00044898552005179226,-0.0018176878598809923,0.18176878598809923,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-02,xgboost,testing,0.0070294194220255,-0.00039217452285811305,-0.007421593944883613,0.7421593944883613,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-03,xgboost,testing,0.0211995863495346,0.000398361764382571,-0.020801224585152028,2.080122458515203,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-04,xgboost,testing,-0.0120886075949366,8.274313586298376e-05,0.012171350730799583,1.2171350730799584,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-05,xgboost,testing,-0.0023063617143955,-2.4851809939718805e-05,0.0022815099044557812,0.22815099044557813,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-08,xgboost,testing,0.0050086688499326,0.0013799192383885384,-0.0036287496115440616,0.36287496115440615,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-09,xgboost,testing,0.0132259919493962,0.0005392575985752046,-0.012686734350820995,1.2686734350820996,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-10,xgboost,testing,-0.0062429057888763,0.0006403349689207971,0.006883240757797097,0.6883240757797098,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-11,xgboost,testing,-0.0006345580303318,0.0002598839928396046,0.0008944420231714046,0.08944420231714047,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-12,xgboost,testing,-0.0073655470188583,-0.00022229876776691526,0.007143248251091385,0.7143248251091385,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-15,xgboost,testing,0.0046056419113413,0.00026837809127755463,-0.004337263820063745,0.43372638200637453,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-16,xgboost,testing,0.0045208532314549,0.0008179274736903608,-0.0037029257577645396,0.37029257577645397,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-17,xgboost,testing,-0.0047540567951318,0.0006944443448446691,0.005448501139976469,0.5448501139976469,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-18,xgboost,testing,-0.0056047385516846,0.0013086190447211266,0.006913357596405726,0.6913357596405726,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-19,xgboost,testing,-0.0086466406199962,-0.00056160130770877,0.00808503931228743,0.8085039312287431,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-22,xgboost,testing,-0.0071068613515957,0.000717303657438606,0.007824165009034306,0.7824165009034305,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-23,xgboost,testing,-0.0052706923477355,-0.00347567698918283,0.0017950153585526698,0.17950153585526699,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-24,xgboost,testing,-0.0025511872833126,-0.0002926138404291123,0.0022585734428834875,0.22585734428834875,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-25,xgboost,testing,-0.0149527806925497,0.0005261316546238959,0.015478912347173596,1.5478912347173597,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-09-26,xgboost,testing,-0.0087882822902796,-0.0004957374185323715,0.008292544871747229,0.8292544871747229,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-29,xgboost,testing,-0.0047017732401934,-0.0013614041963592172,0.003340369043834183,0.3340369043834183,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-09-30,xgboost,testing,0.004319071399649,-0.00018685674876905978,-0.00450592814841806,0.450592814841806,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-01,xgboost,testing,0.0011423195807014,0.002302072010934353,0.0011597524302329528,0.11597524302329527,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-03,xgboost,testing,0.0285254043895564,0.001800214173272252,-0.026725190216284146,2.6725190216284145,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-06,xgboost,testing,0.0049595405899243,-0.0010274024680256844,-0.005986943057949984,0.5986943057949984,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-07,xgboost,testing,-0.0049350649350649,0.0015839120605960488,0.006518976995660949,0.6518976995660949,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-08,xgboost,testing,0.0043069694596711,-0.0012727468274533749,-0.0055797162871244746,0.5579716287124474,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-09,xgboost,testing,-0.001819363222872,0.001574543071910739,0.003393906294782739,0.3393906294782739,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-10,xgboost,testing,-0.0013019138133055,-0.0002764026285149157,0.0010255111847905843,0.10255111847905843,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-13,xgboost,testing,0.0114717768217964,0.0014776394236832857,-0.009994137398113114,0.9994137398113114,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-14,xgboost,testing,0.0086351333934784,0.0037279329262673855,-0.004907200467211015,0.49072004672110153,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-15,xgboost,testing,0.0009583439815998,0.0015881386352702975,0.0006297946536704975,0.06297946536704975,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-16,xgboost,testing,0.0086806663688006,-0.001102940645068884,-0.009783607013869483,0.9783607013869483,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-17,xgboost,testing,0.0137315699550717,0.0012329797027632594,-0.01249859025230844,1.249859025230844,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-20,xgboost,testing,0.0002496878901372,0.0022646961733698845,0.0020150082832326843,0.20150082832326843,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-21,xgboost,testing,-0.0054293559660508,0.002044431399554014,0.007473787365604815,0.7473787365604815,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-23,xgboost,testing,-0.016439731442555,0.004408323206007481,0.02084805464856248,2.084805464856248,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-24,xgboost,testing,0.0010207336523126,0.0006205779500305653,-0.00040015570228203474,0.04001557022820347,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-27,xgboost,testing,0.0044611560767318,0.0006384526495821774,-0.0038227034271496223,0.38227034271496224,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-28,xgboost,testing,-0.0027917010341983,0.0017194971442222595,0.00451119817842056,0.45111981784205596,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-29,xgboost,testing,-0.0087166762104727,0.0011818690691143274,0.009898545279587027,0.9898545279587027,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-10-30,xgboost,testing,-0.013992297817715,-0.00026445253752171993,0.01372784528019328,1.372784528019328,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-10-31,xgboost,testing,0.0186824632209348,6.047176430001855e-05,-0.018621991456634783,1.8621991456634783,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-11-03,xgboost,testing,-0.0017892517093743,-0.0018578196177259088,-6.856790835160884e-05,0.006856790835160884,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-11-04,xgboost,testing,0.0,0.001882242620922625,0.001882242620922625,0.1882242620922625,NEUTRAL,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-06,xgboost,testing,-0.0179902338730403,0.0005141057772561908,0.018504339650296492,1.8504339650296493,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-07,xgboost,testing,-0.0147212771525778,0.002443989971652627,0.01716526712423043,1.716526712423043,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-10,xgboost,testing,-0.0037851118932199,-0.0006471166270785034,0.0031379952661413964,0.3137995266141396,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-11-11,xgboost,testing,-0.0003999466737768,0.0019775638356804848,0.0023775105094572847,0.23775105094572846,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-12,xgboost,testing,-0.0076687116564416,0.0027644920628517866,0.010433203719293387,1.0433203719293387,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-13,xgboost,testing,-0.0026879913984275,0.00016260004485957325,0.0028505914432870733,0.2850591443287073,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-14,xgboost,testing,0.0090290411697324,0.001549718901515007,-0.007479322268217393,0.7479322268217393,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-11-17,xgboost,testing,-0.0136227045075125,0.002310164738446474,0.015932869245958974,1.5932869245958974,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-18,xgboost,testing,0.0099519328413784,-9.554627467878163e-05,-0.010047479116057181,1.004747911605718,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-19,xgboost,testing,-0.0048263842338115,0.002056361874565482,0.006882746108376982,0.6882746108376983,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-20,xgboost,testing,-0.0043109255018186,0.00043132720747962594,0.004742252709298226,0.4742252709298226,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-21,xgboost,testing,-0.0049384386415911,-0.0016789507353678346,0.003259487906223266,0.32594879062232657,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-11-24,xgboost,testing,-0.0032633081786661,-0.0007493371958844364,0.0025139709827816637,0.25139709827816636,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-11-25,xgboost,testing,0.0085260214173656,-0.0010942716617137194,-0.00962029307907932,0.962029307907932,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-26,xgboost,testing,-0.0095360476126065,0.0020128136966377497,0.011548861309244249,1.154886130924425,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-27,xgboost,testing,0.001775349948788,-0.0013559728395193815,-0.003131322788307382,0.3131322788307382,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-11-28,xgboost,testing,-0.0065435212323631,0.0011904927669093013,0.0077340139992724015,0.7734013999272401,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-12-01,xgboost,testing,-0.0062435677530017,-0.0010672127828001976,0.005176354970201503,0.5176354970201502,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-12-02,xgboost,testing,-0.008008837337752,-0.0010122881503775716,0.006996549187374428,0.6996549187374428,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-12-03,xgboost,testing,0.0023663697104676,0.002431584522128105,6.521481166050537e-05,0.006521481166050537,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-12-04,xgboost,testing,-0.0015970004166088,0.0010315247345715761,0.002628525151180376,0.2628525151180376,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:05:58,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8854138751890046,,,
WIN_RATIO_PCT,,Correct: 62/127,,,,,,48.818897637795274,,,
WRONG_DIRECTION_PCT,,Wrong: 65/127,,,,,,51.181102362204726,,,
