stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:26:42,2025-06-27,xgboost,testing,-0.0038556766522145,0.0006661851657554507,0.004521861817969951,0.4521861817969951,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-30,xgboost,testing,0.003121534331268,0.0006661851657554507,-0.0024553491655125493,0.24553491655125492,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-01,xgboost,testing,0.0023026840504283,0.0006661851657554507,-0.0016364988846728494,0.16364988846728495,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-02,xgboost,testing,0.005091544446949,0.0006661851657554507,-0.00442535928119355,0.44253592811935494,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-03,xgboost,testing,0.0135911090352935,0.0006661851657554507,-0.012924923869538049,1.292492386953805,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-04,xgboost,testing,-0.0083500050914204,0.0006661851657554507,0.00901619025717585,0.901619025717585,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-07,xgboost,testing,0.0071910556065895,0.0006661851657554507,-0.006524870440834049,0.652487044083405,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-08,xgboost,testing,-0.0030511686780767,0.0006661851657554507,0.003717353843832151,0.3717353843832151,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-09,xgboost,testing,-0.0109566628990058,0.0006661851657554507,0.01162284806476125,1.162284806476125,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-10,xgboost,testing,-0.0129348260634383,0.0006661851657554507,0.01360101122919375,1.3601011229193751,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-11,xgboost,testing,-0.0154241157811138,0.0006661851657554507,0.01609030094686925,1.6090300946869251,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-14,xgboost,testing,0.0097433009922069,0.0006661851657554507,-0.009077115826451449,0.907711582645145,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-15,xgboost,testing,0.0140641455039687,0.0006661851657554507,-0.01339796033821325,1.339796033821325,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-16,xgboost,testing,-0.0151750775110532,0.0006661851657554507,0.015841262676808653,1.5841262676808652,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-17,xgboost,testing,0.0016418501554422,0.0006661851657554507,-0.0009756649896867492,0.09756649896867492,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-18,xgboost,testing,-0.0011347602410705,0.0006661851657554507,0.0018009454068259507,0.18009454068259506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-21,xgboost,testing,-0.0084580214419347,0.0006661851657554507,0.009124206607690151,0.9124206607690151,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-22,xgboost,testing,0.0022916379515001,0.0006661851657554507,-0.0016254527857446494,0.16254527857446494,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-23,xgboost,testing,-0.0139726442977047,0.0006661851657554507,0.014638829463460151,1.4638829463460152,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-24,xgboost,testing,-0.0237037750202234,0.0006661851657554507,0.02436996018597885,2.436996018597885,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-25,xgboost,testing,0.0001979656231592,0.0006661851657554507,0.0004682195425962507,0.04682195425962507,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-28,xgboost,testing,-0.0015171907820399,0.0006661851657554507,0.0021833759477953504,0.21833759477953504,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-29,xgboost,testing,0.0035014405245969,0.0006661851657554507,-0.0028352553588414492,0.2835255358841449,UP,UP,True
INFY,2025-12-11 23:26:42,2025-07-30,xgboost,testing,-0.0065832937813514,0.0006661851657554507,0.007249478947106851,0.7249478947106851,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-07-31,xgboost,testing,-0.0261100759584661,0.0006661851657554507,0.026776261124221552,2.677626112422155,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-01,xgboost,testing,0.0074170316204029,0.0006661851657554507,-0.0067508464546474495,0.675084645464745,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-04,xgboost,testing,-0.0136440128431177,0.0006661851657554507,0.01431019800887315,1.431019800887315,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-05,xgboost,testing,-0.0161611345325737,0.0006661851657554507,0.016827319698329152,1.6827319698329153,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-06,xgboost,testing,0.0001392341226085,0.0006661851657554507,0.0005269510431469508,0.052695104314695075,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-07,xgboost,testing,-0.0096040056582942,0.0006661851657554507,0.01027019082404965,1.027019082404965,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-08,xgboost,testing,0.0035837037237023,0.0006661851657554507,-0.0029175185579468493,0.29175185579468493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-11,xgboost,testing,-0.0028706795318467,0.0006661851657554507,0.0035368646976021508,0.35368646976021506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-12,xgboost,testing,0.0017554770431189,0.0006661851657554507,-0.0010892918773634493,0.10892918773634493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-13,xgboost,testing,0.0147903283047341,0.0006661851657554507,-0.014124143138978648,1.4124143138978649,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-14,xgboost,testing,-0.0082198566374952,0.0006661851657554507,0.00888604180325065,0.888604180325065,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-18,xgboost,testing,0.0029252312851621,0.0006661851657554507,-0.0022590461194066493,0.22590461194066494,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-19,xgboost,testing,0.0390277221558201,0.0006661851657554507,-0.03836153699006465,3.836153699006465,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-20,xgboost,testing,0.0001336971375476,0.0006661851657554507,0.0005324880282078508,0.05324880282078508,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-21,xgboost,testing,-0.0059476505703524,0.0006661851657554507,0.006613835736107851,0.6613835736107851,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-22,xgboost,testing,0.0299831734484599,0.0006661851657554507,-0.02931698828270445,2.931698828270445,UP,UP,True
INFY,2025-12-11 23:26:42,2025-08-25,xgboost,testing,-0.0016317309914584,0.0006661851657554507,0.002297916157213851,0.2297916157213851,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-26,xgboost,testing,-0.0192860733515762,0.0006661851657554507,0.01995225851733165,1.995225851733165,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-28,xgboost,testing,-0.0203320056763615,0.0006661851657554507,0.02099819084211695,2.099819084211695,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-08-29,xgboost,testing,0.0202777345091127,0.0006661851657554507,-0.019611549343357248,1.9611549343357249,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-01,xgboost,testing,-0.0004669412767409,0.0006661851657554507,0.0011331264424963507,0.11331264424963507,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-02,xgboost,testing,-0.01307798262554,0.0006661851657554507,0.013744167791295451,1.3744167791295452,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-03,xgboost,testing,-0.0108849522669931,0.0006661851657554507,0.01155113743274855,1.155113743274855,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-04,xgboost,testing,-0.0125769769170061,0.0006661851657554507,0.01324316208276155,1.324316208276155,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-05,xgboost,testing,-0.0080990229095104,0.0006661851657554507,0.008765208075265851,0.8765208075265851,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-08,xgboost,testing,0.049828968595041,0.0006661851657554507,-0.049162783429285546,4.916278342928555,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-09,xgboost,testing,0.0188127357585832,0.0006661851657554507,-0.01814655059282775,1.814655059282775,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-10,xgboost,testing,-0.014941992214951,0.0006661851657554507,0.01560817738070645,1.560817738070645,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-11,xgboost,testing,0.0105319069024385,0.0006661851657554507,-0.009865721736683049,0.9865721736683049,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-12,xgboost,testing,-0.0112741823766373,0.0006661851657554507,0.01194036754239275,1.1940367542392751,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-15,xgboost,testing,0.001922600202769,0.0006661851657554507,-0.0012564150370135492,0.12564150370135493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-16,xgboost,testing,0.0073446583438139,0.0006661851657554507,-0.006678473178058449,0.6678473178058449,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-17,xgboost,testing,0.0119547788505123,0.0006661851657554507,-0.01128859368475685,1.128859368475685,UP,UP,True
INFY,2025-12-11 23:26:42,2025-09-18,xgboost,testing,-0.0002596879786187,0.0006661851657554507,0.0009258731443741507,0.09258731443741507,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-19,xgboost,testing,-0.0264251263008492,0.0006661851657554507,0.02709131146660465,2.7091311466604653,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-22,xgboost,testing,-0.0013337810954197,0.0006661851657554507,0.0019999662611751507,0.19999662611751506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-23,xgboost,testing,-0.0019365945102648,0.0006661851657554507,0.0026027796760202506,0.26027796760202504,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-24,xgboost,testing,-0.0065568463318852,0.0006661851657554507,0.0072230314976406505,0.7223031497640651,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-25,xgboost,testing,-0.0241783841027452,0.0006661851657554507,0.02484456926850065,2.484456926850065,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-26,xgboost,testing,-0.0049002508207145,0.0006661851657554507,0.005566435986469951,0.5566435986469951,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-09-29,xgboost,testing,0.0,0.0006661851657554507,0.0006661851657554507,0.06661851657554507,NEUTRAL,UP,False
INFY,2025-12-11 23:26:42,2025-09-30,xgboost,testing,0.0027743164010116,0.0006661851657554507,-0.0021081312352561493,0.21081312352561493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-01,xgboost,testing,0.0005532595939619,0.0006661851657554507,0.0001129255717935507,0.01129255717935507,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-03,xgboost,testing,0.0203235747092322,0.0006661851657554507,-0.01965738954347675,1.965738954347675,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-06,xgboost,testing,-0.0118564174321471,0.0006661851657554507,0.012522602597902551,1.252260259790255,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-07,xgboost,testing,0.0250257501797903,0.0006661851657554507,-0.02435956501403485,2.435956501403485,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-08,xgboost,testing,0.0095652772972893,0.0006661851657554507,-0.008899092131533849,0.8899092131533849,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-09,xgboost,testing,0.0037102885678719,0.0006661851657554507,-0.0030441034021164493,0.3044103402116449,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-10,xgboost,testing,-0.0143244564197392,0.0006661851657554507,0.01499064158549465,1.499064158549465,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-13,xgboost,testing,-0.0022099369555825,0.0006661851657554507,0.0028761221213379506,0.28761221213379506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-14,xgboost,testing,-0.0104033447492477,0.0006661851657554507,0.011069529915003151,1.1069529915003151,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-15,xgboost,testing,-0.0019669357420863,0.0006661851657554507,0.0026331209078417506,0.26331209078417506,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-16,xgboost,testing,-0.0206592058971916,0.0006661851657554507,0.02132539106294705,2.132539106294705,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-17,xgboost,testing,0.0137395110620626,0.0006661851657554507,-0.013073325896307149,1.3073325896307149,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-20,xgboost,testing,0.0078718994872761,0.0006661851657554507,-0.007205714321520649,0.7205714321520649,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-21,xgboost,testing,0.0381009916471606,0.0006661851657554507,-0.037434806481405146,3.7434806481405145,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-23,xgboost,testing,-0.0020281085860299,0.0006661851657554507,0.002694293751785351,0.2694293751785351,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-24,xgboost,testing,0.0013977473055197,0.0006661851657554507,-0.0007315621397642493,0.07315621397642492,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-27,xgboost,testing,-0.0028581248442173,0.0006661851657554507,0.0035243100099727506,0.35243100099727503,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-28,xgboost,testing,0.0067991424971183,0.0006661851657554507,-0.006132957331362849,0.6132957331362849,UP,UP,True
INFY,2025-12-11 23:26:42,2025-10-29,xgboost,testing,-0.0109904497600741,0.0006661851657554507,0.011656634925829551,1.1656634925829552,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-30,xgboost,testing,-0.0076984868282884,0.0006661851657554507,0.008364671994043851,0.8364671994043851,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-10-31,xgboost,testing,0.0021587742470932,0.0006661851657554507,-0.0014925890813377494,0.14925890813377493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-03,xgboost,testing,-0.0118478462375883,0.0006661851657554507,0.012514031403343751,1.251403140334375,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-04,xgboost,testing,0.0,0.0006661851657554507,0.0006661851657554507,0.06661851657554507,NEUTRAL,UP,False
INFY,2025-12-11 23:26:42,2025-11-06,xgboost,testing,0.0068862739432016,0.0006661851657554507,-0.0062200887774461495,0.622008877744615,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-07,xgboost,testing,0.0248509953673128,0.0006661851657554507,-0.024184810201557348,2.4184810201557347,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-10,xgboost,testing,0.0111001313697556,0.0006661851657554507,-0.01043394620400015,1.043394620400015,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-11,xgboost,testing,0.0139841218459986,0.0006661851657554507,-0.013317936680243149,1.331793668024315,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-12,xgboost,testing,-0.0063800365117453,0.0006661851657554507,0.007046221677500751,0.7046221677500751,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-13,xgboost,testing,-0.0252951088110566,0.0006661851657554507,0.02596129397681205,2.596129397681205,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-14,xgboost,testing,0.0031939889551877,0.0006661851657554507,-0.002527803789432249,0.2527803789432249,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-17,xgboost,testing,-0.0140620532735386,0.0006661851657554507,0.01472823843929405,1.472823843929405,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-18,xgboost,testing,0.0368002894735135,0.0006661851657554507,-0.03613410430775805,3.613410430775805,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-19,xgboost,testing,-0.0029848651345208,0.0006661851657554507,0.0036510503002762508,0.36510503002762507,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-20,xgboost,testing,0.0055320533680442,0.0006661851657554507,-0.004865868202288749,0.4865868202288749,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-21,xgboost,testing,0.0019417475728156,0.0006661851657554507,-0.0012755624070601493,0.12755624070601493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-24,xgboost,testing,-0.0112403258488775,0.0006661851657554507,0.011906511014632951,1.190651101463295,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-25,xgboost,testing,0.0178361748749369,0.0006661851657554507,-0.01716998970918145,1.716998970918145,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-26,xgboost,testing,0.0054560625629342,0.0006661851657554507,-0.00478987739717875,0.47898773971787495,UP,UP,True
INFY,2025-12-11 23:26:42,2025-11-27,xgboost,testing,-0.0040219922943895,0.0006661851657554507,0.004688177460144951,0.46881774601449505,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-11-28,xgboost,testing,0.0024998554420192,0.0006661851657554507,-0.0018336702762637492,0.1833670276263749,UP,UP,True
INFY,2025-12-11 23:26:42,2025-12-01,xgboost,testing,-0.0019181585677748,0.0006661851657554507,0.0025843437335302507,0.25843437335302505,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-12-02,xgboost,testing,0.0113388540498879,0.0006661851657554507,-0.01067266888413245,1.067266888413245,UP,UP,True
INFY,2025-12-11 23:26:42,2025-12-03,xgboost,testing,0.0119718914287878,0.0006661851657554507,-0.01130570626303235,1.130570626303235,UP,UP,True
INFY,2025-12-11 23:26:42,2025-12-04,xgboost,testing,0.0116424485917481,0.0006661851657554507,-0.01097626342599265,1.097626342599265,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:26:42,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0180171495128338,,,
WIN_RATIO_PCT,,Correct: 63/127,,,,,,49.60629921259843,,,
WRONG_DIRECTION_PCT,,Wrong: 64/127,,,,,,50.39370078740157,,,
