stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,12-12-2025 00:07,26-06-2025,xgboost,testing,0.007626042,0.003339487,-0.004286555,0.428655497,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,27-06-2025,xgboost,testing,0.00694348,0.001182351,-0.005761129,0.576112916,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,30-06-2025,xgboost,testing,-0.002206559,0.001120092,0.00332665,0.332665025,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,01-07-2025,xgboost,testing,-0.002142347,0.000632119,0.002774466,0.277446606,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,02-07-2025,xgboost,testing,-0.008864914,0.000415177,0.00928009,0.928009027,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,03-07-2025,xgboost,testing,-0.004681679,3.95E-05,0.004721198,0.47211979,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,04-07-2025,xgboost,testing,0.007862925,-0.000104923,-0.007967848,0.796784834,UP,DOWN,FALSE
ADANIPORTS,12-12-2025 00:07,07-07-2025,xgboost,testing,0.008985807,0.000585943,-0.008399865,0.839986454,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,08-07-2025,xgboost,testing,-0.003797031,0.001033206,0.004830237,0.483023718,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,09-07-2025,xgboost,testing,6.93E-05,0.000481654,0.000412371,0.041237107,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,10-07-2025,xgboost,testing,-0.007899678,0.000531272,0.00843095,0.843094965,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,11-07-2025,xgboost,testing,0.000908046,0.00074926,-0.000158785,0.015878511,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,14-07-2025,xgboost,testing,0.008443807,0.000467303,-0.007976504,0.797650431,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,15-07-2025,xgboost,testing,0.008027109,0.001043053,-0.006984056,0.698405628,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,16-07-2025,xgboost,testing,-0.002883196,0.000746564,0.00362976,0.362975986,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,17-07-2025,xgboost,testing,-0.006471617,0.000395353,0.00686697,0.68669703,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,18-07-2025,xgboost,testing,0.005127867,0.000657247,-0.004470619,0.447061933,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,21-07-2025,xgboost,testing,-0.020544673,0.000574731,0.021119404,2.111940436,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,22-07-2025,xgboost,testing,7.05E-05,0.00093756,0.000867104,0.086710359,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,23-07-2025,xgboost,testing,-0.006475277,0.000876194,0.00735147,0.735147042,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,24-07-2025,xgboost,testing,-0.010838713,0.001068892,0.011907605,1.190760525,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,25-07-2025,xgboost,testing,-0.014538457,0.001242187,0.015780645,1.578064466,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,28-07-2025,xgboost,testing,0.014462227,0.00109258,-0.013369647,1.336964725,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,29-07-2025,xgboost,testing,-0.001361146,0.001617535,0.002978681,0.297868127,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,30-07-2025,xgboost,testing,-0.014992844,0.000445055,0.015437899,1.543789881,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,31-07-2025,xgboost,testing,-0.018935256,0.000189514,0.019124771,1.912477065,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,01-08-2025,xgboost,testing,0.031029656,0.000794366,-0.03023529,3.023528987,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,04-08-2025,xgboost,testing,-0.022175857,0.003496304,0.025672162,2.567216175,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,05-08-2025,xgboost,testing,0.006626905,0.001151932,-0.005474974,0.547497353,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,06-08-2025,xgboost,testing,-0.01587298,0.000362768,0.016235749,1.62357488,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,07-08-2025,xgboost,testing,-0.015162795,0.002781396,0.017944191,1.794419077,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,08-08-2025,xgboost,testing,0.010867943,0.000545135,-0.010322808,1.032280784,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,11-08-2025,xgboost,testing,-0.006644784,0.002413967,0.009058751,0.905875111,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,12-08-2025,xgboost,testing,-0.008192427,0.000234632,0.008427059,0.842705924,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,13-08-2025,xgboost,testing,-0.014625589,-0.000550664,0.014074925,1.407492464,DOWN,DOWN,TRUE
ADANIPORTS,12-12-2025 00:07,14-08-2025,xgboost,testing,0.020687458,0.000792239,-0.019895219,1.989521856,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,18-08-2025,xgboost,testing,0.031796319,0.004002714,-0.027793606,2.779360557,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,19-08-2025,xgboost,testing,0.000876261,0.001460288,0.000584028,0.05840279,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,20-08-2025,xgboost,testing,-0.006420492,0.000414205,0.006834698,0.683469761,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,21-08-2025,xgboost,testing,-0.015127109,0.000596302,0.015723411,1.572341078,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,22-08-2025,xgboost,testing,-0.000596426,0.001165525,0.001761951,0.176195112,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,25-08-2025,xgboost,testing,-0.018651149,0.000351928,0.019003076,1.900307631,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,26-08-2025,xgboost,testing,0,0.000311491,0.000311491,0.031149111,NEUTRAL,UP,FALSE
ADANIPORTS,12-12-2025 00:07,28-08-2025,xgboost,testing,-0.001976566,0.00015786,0.002134426,0.213442641,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,29-08-2025,xgboost,testing,0.017138939,0.000120692,-0.017018247,1.701824668,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,01-09-2025,xgboost,testing,0.000673933,0.00177326,0.001099328,0.10993275,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,02-09-2025,xgboost,testing,-0.002843831,0.000221735,0.003065566,0.306556617,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,03-09-2025,xgboost,testing,-0.003152261,0.000722245,0.003874506,0.387450601,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,04-09-2025,xgboost,testing,-0.004818478,0.000559618,0.005378096,0.537809648,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,05-09-2025,xgboost,testing,0.020048418,0.000240468,-0.01980795,1.980795045,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,08-09-2025,xgboost,testing,0.024178576,0.000852081,-0.023326496,2.332649552,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,09-09-2025,xgboost,testing,0.005938121,0.000685448,-0.005252672,0.525267246,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,10-09-2025,xgboost,testing,0.002879562,0.001191426,-0.001688137,0.168813652,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,11-09-2025,xgboost,testing,0,0.000187685,0.000187685,0.018768539,NEUTRAL,UP,FALSE
ADANIPORTS,12-12-2025 00:07,12-09-2025,xgboost,testing,0.001507412,0.000375984,-0.001131428,0.113142765,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,15-09-2025,xgboost,testing,0.009317661,0.000292597,-0.009025064,0.902506389,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,16-09-2025,xgboost,testing,-0.001491248,0.000437704,0.001928952,0.192895199,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,17-09-2025,xgboost,testing,0.004765005,-7.81E-05,-0.004843087,0.484308698,UP,DOWN,FALSE
ADANIPORTS,12-12-2025 00:07,18-09-2025,xgboost,testing,0.010617214,7.81E-06,-0.010609407,1.060940746,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,19-09-2025,xgboost,testing,0.011486134,7.18E-05,-0.011414318,1.14143179,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,22-09-2025,xgboost,testing,-0.001800288,0.000701816,0.002502104,0.250210364,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,23-09-2025,xgboost,testing,-0.006936737,0.000334632,0.007271369,0.727136879,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,24-09-2025,xgboost,testing,-0.017043884,0.000307949,0.017351833,1.735183308,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,25-09-2025,xgboost,testing,-0.010801557,0.000191359,0.010992916,1.099291643,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,26-09-2025,xgboost,testing,-0.006321874,0.000225492,0.006547366,0.654736636,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,29-09-2025,xgboost,testing,0.014676149,0.000156546,-0.014519603,1.451960279,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,30-09-2025,xgboost,testing,0.013680051,0.000504104,-0.013175947,1.317594705,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,01-10-2025,xgboost,testing,-0.002530383,0.002554509,0.005084891,0.508489149,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,03-10-2025,xgboost,testing,-0.013106882,0.000626096,0.013732978,1.373297762,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,06-10-2025,xgboost,testing,-0.000714031,0.001219669,0.0019337,0.193369971,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,07-10-2025,xgboost,testing,-0.003715578,0.000337826,0.004053404,0.405340424,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,08-10-2025,xgboost,testing,0.000932315,-0.000111972,-0.001044287,0.104428702,UP,DOWN,FALSE
ADANIPORTS,12-12-2025 00:07,09-10-2025,xgboost,testing,0.009888255,-0.000320952,-0.010209207,1.020920749,UP,DOWN,FALSE
ADANIPORTS,12-12-2025 00:07,10-10-2025,xgboost,testing,0.020150436,0.001033206,-0.01911723,1.911722982,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,13-10-2025,xgboost,testing,-0.006120496,0.000715147,0.006835642,0.683564223,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,14-10-2025,xgboost,testing,0.01518541,0.000395353,-0.014790057,1.479005739,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,15-10-2025,xgboost,testing,0.019852519,0.001643851,-0.018208669,1.820866852,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,16-10-2025,xgboost,testing,-6.76E-05,0.00440135,0.004468924,0.446892429,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,17-10-2025,xgboost,testing,-0.008381793,0.000805737,0.00918753,0.91875298,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,20-10-2025,xgboost,testing,0.004430811,0.000559618,-0.003871193,0.387119277,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,21-10-2025,xgboost,testing,-0.013844604,0.000516231,0.014360836,1.436083557,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,23-10-2025,xgboost,testing,-0.016585215,0.000681124,0.01726634,1.72663395,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,24-10-2025,xgboost,testing,-0.005878254,0.001607083,0.007485337,0.748533663,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,27-10-2025,xgboost,testing,-0.001900571,0.001018828,0.002919399,0.291939859,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,28-10-2025,xgboost,testing,0.026024419,-6.07E-05,-0.026085163,2.608516258,UP,DOWN,FALSE
ADANIPORTS,12-12-2025 00:07,29-10-2025,xgboost,testing,0.00213086,0.001012042,-0.001118818,0.111881819,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,30-10-2025,xgboost,testing,-0.004389893,0.000682833,0.005072725,0.507272508,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,31-10-2025,xgboost,testing,-0.004684842,0.000844084,0.005528927,0.552892653,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,03-11-2025,xgboost,testing,-0.000207605,0.000531272,0.000738877,0.073887703,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,04-11-2025,xgboost,testing,0,0.001688442,0.001688442,0.168844219,NEUTRAL,UP,FALSE
ADANIPORTS,12-12-2025 00:07,06-11-2025,xgboost,testing,0.008003897,0.000282106,-0.007721791,0.772179126,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,07-11-2025,xgboost,testing,-0.002347597,0.000672244,0.003019841,0.30198407,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,10-11-2025,xgboost,testing,0.020416637,0.000359958,-0.02005668,2.005667997,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,11-11-2025,xgboost,testing,0.022042865,0.000678463,-0.021364401,2.136440139,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,12-11-2025,xgboost,testing,-0.005242567,0.001491345,0.006733912,0.673391228,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,13-11-2025,xgboost,testing,0.009139394,0.000892038,-0.008247355,0.824735525,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,14-11-2025,xgboost,testing,-0.003371439,0.001003376,0.004374815,0.437481473,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,17-11-2025,xgboost,testing,-0.008357638,0.000747597,0.009105235,0.910523539,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,18-11-2025,xgboost,testing,-0.007224113,0.000716794,0.007940907,0.794090686,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,19-11-2025,xgboost,testing,0.004648986,-0.000256414,-0.004905399,0.490539943,UP,DOWN,FALSE
ADANIPORTS,12-12-2025 00:07,20-11-2025,xgboost,testing,-0.007578249,0.000631238,0.008209487,0.82094873,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,21-11-2025,xgboost,testing,0.004122162,0.000388304,-0.003733858,0.373385838,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,24-11-2025,xgboost,testing,-0.001345986,0.000487415,0.0018334,0.183340038,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,25-11-2025,xgboost,testing,0.015027917,0.000689925,-0.014337992,1.433799208,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,26-11-2025,xgboost,testing,0.001925391,0.003574306,0.001648915,0.164891452,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,27-11-2025,xgboost,testing,0.005168676,0.000637532,-0.004531144,0.453114396,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,28-11-2025,xgboost,testing,0.008965637,0.000848686,-0.008116951,0.811695102,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,01-12-2025,xgboost,testing,-0.008101943,0.000773287,0.00887523,0.887523016,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,02-12-2025,xgboost,testing,-0.013437866,0.000626096,0.014063962,1.40639621,DOWN,UP,FALSE
ADANIPORTS,12-12-2025 00:07,03-12-2025,xgboost,testing,0.005274771,0.000444971,-0.0048298,0.482980033,UP,UP,TRUE
ADANIPORTS,12-12-2025 00:07,04-12-2025,xgboost,testing,0.002523943,0.00067209,-0.001851853,0.185185345,UP,UP,TRUE
,,,,,,,,,,,
SUMMARY,12-12-2025 00:07,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.923254462,,,
WIN_RATIO_PCT,,Correct: 54/127,,,,,,42.51968504,,,
WRONG_DIRECTION_PCT,,Wrong: 73/127,,,,,,57.48031496,,,
