stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:44,2025-06-25,xgboost,testing,0.0266854263794613,0.0002643371117301285,-0.026421089267731172,2.6421089267731173,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-26,xgboost,testing,0.0097741207435586,-0.0004761416930705309,-0.010250262436629132,1.0250262436629132,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-06-27,xgboost,testing,-0.0064529786274343,-0.0024518666323274374,0.004001111995106862,0.40011119951068624,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-06-30,xgboost,testing,0.0020928185991089,-0.0012282163370400667,-0.0033210349361489666,0.33210349361489666,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-07-01,xgboost,testing,0.0058332020526368,-0.00015844851441215724,-0.0059916505670489575,0.5991650567048957,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-07-02,xgboost,testing,-0.007875709305541,-0.0007886724779382348,0.0070870368276027655,0.7087036827602765,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-07-03,xgboost,testing,0.0095258564348092,-0.000628870096988976,-0.010154726531798176,1.0154726531798175,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-07-04,xgboost,testing,-0.0105082820867131,-0.0006207437254488468,0.009887538361264252,0.9887538361264252,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-07-07,xgboost,testing,-0.0093917337534403,-0.0006261349190026522,0.008765598834437649,0.8765598834437649,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-07-08,xgboost,testing,-0.0169923253263155,-0.0006061645690351725,0.01638616075728033,1.6386160757280328,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-07-09,xgboost,testing,0.0016321507515775,-0.0005057758535258472,-0.0021379266051033473,0.21379266051033471,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-07-10,xgboost,testing,-0.0060735911404352,0.0026248975191265345,0.008698488659561734,0.8698488659561734,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-07-11,xgboost,testing,-0.0066323852615126,0.0017664063489064574,0.008398791610419058,0.8398791610419059,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-07-14,xgboost,testing,0.006526581306032,0.003000359982252121,-0.003526221323779879,0.3526221323779879,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-15,xgboost,testing,-0.0061116162500713,0.0008950529736466706,0.0070066692237179705,0.7006669223717971,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-07-16,xgboost,testing,0.0116984603445211,0.0012612822465598583,-0.010437178097961242,1.0437178097961242,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-17,xgboost,testing,0.0020013912576808,0.0010071973083540797,-0.00099419394932672,0.099419394932672,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-18,xgboost,testing,0.0100606495249935,0.0014358483022078872,-0.008624801222785613,0.8624801222785613,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-21,xgboost,testing,0.0107661020075242,0.0013897643657401204,-0.00937633764178408,0.9376337641784079,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-22,xgboost,testing,0.0077531266616961,0.0016238497337326407,-0.006129276927963459,0.6129276927963458,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-23,xgboost,testing,0.0002875207252313,0.000461672549135983,0.00017415182390468297,0.017415182390468298,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-24,xgboost,testing,-0.0030908432498145,0.001484031556174159,0.004574874805988659,0.4574874805988659,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-07-25,xgboost,testing,-0.0059125231009191,0.0019797272980213165,0.007892250398940415,0.7892250398940416,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-07-28,xgboost,testing,0.0048597558028007,0.0006865775212645531,-0.004173178281536147,0.41731782815361473,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-07-29,xgboost,testing,-0.0056301942365087,0.00012236808834131807,0.005752562324850018,0.5752562324850018,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-07-30,xgboost,testing,-0.0083478374502293,-0.001369592035189271,0.006978245415040029,0.697824541504003,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-07-31,xgboost,testing,-0.0155186239960164,0.00032016020850278437,0.015838784204519184,1.5838784204519185,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-01,xgboost,testing,0.0226782636490667,0.0019061086932197213,-0.02077215495584698,2.077215495584698,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-08-04,xgboost,testing,-0.0008724883216736,0.000635847682133317,0.001508336003806917,0.15083360038069168,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-05,xgboost,testing,-0.0032746659632225,0.00024906726321205497,0.003523733226434555,0.3523733226434555,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-06,xgboost,testing,0.0028473201336398,0.0018282959936186671,-0.001019024140021133,0.1019024140021133,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-08-07,xgboost,testing,-0.013273669631858,0.0015902917366474867,0.014863961368505487,1.4863961368505487,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-08,xgboost,testing,0.0001486073369565,0.0010268526384606957,0.0008782453015041957,0.08782453015041956,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-08-11,xgboost,testing,-0.0086200312156033,0.0035195520613342524,0.012139583276937552,1.2139583276937551,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-12,xgboost,testing,0.0501461851722768,-0.0006964749773032963,-0.050842660149580096,5.0842660149580094,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-08-13,xgboost,testing,-0.0074946466809421,0.0005159101565368474,0.008010556837478948,0.8010556837478947,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-14,xgboost,testing,0.0271845011349334,0.003119751578196883,-0.024064749556736518,2.406474955673652,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-08-18,xgboost,testing,-0.0104319988130557,0.0015623829094693065,0.011994381722525007,1.1994381722525007,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-19,xgboost,testing,-0.0082779630961431,0.0030895336531102657,0.011367496749253365,1.1367496749253365,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-20,xgboost,testing,0.0092031282467246,-0.0019341938896104693,-0.01113732213633507,1.113732213633507,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-08-21,xgboost,testing,-0.0043828299723438,-0.00389737612567842,0.00048545384666537957,0.04854538466653796,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-08-22,xgboost,testing,0.0165435432788394,0.00047457951586693525,-0.016068963762972465,1.6068963762972466,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-08-25,xgboost,testing,-0.0141788974297278,-0.001665391493588686,0.012513505936139114,1.2513505936139113,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-08-26,xgboost,testing,-0.0060932233506993,0.0001361803151667118,0.006229403665866012,0.6229403665866012,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-08-28,xgboost,testing,0.0036355684405613,0.0003490871167741716,-0.0032864813237871286,0.3286481323787129,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-08-29,xgboost,testing,0.0222316401839959,-0.00035207479959353805,-0.022583714983589437,2.258371498358944,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-01,xgboost,testing,0.0018760932002457,0.00017067794397007674,-0.0017054152562756232,0.1705415256275623,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-09-02,xgboost,testing,0.030515291805949,0.0011371023720130324,-0.029378189433935966,2.9378189433935966,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-09-03,xgboost,testing,-0.0052493766067477,-0.0009183838847093284,0.0043309927220383715,0.43309927220383715,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-04,xgboost,testing,0.0064271701217193,-0.0002750797721091658,-0.006702249893828466,0.6702249893828466,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-05,xgboost,testing,-0.0067894432318468,-0.0006526121869683266,0.006136831044878473,0.6136831044878474,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-08,xgboost,testing,0.0056176303405244,-0.001576755428686738,-0.007194385769211138,0.7194385769211138,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-09,xgboost,testing,0.000336519035919,-8.783272642176598e-05,-0.000424351762340766,0.042435176234076596,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-10,xgboost,testing,-0.0006728116579074,-0.0003228159330319613,0.0003499957248754387,0.03499957248754387,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-11,xgboost,testing,0.0207365015453362,0.000586318492423743,-0.020150183052912458,2.0150183052912456,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-09-12,xgboost,testing,-0.0058043182504581,-0.0011354872258380055,0.004668831024620094,0.4668831024620094,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-15,xgboost,testing,0.0030517982066768,-0.00013731025683227926,-0.003189108463509079,0.31891084635090794,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-16,xgboost,testing,-0.0077386553695717,-0.0010798610746860504,0.00665879429488565,0.6658794294885649,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-17,xgboost,testing,6.672287662179421e-05,-0.00010044812370324507,-0.0001671710003250393,0.01671710003250393,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-18,xgboost,testing,-0.0091315555530965,-0.0008990071946755052,0.008232548358420995,0.8232548358420996,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-19,xgboost,testing,0.0032288772413258,-0.001548489206470549,-0.0047773664477963485,0.47773664477963484,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-22,xgboost,testing,0.0002682207372362,0.0013050086563453078,0.0010367879191091078,0.10367879191091078,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-09-23,xgboost,testing,-0.0065022609764675,-0.0005723836366087198,0.00592987733985878,0.592987733985878,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-09-24,xgboost,testing,0.0062074579270876,0.0003560438344720751,-0.005851414092615525,0.5851414092615524,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-09-25,xgboost,testing,-0.0024140666119329,0.003402146976441145,0.0058162135883740446,0.5816213588374044,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-09-26,xgboost,testing,0.0133763696089301,0.0022328451741486788,-0.011143524434781421,1.114352443478142,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-09-29,xgboost,testing,0.0108119190050994,-0.0003181105712428689,-0.011130029576342269,1.1130029576342269,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-09-30,xgboost,testing,0.0052496882156531,0.0002643710176926106,-0.0049853171979604895,0.49853171979604893,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-01,xgboost,testing,0.0188001346685977,0.0005252679693512619,-0.01827486669924644,1.827486669924644,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-03,xgboost,testing,-0.0046773415686539,0.0018199613550677896,0.006497302923721689,0.649730292372169,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-06,xgboost,testing,-0.0114587669295544,0.0008372386218979955,0.012296005551452395,1.2296005551452394,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-07,xgboost,testing,0.000521000808052,0.0006020017899572849,8.100098190528496e-05,0.008100098190528496,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-08,xgboost,testing,0.0076802437973877,0.003996026702225208,-0.0036842170951624916,0.36842170951624914,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-09,xgboost,testing,-0.0001937261124349,0.0006162094068713486,0.0008099355193062486,0.08099355193062487,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-10,xgboost,testing,-0.0048452741661005,0.000780224974732846,0.005625499140833346,0.5625499140833345,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-13,xgboost,testing,-0.0131135243586296,0.0013539571082219481,0.014467481466851548,1.4467481466851548,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-14,xgboost,testing,0.0054598402149181,0.0013708032201975584,-0.004089036994720542,0.4089036994720542,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-15,xgboost,testing,0.0207392549374385,0.001459502731449902,-0.0192797522059886,1.9279752205988598,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-16,xgboost,testing,-0.0093577592891035,4.793736297870055e-05,0.0094056966520822,0.94056966520822,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-17,xgboost,testing,0.0175336283734501,5.504710861714557e-05,-0.017478581264832954,1.7478581264832953,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-20,xgboost,testing,-0.0017803311787008,0.0007242347346618772,0.0025045659133626774,0.25045659133626774,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-10-21,xgboost,testing,0.0094910657891247,0.0016424390487372875,-0.007848626740387412,0.7848626740387412,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-23,xgboost,testing,0.0404467274173394,0.0006995107978582382,-0.03974721661948116,3.9747216619481165,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-24,xgboost,testing,0.0198920045316075,-0.001014194916933775,-0.020906199448541274,2.0906199448541276,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-10-27,xgboost,testing,0.0096331531857978,0.0011773585574701428,-0.008455794628327656,0.8455794628327656,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-28,xgboost,testing,0.0085988429094792,-0.00204385700635612,-0.01064269991583532,1.0642699915835319,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-10-29,xgboost,testing,0.0059561758667883,0.00022460818581748754,-0.005731567680970813,0.5731567680970813,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-10-30,xgboost,testing,-0.0156730717857356,-0.00023377445177175105,0.015439297333963847,1.5439297333963848,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-10-31,xgboost,testing,-0.000766601872527,-0.0021010227501392365,-0.0013344208776122366,0.13344208776122365,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-11-03,xgboost,testing,-0.0186496548221338,-0.0017022208776324987,0.0169474339445013,1.6947433944501302,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-11-04,xgboost,testing,0.0,-0.0014247439103201032,-0.0014247439103201032,0.14247439103201032,NEUTRAL,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-11-06,xgboost,testing,0.0025367832801457,-0.0003813376242760569,-0.002918120904421757,0.2918120904421757,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-11-07,xgboost,testing,-0.0065789626093269,0.009548249654471874,0.016127212263798776,1.6127212263798776,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-11-10,xgboost,testing,0.0108889297759133,0.0038119878154248,-0.007076941960488499,0.70769419604885,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-11,xgboost,testing,0.0008189283956692,0.0023473340552300215,0.0015284056595608214,0.15284056595608214,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-12,xgboost,testing,0.0220921289698012,0.0010891997953876853,-0.021002929174413515,2.1002929174413514,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-13,xgboost,testing,-0.0102222891411847,0.002208224032074213,0.012430513173258913,1.2430513173258912,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-11-14,xgboost,testing,0.0043551295883452,0.0025247063022106886,-0.0018304232861345113,0.18304232861345113,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-17,xgboost,testing,-0.0123892705166667,0.00011382426600903273,0.012503094782675733,1.2503094782675732,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-11-18,xgboost,testing,-0.0077777231601899,0.0011083397548645735,0.008886062915054473,0.8886062915054473,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-11-19,xgboost,testing,0.0111890453876382,0.0013628981541842222,-0.009826147233453977,0.9826147233453977,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-20,xgboost,testing,-0.0276318778735192,0.0005779865896329284,0.02820986446315213,2.820986446315213,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-11-21,xgboost,testing,-0.0039218049956218,-0.001903234631754458,0.0020185703638673424,0.20185703638673425,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-11-24,xgboost,testing,0.0189762482522271,0.0018435119418427348,-0.017132736310384367,1.7132736310384367,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-25,xgboost,testing,0.0145056217915657,0.0011144558666273952,-0.013391165924938305,1.3391165924938304,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-26,xgboost,testing,0.0084290710575598,0.00030172913102433085,-0.00812734192653547,0.812734192653547,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-27,xgboost,testing,0.00105261176886,0.0013412998523563147,0.00028868808349631473,0.028868808349631472,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-11-28,xgboost,testing,0.002968781922843,0.003183864988386631,0.00021508306554363088,0.021508306554363088,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-12-01,xgboost,testing,-0.0048717467519743,0.001856946269981563,0.006728693021955863,0.6728693021955864,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-12-02,xgboost,testing,0.011712229649841,0.0031595416367053986,-0.008552688013135601,0.8552688013135601,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-12-03,xgboost,testing,-0.0067377190766232,0.0005242351908236742,0.007261954267446874,0.7261954267446874,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-12-04,xgboost,testing,0.0153552200227835,0.002282559173181653,-0.013072660849601847,1.3072660849601847,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:44,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.936340626327378,,,
WIN_RATIO_PCT,,Correct: 72/127,,,,,,56.69291338582677,,,
WRONG_DIRECTION_PCT,,Wrong: 55/127,,,,,,43.30708661417323,,,
