stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:33:37,2025-07-15,xgboost,testing,-0.0022983266098578,0.0008945157751441002,0.0031928423850019,0.31928423850019,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-16,xgboost,testing,-0.0120937131243873,0.0008945157751441002,0.0129882288995314,1.29882288995314,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-17,xgboost,testing,0.011032115537412,0.0008945157751441002,-0.0101375997622679,1.0137599762267901,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-07-18,xgboost,testing,-0.0118801745223131,0.0008945157751441002,0.0127746902974572,1.2774690297457199,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-21,xgboost,testing,-0.0067303256364865,0.0008945157751441002,0.0076248414116306005,0.7624841411630601,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-22,xgboost,testing,0.0063812406386776,0.0008945157751441002,-0.0054867248635335,0.54867248635335,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-07-23,xgboost,testing,-0.0147732725653264,0.0008945157751441002,0.0156677883404705,1.56677883404705,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-24,xgboost,testing,-0.0113454904424653,0.0008945157751441002,0.0122400062176094,1.22400062176094,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-25,xgboost,testing,-0.0161063254802084,0.0008945157751441002,0.0170008412553525,1.70008412553525,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-28,xgboost,testing,0.004297130714149,0.0008945157751441002,-0.0034026149390049,0.34026149390049,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-07-29,xgboost,testing,0.0027845558060632,0.0008945157751441002,-0.0018900400309190997,0.18900400309190996,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-07-30,xgboost,testing,-0.0058245710177986,0.0008945157751441002,0.0067190867929427,0.67190867929427,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-07-31,xgboost,testing,-0.0107637276736411,0.0008945157751441002,0.0116582434487852,1.16582434487852,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-01,xgboost,testing,0.0153571023049847,0.0008945157751441002,-0.0144625865298406,1.44625865298406,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-04,xgboost,testing,0.005629405601365,0.0008945157751441002,-0.0047348898262209,0.47348898262209,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-05,xgboost,testing,-0.0131517078324026,0.0008945157751441002,0.0140462236075467,1.40462236075467,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-06,xgboost,testing,0.00840627633426,0.0008945157751441002,-0.0075117605591159,0.7511760559115901,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-07,xgboost,testing,0.00013551203326,0.0008945157751441002,0.0007590037418841002,0.07590037418841002,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-08,xgboost,testing,0.0083350704316953,0.0008945157751441002,-0.007440554656551199,0.7440554656551199,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-11,xgboost,testing,0.0074596812871823,0.0008945157751441002,-0.0065651655120382,0.6565165512038199,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-12,xgboost,testing,0.0013341152744872,0.0008945157751441002,-0.0004395994993430998,0.04395994993430998,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-13,xgboost,testing,-0.0075277822428571,0.0008945157751441002,0.0084222980180012,0.84222980180012,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-14,xgboost,testing,-0.003221979797606,0.0008945157751441002,0.0041164955727501,0.41164955727501,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-18,xgboost,testing,-0.0059932410631678,0.0008945157751441002,0.0068877568383119,0.68877568383119,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-19,xgboost,testing,0.0134815096256544,0.0008945157751441002,-0.0125869938505103,1.25869938505103,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-20,xgboost,testing,-0.0016711408904686,0.0008945157751441002,0.0025656566656127,0.25656566656127,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-21,xgboost,testing,-0.0182122144766578,0.0008945157751441002,0.0191067302518019,1.91067302518019,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-22,xgboost,testing,0.0258473215848635,0.0008945157751441002,-0.0249528058097194,2.49528058097194,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-25,xgboost,testing,-0.0075787724350241,0.0008945157751441002,0.008473288210168201,0.8473288210168202,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-26,xgboost,testing,-0.0288048602086653,0.0008945157751441002,0.0296993759838094,2.9699375983809397,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-08-28,xgboost,testing,0.0034487034326375,0.0008945157751441002,-0.0025541876574934,0.25541876574933997,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-08-29,xgboost,testing,0.0093483862913679,0.0008945157751441002,-0.0084538705162238,0.84538705162238,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-01,xgboost,testing,-0.0018388026063334,0.0008945157751441002,0.0027333183814775,0.27333183814775,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-02,xgboost,testing,0.0002729201507498,0.0008945157751441002,0.0006215956243943001,0.06215956243943001,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-03,xgboost,testing,-0.0155514487426102,0.0008945157751441002,0.016445964517754298,1.64459645177543,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-04,xgboost,testing,-0.0168364299597045,0.0008945157751441002,0.0177309457348486,1.77309457348486,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-05,xgboost,testing,-0.0112755631473244,0.0008945157751441002,0.0121700789224685,1.21700789224685,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-08,xgboost,testing,0.0171774405233873,0.0008945157751441002,-0.0162829247482432,1.6282924748243202,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-09,xgboost,testing,0.0257866693475419,0.0008945157751441002,-0.0248921535723978,2.48921535723978,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-10,xgboost,testing,0.0025957191395244,0.0008945157751441002,-0.0017012033643803,0.17012033643802998,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-11,xgboost,testing,-0.0003407062763981,0.0008945157751441002,0.0012352220515422002,0.12352220515422002,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-12,xgboost,testing,-0.000477017173373,0.0008945157751441002,0.0013715329485171001,0.13715329485171002,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-15,xgboost,testing,0.0113194619651897,0.0008945157751441002,-0.0104249461900456,1.04249461900456,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-16,xgboost,testing,-0.0010787898206643,0.0008945157751441002,0.0019733055958084003,0.19733055958084003,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-17,xgboost,testing,0.0083023554693488,0.0008945157751441002,-0.0074078396942047,0.74078396942047,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-18,xgboost,testing,-0.0176729846697947,0.0008945157751441002,0.018567500444938802,1.8567500444938803,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-19,xgboost,testing,-0.0187406619940789,0.0008945157751441002,0.019635177769223,1.9635177769223002,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-22,xgboost,testing,-0.0070143895650658,0.0008945157751441002,0.0079089053402099,0.79089053402099,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-23,xgboost,testing,0.0087424891219094,0.0008945157751441002,-0.0078479733467653,0.78479733467653,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-09-24,xgboost,testing,-0.0128266847868511,0.0008945157751441002,0.0137212005619952,1.37212005619952,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-25,xgboost,testing,-0.0200168795711904,0.0008945157751441002,0.0209113953463345,2.09113953463345,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-26,xgboost,testing,-0.0056619359085258,0.0008945157751441002,0.0065564516836699,0.6556451683669899,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-29,xgboost,testing,-0.0016577453032028,0.0008945157751441002,0.0025522610783469003,0.25522610783469,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-09-30,xgboost,testing,0.0031766396040673,0.0008945157751441002,-0.0022821238289231997,0.22821238289231996,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-01,xgboost,testing,0.0028787820154803,0.0008945157751441002,-0.0019842662403362,0.19842662403362,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-03,xgboost,testing,0.017366243501621,0.0008945157751441002,-0.0164717277264769,1.6471727726476901,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-06,xgboost,testing,0.0110743913693398,0.0008945157751441002,-0.0101798755941957,1.01798755941957,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-07,xgboost,testing,0.0138132388575415,0.0008945157751441002,-0.0129187230823974,1.2918723082397399,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-08,xgboost,testing,0.022914959120498,0.0008945157751441002,-0.0220204433453539,2.20204433453539,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-09,xgboost,testing,0.0060544892443501,0.0008945157751441002,-0.0051599734692059996,0.5159973469206,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-10,xgboost,testing,-0.0005349636423009,0.0008945157751441002,0.0014294794174450002,0.1429479417445,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-13,xgboost,testing,0.0004684054744992,0.0008945157751441002,0.0004261103006449002,0.04261103006449002,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-14,xgboost,testing,0.0002005219165024,0.0008945157751441002,0.0006939938586417002,0.06939938586417002,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-15,xgboost,testing,0.0129037172781674,0.0008945157751441002,-0.012009201503023299,1.20092015030233,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-16,xgboost,testing,-0.0111776771976879,0.0008945157751441002,0.012072192972832,1.2072192972831999,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-17,xgboost,testing,0.0061903334305273,0.0008945157751441002,-0.0052958176553831995,0.5295817655383199,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-20,xgboost,testing,-0.0062859597837345,0.0008945157751441002,0.0071804755588786,0.71804755588786,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-21,xgboost,testing,0.0255047270619532,0.0008945157751441002,-0.0246102112868091,2.46102112868091,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-23,xgboost,testing,-6.560508191866266e-05,0.0008945157751441002,0.0009601208570627628,0.09601208570627628,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-24,xgboost,testing,0.0063656325377694,0.0008945157751441002,-0.0054711167626252995,0.54711167626253,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-27,xgboost,testing,-0.0074339904884659,0.0008945157751441002,0.008328506263610001,0.8328506263610002,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-28,xgboost,testing,0.0231259929089986,0.0008945157751441002,-0.0222314771338545,2.22314771338545,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-10-29,xgboost,testing,-0.0048160275893164,0.0008945157751441002,0.0057105433644605,0.57105433644605,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-30,xgboost,testing,-0.0053555610831222,0.0008945157751441002,0.0062500768582663,0.62500768582663,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-10-31,xgboost,testing,0.0012974375608174,0.0008945157751441002,-0.00040292178567329973,0.04029217856732997,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-03,xgboost,testing,-0.0093294618814787,0.0008945157751441002,0.0102239776566228,1.02239776566228,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-04,xgboost,testing,0.0,0.0008945157751441002,0.0008945157751441002,0.08945157751441002,NEUTRAL,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-06,xgboost,testing,-0.0091719076101129,0.0008945157751441002,0.010066423385257,1.0066423385257,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-07,xgboost,testing,0.0185797243667884,0.0008945157751441002,-0.0176852085916443,1.7685208591644301,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-10,xgboost,testing,0.0191496267445634,0.0008945157751441002,-0.0182551109694193,1.82551109694193,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-11,xgboost,testing,0.0152866242038216,0.0008945157751441002,-0.0143921084286775,1.4392108428677501,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-12,xgboost,testing,0.002823086574655,0.0008945157751441002,-0.0019285707995108999,0.19285707995109,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-13,xgboost,testing,-0.0024398025737019,0.0008945157751441002,0.003334318348846,0.3334318348846,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-14,xgboost,testing,0.0074000056495604,0.0008945157751441002,-0.0065054898744162995,0.6505489874416299,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-17,xgboost,testing,-0.0069721570418133,0.0008945157751441002,0.0078666728169574,0.78666728169574,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-18,xgboost,testing,0.0422517718638022,0.0008945157751441002,-0.0413572560886581,4.13572560886581,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-19,xgboost,testing,-0.0103452131748127,0.0008945157751441002,0.0112397289499568,1.12397289499568,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-20,xgboost,testing,-0.0227300497502914,0.0008945157751441002,0.0236245655254355,2.36245655254355,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-21,xgboost,testing,0.0014925524963074,0.0008945157751441002,-0.0005980367211632998,0.059803672116329976,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-24,xgboost,testing,-0.0057749929751204,0.0008945157751441002,0.0066695087502645,0.66695087502645,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-25,xgboost,testing,0.0104928168660902,0.0008945157751441002,-0.0095983010909461,0.95983010909461,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-26,xgboost,testing,0.0068607302172194,0.0008945157751441002,-0.0059662144420753,0.59662144420753,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-11-27,xgboost,testing,-0.0029466229761356,0.0008945157751441002,0.0038411387512797004,0.38411387512797,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-11-28,xgboost,testing,0.0115134058640349,0.0008945157751441002,-0.0106188900888908,1.06188900888908,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-12-01,xgboost,testing,-0.0045042451178377,0.0008945157751441002,0.0053987608929818,0.53987608929818,DOWN,UP,False
HCLTECH,2025-12-11 23:33:37,2025-12-02,xgboost,testing,0.0030571690614491,0.0008945157751441002,-0.0021626532863049997,0.21626532863049996,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-12-03,xgboost,testing,0.0085949256848141,0.0008945157751441002,-0.007700409909669999,0.770040990967,UP,UP,True
HCLTECH,2025-12-11 23:33:37,2025-12-04,xgboost,testing,0.0171642843183321,0.0008945157751441002,-0.016269768543188,1.6269768543188,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-11 23:33:37,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9637594364731739,,,
WIN_RATIO_PCT,,Correct: 63/127,,,,,,49.60629921259843,,,
WRONG_DIRECTION_PCT,,Wrong: 64/127,,,,,,50.39370078740157,,,
