stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:43,2025-07-13,xgboost,testing,-0.00064307642816,-0.0056851683,-0.005042091890290451,0.5042091890290451,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-14,xgboost,testing,-0.0040218929385296,-0.00697522,-0.0029533271121331556,0.29533271121331556,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-15,xgboost,testing,-0.0035535197762051,-0.0048890505,-0.0013355307223996745,0.13355307223996746,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-16,xgboost,testing,-0.0017830643435231,-0.006135248,-0.004352183769900486,0.4352183769900486,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-17,xgboost,testing,0.0261958803895572,-0.005468554,-0.03166443425302298,3.1664434253022984,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-07-20,xgboost,testing,0.0256857421361373,-0.0062760194,-0.031961761519359165,3.1961761519359166,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-07-21,xgboost,testing,-0.0071108225451109,-0.008953806,-0.001842983467757981,0.1842983467757981,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-22,xgboost,testing,-0.0115211160488436,-0.008174306,0.003346810267121532,0.33468102671215316,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-23,xgboost,testing,-0.0250433286791122,-0.0049994793,0.02004384940019012,2.004384940019012,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-24,xgboost,testing,-0.0082390919412059,-0.0050755916,0.003163500324873369,0.3163500324873369,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-27,xgboost,testing,-0.0092848584516447,-0.006448855,0.002836003293703121,0.2836003293703121,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-28,xgboost,testing,0.0059190687677035,-0.005994138,-0.011913206609911648,1.1913206609911648,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-07-29,xgboost,testing,0.0071919123672885,-0.005418584,-0.01261049658367458,1.261049658367458,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-07-30,xgboost,testing,-0.0043817147752566,-0.006412977,-0.002031262111820493,0.20312621118204927,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-07-31,xgboost,testing,-0.0009779571422861,-0.006807703,-0.00582974591688057,0.582974591688057,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-03,xgboost,testing,-0.0143580088894842,-0.0055987737,0.008759235175329241,0.8759235175329241,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-04,xgboost,testing,0.0120840984568184,-0.005036686,-0.017120784538257657,1.7120784538257656,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-05,xgboost,testing,0.0027805025881604,-0.0060661533,-0.008846655879773263,0.8846655879773263,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-06,xgboost,testing,-0.0078290809019508,-0.0050108423,0.0028182385562958347,0.28182385562958345,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-07,xgboost,testing,0.0073977005081118,-0.005433339,-0.012831039668047512,1.2831039668047513,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-10,xgboost,testing,-0.0075065128317471,-0.004019729,0.0034867839699979277,0.34867839699979275,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-11,xgboost,testing,0.0,-0.0051224944,-0.005122494418174028,0.5122494418174028,NEUTRAL,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-12,xgboost,testing,-0.0003288693579679,-0.0047997674,-0.004470898039376212,0.44708980393762127,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-13,xgboost,testing,0.0309210546661979,-0.0048125517,-0.03573360632852376,3.573360632852376,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-17,xgboost,testing,-0.0138800490177452,-0.006180381,0.007699668081033173,0.7699668081033173,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-18,xgboost,testing,-0.006956744384578,-0.006583768,0.00037297644149375964,0.03729764414937596,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-19,xgboost,testing,-0.0027696305229787,-0.004552508,-0.001782877250063025,0.1782877250063025,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-20,xgboost,testing,-0.0196046457452827,-0.0038006702,0.01580397559461527,1.5803975594615272,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-21,xgboost,testing,0.0003332430759204,-0.004976508,-0.00530975128353959,0.530975128353959,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-24,xgboost,testing,0.0031651134968861,-0.005950972,-0.009116085469083395,0.9116085469083395,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-25,xgboost,testing,-0.0144470516542382,-0.005382666,0.009064385755587316,0.9064385755587316,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-27,xgboost,testing,-0.0134793423258978,-0.0039310865,0.009548255815477955,0.9548255815477955,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-08-28,xgboost,testing,0.0203244999278757,-0.0019987244,-0.022323224343774022,2.2323224343774024,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-08-31,xgboost,testing,0.0041847912650194,-0.0028294963,-0.007014287548103554,0.7014287548103554,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-01,xgboost,testing,-0.0018336112699703,-0.006319033,-0.004485421712021468,0.4485421712021468,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-02,xgboost,testing,0.0001669505654926,-0.0058044745,-0.005971425031041592,0.5971425031041592,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-03,xgboost,testing,0.0031725123841335,-0.004933842,-0.008106354376303119,0.8106354376303119,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-04,xgboost,testing,0.0148135716352142,-0.004168208,-0.018981779858050454,1.8981779858050454,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-07,xgboost,testing,-0.0096768786189189,-0.0048170937,0.004859784896396642,0.48597848963966417,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-08,xgboost,testing,-0.0099370685628276,-0.004613223,0.005323845542840256,0.5323845542840256,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-09,xgboost,testing,-0.00200734789063,-0.0031927885,-0.0011854405650053093,0.11854405650053093,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-10,xgboost,testing,-0.0083808055010042,-0.0028157318,0.005565073699911575,0.5565073699911575,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-11,xgboost,testing,-0.0103110395510894,-0.0030966287,0.007214410849775071,0.721441084977507,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-14,xgboost,testing,0.0102476548936991,-0.0029993786,-0.01324703349478822,1.3247033494788218,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-15,xgboost,testing,0.0037193675863151,-0.0040600374,-0.007779405020416205,0.7779405020416205,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-16,xgboost,testing,0.0092639298917884,-0.0047602654,-0.014024195242130198,1.4024195242130197,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-17,xgboost,testing,-0.0026702757611332,-0.005377094,-0.00270681803455376,0.270681803455376,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-18,xgboost,testing,-0.005856707899037,-0.0044204458,0.0014362621327370373,0.14362621327370373,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-21,xgboost,testing,0.0028614698342646,-0.0030832286,-0.005944698433544719,0.594469843354472,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-22,xgboost,testing,-0.0046996001611899,-0.0040387698,0.0006608304094027143,0.06608304094027143,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-23,xgboost,testing,-0.0045530750927753,-0.0031478708,0.001405204324913695,0.1405204324913695,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-24,xgboost,testing,-0.0204980736250377,-0.0029041716,0.01759390203527573,1.7593902035275728,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-25,xgboost,testing,0.0285368139981783,-0.002834523,-0.03137133709485894,3.137133709485894,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-28,xgboost,testing,-0.0158062900813883,-0.004956864,0.010849426260835474,1.0849426260835473,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-09-29,xgboost,testing,0.0010251424604676,-0.005325591,-0.0063507336521170365,0.6350733652117037,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-09-30,xgboost,testing,-0.0039256103721052,-0.0052637914,-0.0013381810474604773,0.13381810474604772,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-02,xgboost,testing,0.0039410815226077,-0.0037612864,-0.00770236790423979,0.770236790423979,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-05,xgboost,testing,0.0080218471309259,-0.0044127405,-0.012434587599904783,1.2434587599904783,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-06,xgboost,testing,-0.0082966789339928,-0.0051546097,0.0031420692538170186,0.31420692538170186,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-07,xgboost,testing,0.006829459609837,-0.0052441293,-0.012073588947207396,1.2073588947207397,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-08,xgboost,testing,-0.0013566136075877,-0.0038977303,-0.0025411166534997174,0.25411166534997176,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-09,xgboost,testing,0.0057734734193657,-0.0052453326,-0.011018806025502498,1.1018806025502499,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-12,xgboost,testing,0.0,-0.0053186957,-0.005318695679306984,0.5318695679306984,NEUTRAL,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-13,xgboost,testing,0.010974183123422,-0.004987225,-0.01596140805990729,1.5961408059907292,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-14,xgboost,testing,0.0023379621119037,-0.0026435377,-0.00498149981953052,0.49814998195305205,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-15,xgboost,testing,-0.0106631117956884,-0.004987225,0.0056758868592031095,0.567588685920311,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-16,xgboost,testing,-0.0272819097468763,-0.0039078644,0.023374045299193204,2.3374045299193202,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-19,xgboost,testing,0.0024238416659461,-0.0036154862,-0.006039327868707631,0.6039327868707631,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-20,xgboost,testing,0.0006908420099598,-0.0031923738,-0.0038832157942187617,0.3883215794218762,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-22,xgboost,testing,-0.0091473541695893,-0.0033089372,0.0058384169832140405,0.5838416983214041,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-23,xgboost,testing,-0.0040062969156344,-0.0047438494,-0.0007375524773459369,0.07375524773459369,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-26,xgboost,testing,-0.0001749023667311,-0.0026902386,-0.002515336278569169,0.2515336278569169,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-27,xgboost,testing,0.0218646332691112,-0.0020083336,-0.023872966838503762,2.3872966838503764,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-10-28,xgboost,testing,-0.0160903807873504,-0.00585117,0.010239210739232764,1.0239210739232765,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-29,xgboost,testing,-0.0149617352554278,-0.006206229,0.008755506391979896,0.8755506391979896,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-10-30,xgboost,testing,-0.0090329436769394,-0.002753155,0.006279788603788408,0.6279788603788408,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-02,xgboost,testing,-0.0134048257372654,-0.002057164,0.01134766176113253,1.134766176113253,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-03,xgboost,testing,-0.0054347826086956,-0.0019006332,0.0035341493937226867,0.35341493937226864,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-05,xgboost,testing,-0.0027322404371584,-0.004143231,-0.0014109906455492434,0.14109906455492432,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-06,xgboost,testing,-0.0104109589041095,-0.0023411624,0.008069796490750812,0.8069796490750812,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-09,xgboost,testing,-0.0020302694721299,-0.001296231,0.0007340384146350214,0.07340384146350214,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-10,xgboost,testing,0.0022193452931384,-0.00078589196,-0.0030052372493224594,0.30052372493224594,UP,DOWN,False
SHREECEM,2025-12-10 15:25:43,2025-11-11,xgboost,testing,-0.0036907178446208,-0.0010474747,0.0026432431632210374,0.26432431632210374,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:43,2025-11-12,xgboost,testing,-0.0109279496203,0.0003797506,0.011307700212701251,1.130770021270125,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-13,xgboost,testing,-0.0007490636704119,0.0021647606,0.0029138242749126705,0.291382427491267,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-16,xgboost,testing,-0.0097451274362818,0.0019637013,0.011708828768269777,1.1708828768269777,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-17,xgboost,testing,0.0034065102195306,0.0032674866,-0.00013902363981439445,0.013902363981439445,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-11-18,xgboost,testing,-0.001131648434553,0.0039575906,0.00508923898846254,0.508923898846254,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-19,xgboost,testing,0.0,0.004482789,0.0044827889651060104,0.44827889651060104,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-20,xgboost,testing,0.0003776435045317,0.0035620043,0.0031843608008906062,0.3184360800890606,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-11-23,xgboost,testing,-0.0013212533031332,0.00469985,0.006021103292398404,0.6021103292398404,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-24,xgboost,testing,0.0181440181440182,0.0045424113,-0.013601606839007883,1.3601606839007883,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-11-25,xgboost,testing,-0.006682754780026,0.00041053884,0.007093293616175499,0.7093293616175499,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-26,xgboost,testing,-0.0132685479349654,0.0012173681,0.014485915993825703,1.4485915993825702,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-11-27,xgboost,testing,0.0005681818181817,0.0005847878,1.660598738300158e-05,0.001660598738300158,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-11-30,xgboost,testing,0.004921446148022,0.0015779596,-0.0033434865192462845,0.3343486519246285,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-12-01,xgboost,testing,-0.0092296100960632,0.00091701944,0.010146629534993056,1.0146629534993057,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-12-02,xgboost,testing,0.0057034220532319,0.0029315976,-0.002771824410631364,0.2771824410631364,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-12-03,xgboost,testing,-0.0141776937618147,0.0034390683,0.0176167620904039,1.7616762090403901,DOWN,UP,False
SHREECEM,2025-12-10 15:25:43,2025-12-04,xgboost,testing,0.0023010546500479,0.003652735,0.0013516802647466643,0.13516802647466644,UP,UP,True
SHREECEM,2025-12-10 15:25:43,2025-12-07,xgboost,testing,-0.0013392003061029,0.0030001064,0.004339306735784082,0.43393067357840825,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:43,Total Rows: 126,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.840866584194868,,,
WIN_RATIO_PCT,,Correct: 69/126,,,,,,54.761904761904766,,,
WRONG_DIRECTION_PCT,,Wrong: 57/126,,,,,,45.238095238095234,,,
