stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:20,2025-07-25,xgboost,testing,-0.0262838704543091,0.00024551557726226747,0.02652938603157137,2.652938603157137,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-28,xgboost,testing,0.0076678816877557,-3.399379056645557e-05,-0.007701875478322156,0.7701875478322155,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-29,xgboost,testing,-0.007795085001007,-0.0011441040551289916,0.006650980945878009,0.6650980945878009,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-30,xgboost,testing,-0.0037411147383267,0.0005206837086006999,0.0042617984469274,0.42617984469274,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-31,xgboost,testing,-0.0190261756697021,7.720263965893537e-05,0.019103378309361034,1.9103378309361034,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-01,xgboost,testing,0.0259665372833521,-4.715940303867683e-05,-0.026013696686390777,2.6013696686390775,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-04,xgboost,testing,0.0187799724523867,0.0013235148508101702,-0.01745645760157653,1.745645760157653,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-08-05,xgboost,testing,-0.0192883456719992,-0.002253056736662984,0.017035288935336217,1.7035288935336217,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-08-06,xgboost,testing,0.0049791499614879,0.0036871791817247868,-0.0012919707797631134,0.12919707797631133,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-08-07,xgboost,testing,-0.0308415979833714,0.0004767959180753678,0.031318393901446764,3.1318393901446764,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-08,xgboost,testing,0.0010224139312264,-0.0007698587141931057,-0.0017922726454195057,0.17922726454195057,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-11,xgboost,testing,-0.0002553618985396,0.0006783194257877767,0.0009336813243273767,0.09336813243273767,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-12,xgboost,testing,-0.012259722540824,-0.00037190187140367925,0.011887820669420322,1.1887820669420321,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-08-13,xgboost,testing,-0.0047837767776011,0.00015729690494481474,0.004941073682545915,0.49410736825459145,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-14,xgboost,testing,0.0245534581540272,0.00028174364706501365,-0.024271714506962187,2.4271714506962185,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-08-18,xgboost,testing,-0.0039941980809584,0.0010710634524002671,0.005065261533358667,0.5065261533358667,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-19,xgboost,testing,-0.0092934281259945,0.0006059029838070273,0.009899331109801528,0.9899331109801528,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-20,xgboost,testing,-0.0138139293643959,0.0006575756706297398,0.01447150503502564,1.447150503502564,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-21,xgboost,testing,-0.0095772187167689,0.0003827260516118258,0.009959944768380725,0.9959944768380725,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-22,xgboost,testing,0.0141428763916393,0.00028174364706501365,-0.013861132744574286,1.3861132744574285,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-08-25,xgboost,testing,-0.0187454778874337,0.0003796188102569431,0.019125096697690643,1.9125096697690642,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-26,xgboost,testing,-0.0129561720145586,0.00028174364706501365,0.013237915661623613,1.3237915661623614,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-28,xgboost,testing,-0.0095097452693664,0.00028174364706501365,0.009791488916431414,0.9791488916431415,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-08-29,xgboost,testing,0.0180527053224306,0.00011247927614022046,-0.017940226046290378,1.7940226046290377,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-01,xgboost,testing,-0.0021916230755298,0.0014729337999597192,0.0036645568754895192,0.3664556875489519,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-02,xgboost,testing,0.0224972884774776,-0.00031473347917199135,-0.02281202195664959,2.2812021956649593,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-03,xgboost,testing,-0.0172503585746014,0.0004941520164720714,0.017744510591073473,1.7744510591073472,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-04,xgboost,testing,0.0029145025875154,0.00023007097479421645,-0.0026844316127211834,0.2684431612721183,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-05,xgboost,testing,-0.0083217593217789,-0.00010926699178526178,0.008212492329993638,0.8212492329993638,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-08,xgboost,testing,-0.0061271736076423,8.228998922277242e-06,0.006135402606564577,0.6135402606564577,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-09,xgboost,testing,0.0068350538351082,0.0006575756706297398,-0.0061774781644784605,0.617747816447846,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-10,xgboost,testing,-0.0035274867408485,0.00014512109919451177,0.0036726078400430118,0.3672607840043012,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-11,xgboost,testing,-0.0108201654422945,0.0001961295638466254,0.011016295006141125,1.1016295006141124,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-12,xgboost,testing,-0.0008102303658845,0.0006575756706297398,0.0014678060365142399,0.14678060365142398,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-15,xgboost,testing,0.0031760717778033,0.00028174364706501365,-0.0028943281307382863,0.2894328130738286,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-16,xgboost,testing,-0.004311232343592,0.0011626320192590356,0.005473864362851036,0.5473864362851035,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-17,xgboost,testing,-0.0048710853736539,0.0007955334149301052,0.005666618788584005,0.5666618788584006,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-18,xgboost,testing,0.0121694364789972,0.0006575756706297398,-0.01151186080836746,1.151186080836746,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-19,xgboost,testing,-0.0135680229578764,-0.00037035049172118306,0.013197672466155217,1.3197672466155217,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-22,xgboost,testing,0.0285305904334809,0.00041970121674239635,-0.028110889216738502,2.8110889216738504,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-23,xgboost,testing,-0.0191989407480966,-0.0001634226500755176,0.019035518098021082,1.9035518098021083,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-24,xgboost,testing,0.0,0.00041970121674239635,0.00041970121674239635,0.041970121674239635,NEUTRAL,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-25,xgboost,testing,-0.0377995275059062,0.00041970121674239635,0.038219228722648595,3.8219228722648593,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-26,xgboost,testing,0.0149421598233077,-3.1404284527525306e-05,-0.014973564107835225,1.4973564107835224,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-09-29,xgboost,testing,0.0167956358430418,0.0013721544528380036,-0.015423481390203796,1.5423481390203795,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-09-30,xgboost,testing,0.0103324542821321,0.0021085937041789293,-0.008223860577953171,0.822386057795317,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-01,xgboost,testing,0.0057188990922134,0.001641708193346858,-0.004077190898866542,0.4077190898866542,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-03,xgboost,testing,-0.0108376188874812,0.0006411797367036343,0.011478798624184834,1.1478798624184834,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-06,xgboost,testing,0.0131205361385013,0.0008690053946338594,-0.01225153074386744,1.225153074386744,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-07,xgboost,testing,-0.0107476472536298,9.623184450902045e-05,0.01084387909813882,1.084387909813882,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-08,xgboost,testing,0.0110668899007184,-0.00030778656946495175,-0.011374676470183353,1.1374676470183354,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-09,xgboost,testing,0.0189547496617668,0.0006448717322200537,-0.018309877929546747,1.8309877929546747,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-10,xgboost,testing,-0.0045194881538141,0.0006034200196154416,0.005122908173429541,0.5122908173429541,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-13,xgboost,testing,-0.0125016445516306,0.0005724236834794283,0.013074068235110028,1.3074068235110028,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-14,xgboost,testing,-0.0137260774160656,0.0008879363304004073,0.014614013746466007,1.4614013746466008,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-15,xgboost,testing,-0.0008106682958103,0.0011626320192590356,0.0019733003150693355,0.19733003150693354,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-16,xgboost,testing,0.015551048005409,-0.0012535867281258106,-0.016804634733534808,1.680463473353481,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-17,xgboost,testing,0.0116511318242342,0.0005937277455814183,-0.011057404078652782,1.1057404078652782,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-20,xgboost,testing,-0.0017110731069019,0.0010048679541796446,0.0027159410610815447,0.2715941061081545,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-21,xgboost,testing,0.001516201938688,0.0003680285590235144,-0.0011481733796644856,0.11481733796644855,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-23,xgboost,testing,-0.0059899788562512,-0.00033740722574293613,0.005652571630508264,0.5652571630508264,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-24,xgboost,testing,0.0198662343454179,0.00028174364706501365,-0.019584490698352885,1.9584490698352885,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-27,xgboost,testing,0.0385689405595006,0.0010287926997989416,-0.03754014785970166,3.754014785970166,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-28,xgboost,testing,0.0096280240162942,0.002507246797904372,-0.007120777218389827,0.7120777218389827,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-10-29,xgboost,testing,-0.008050033936136,0.007712974678725004,0.015763008614861004,1.5763008614861005,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-30,xgboost,testing,-0.0076784122858254,2.3143158614402637e-05,0.007701555444439802,0.7701555444439803,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-10-31,xgboost,testing,0.0026422202482982,0.00028174364706501365,-0.0023604766012331863,0.23604766012331863,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-03,xgboost,testing,-0.0084075944306283,-0.0001297285343753174,0.008277865896252982,0.8277865896252982,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-04,xgboost,testing,0.0,-0.00023071098257787526,-0.00023071098257787526,0.023071098257787526,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-06,xgboost,testing,0.0140549321055707,0.00010527606355026364,-0.013949656042020437,1.3949656042020437,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-07,xgboost,testing,0.0026340239397146,2.3046919523039833e-05,-0.0026109770201915602,0.261097702019156,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-10,xgboost,testing,0.033464691082766,0.00043663871474564075,-0.03302805236802036,3.302805236802036,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-11,xgboost,testing,0.0463624863333997,6.576359737664461e-05,-0.046296722736023053,4.6296722736023055,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-12,xgboost,testing,-0.0010990423186015,0.009621422737836838,0.010720465056438339,1.0720465056438337,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-13,xgboost,testing,-0.0176038126030934,0.0007329998770728707,0.018336812480166272,1.8336812480166271,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-14,xgboost,testing,0.0068375924467654,0.0017289721872657537,-0.005108620259499646,0.5108620259499647,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-17,xgboost,testing,-0.0071424104831393,0.0010480157798156142,0.008190426262954915,0.8190426262954915,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-18,xgboost,testing,-0.0098473217770943,-0.00023071098257787526,0.009616610794516424,0.9616610794516425,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-19,xgboost,testing,-0.0121485844074217,0.000362688850145787,0.012511273257567486,1.2511273257567486,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-20,xgboost,testing,0.0206775535014265,0.0009337394731119275,-0.01974381402831457,1.9743814028314572,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-21,xgboost,testing,-0.0124032840959272,0.00017009807925205678,0.012573382175179258,1.2573382175179257,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-24,xgboost,testing,0.0046050316097212,0.000454977824119851,-0.004150053785601349,0.41500537856013486,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-25,xgboost,testing,0.0128586587439416,-0.002427751896902919,-0.015286410640844518,1.5286410640844519,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-11-26,xgboost,testing,0.0079346419456232,0.0011954255169257522,-0.006739216428697448,0.6739216428697449,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-27,xgboost,testing,0.0012828451458135,0.00023007097479421645,-0.0010527741710192836,0.10527741710192837,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-11-28,xgboost,testing,-0.0132781591532155,-0.0002823836402967572,0.012995775512918743,1.2995775512918744,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-12-01,xgboost,testing,0.0037183064252226,0.00028174364706501365,-0.0034365627781575863,0.34365627781575864,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-12-02,xgboost,testing,-0.0039985457223528,0.00031702028354629874,0.004315566005899099,0.43155660058990986,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-12-03,xgboost,testing,0.0190104795392778,0.00028174364706501365,-0.018728735892212786,1.8728735892212787,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-12-04,xgboost,testing,0.0082270864263469,0.00047819106839597225,-0.007748895357950928,0.7748895357950928,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:20,Total Rows: 127,xgboost,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2080147770900576,,,
WIN_RATIO_PCT,,Correct: 56/127,,,,,,44.09448818897638,,,
WRONG_DIRECTION_PCT,,Wrong: 71/127,,,,,,55.90551181102362,,,
