date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-05,1,164.56741333007812,173.60153198242188,1,0.4576,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,173.60153198242188,174.77352905273438,1,0.4403,1,0,,,,,,,,,0,DOWN,False
2024-06-07,1,174.77352905273438,173.4745635986328,0,0.4265,0,0,,,,,,,,,0,DOWN,True
2024-06-10,1,173.4745635986328,177.17608642578125,1,0.4147,0,0,,,,,,,,,0,DOWN,False
2024-06-11,1,177.17608642578125,180.3795623779297,1,0.4482,1,0,,,,,,,,,0,DOWN,False
2024-06-12,1,180.3795623779297,182.4110107421875,1,0.4223,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,182.4110107421875,181.0436553955078,0,0.404,0,0,,,,,,,,,0,DOWN,True
2024-06-14,1,181.0436553955078,185.81954956054688,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,185.81954956054688,186.35671997070312,1,0.4581,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,186.35671997070312,188.59326171875,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2024-06-25,1,188.59326171875,191.68930053710938,1,0.5554,1,1,,,,,,,,,1,UP,True
2024-06-26,1,191.68930053710938,206.04620361328125,1,0.5397,1,1,,,,,,,,,1,UP,True
2024-06-27,1,206.04620361328125,203.04783630371094,0,0.4313,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,203.04783630371094,206.79824829101562,1,0.5719,1,1,,,,,,,,,1,UP,True
2024-07-01,1,206.79824829101562,201.40707397460938,0,0.4756,0,1,,,,,,,,,0,DOWN,True
2024-07-02,1,201.40707397460938,203.5459442138672,1,0.5567,1,1,,,,,,,,,1,UP,True
2024-07-04,1,203.5459442138672,201.75868225097656,1,0.51,1,1,,,,,,,,,1,UP,True
2024-07-09,1,201.75868225097656,207.79444885253906,1,0.55,1,1,,,,,,,,,1,UP,True
2024-07-11,1,207.79444885253906,218.99673461914062,1,0.5371,1,1,,,,,,,,,1,UP,True
2024-07-12,1,218.99673461914062,216.8871612548828,0,0.4834,1,0,,,,,,,,,0,DOWN,True
2024-07-15,1,216.8871612548828,215.4807586669922,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-07-16,1,215.4807586669922,211.5252685546875,1,0.4845,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,211.5252685546875,210.24588012695312,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,210.24588012695312,197.99850463867188,0,0.5017,1,0,,,,,,,,,1,UP,False
2024-07-23,1,197.99850463867188,205.63601684570312,1,0.4556,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,205.63601684570312,199.8932342529297,0,0.5575,1,0,,,,,,,,,1,UP,False
2024-07-25,1,199.8932342529297,208.69293212890625,1,0.4469,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,208.69293212890625,204.8058319091797,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-08-02,1,204.8058319091797,194.8048553466797,0,0.4733,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,194.8048553466797,192.22645568847656,0,0.4571,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,192.22645568847656,195.742431640625,1,0.5344,0,1,,,,,,,,,1,UP,True
2024-08-07,1,195.742431640625,193.67190551757812,0,0.5732,1,1,,,,,,,,,1,UP,False
2024-08-08,1,193.67190551757812,199.99093627929688,1,0.5768,1,1,,,,,,,,,1,UP,True
2024-08-09,1,199.99093627929688,205.0207061767578,1,0.5893,0,1,,,,,,,,,1,UP,True
2024-08-12,1,205.0207061767578,201.8856201171875,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-08-13,1,201.8856201171875,197.50042724609375,0,0.4726,0,1,,,,,,,,,0,DOWN,True
2024-08-19,1,197.50042724609375,203.51666259765625,1,0.4427,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,203.51666259765625,206.83731079101562,1,0.5363,1,1,,,,,,,,,1,UP,True
2024-08-21,1,206.83731079101562,211.74012756347656,1,0.4681,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,211.74012756347656,210.06027221679688,0,0.4848,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,210.06027221679688,211.708740234375,1,0.486,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,211.708740234375,213.61231994628906,1,0.5177,0,1,,,,,,,,,1,UP,True
2024-08-27,1,213.61231994628906,210.8158416748047,0,0.4642,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,210.8158416748047,211.8951873779297,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,211.8951873779297,208.5295867919922,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,208.5295867919922,206.3022003173828,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,206.3022003173828,200.86624145507812,0,0.563,1,1,,,,,,,,,1,UP,False
2024-09-10,1,200.86624145507812,197.6183624267578,0,0.5521,1,1,,,,,,,,,1,UP,False
2024-09-11,1,197.6183624267578,201.82781982421875,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-09-12,1,201.82781982421875,207.36192321777344,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-09-13,1,207.36192321777344,209.54025268554688,1,0.4822,1,0,,,,,,,,,0,DOWN,False
2024-09-16,1,209.54025268554688,206.2433319091797,0,0.5225,1,1,,,,,,,,,1,UP,False
2024-09-18,1,206.2433319091797,202.9464111328125,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-09-19,1,202.9464111328125,201.6217803955078,0,0.5135,1,1,,,,,,,,,1,UP,False
2024-09-20,1,201.6217803955078,204.62429809570312,1,0.5142,0,1,,,,,,,,,1,UP,True
2024-09-23,1,204.62429809570312,200.83677673339844,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,200.83677673339844,198.12863159179688,0,0.5577,1,1,,,,,,,,,1,UP,False
2024-09-25,1,198.12863159179688,199.86538696289062,1,0.5582,1,1,,,,,,,,,1,UP,True
2024-09-26,1,199.86538696289062,198.83509826660156,0,0.5316,1,1,,,,,,,,,1,UP,False
2024-09-27,1,198.83509826660156,197.56930541992188,0,0.5291,0,1,,,,,,,,,1,UP,False
2024-09-30,1,197.56930541992188,193.76217651367188,0,0.5383,0,1,,,,,,,,,1,UP,False
2024-10-01,1,193.76217651367188,185.7455596923828,0,0.528,1,1,,,,,,,,,1,UP,False
2024-10-04,1,185.7455596923828,179.48538208007812,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-10-08,1,179.48538208007812,187.51177978515625,1,0.4851,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,187.51177978515625,185.13720703125,0,0.5084,1,1,,,,,,,,,1,UP,False
2024-10-10,1,185.13720703125,182.54678344726562,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,182.54678344726562,180.59417724609375,0,0.5385,1,1,,,,,,,,,1,UP,False
2024-10-14,1,180.59417724609375,179.76010131835938,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2024-10-15,1,179.76010131835938,176.72811889648438,0,0.495,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,176.72811889648438,174.00033569335938,0,0.504,0,1,,,,,,,,,1,UP,False
2024-10-17,1,174.00033569335938,150.39212036132812,0,0.5221,0,1,,,,,,,,,1,UP,False
2024-10-18,1,150.39212036132812,144.14169311523438,0,0.464,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,144.14169311523438,136.8806610107422,0,0.4254,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,136.8806610107422,143.89639282226562,1,0.5114,0,1,,,,,,,,,1,UP,True
2024-10-23,1,143.89639282226562,145.41729736328125,1,0.4499,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,145.41729736328125,142.4932403564453,0,0.4198,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,142.4932403564453,145.69203186035156,1,0.4632,1,0,,,,,,,,,0,DOWN,False
2024-10-28,1,145.69203186035156,152.96290588378906,1,0.3979,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,152.96290588378906,158.2615203857422,1,0.3952,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,158.2615203857422,154.1011199951172,0,0.4448,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,154.1011199951172,156.64248657226562,1,0.4116,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,156.64248657226562,150.029052734375,0,0.4503,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,150.029052734375,155.99485778808594,1,0.5028,0,1,,,,,,,,,1,UP,True
2024-11-05,1,155.99485778808594,154.0324249267578,0,0.5152,0,0,,,,,,,,,1,UP,False
2024-11-06,1,154.0324249267578,150.88270568847656,0,0.5051,1,1,,,,,,,,,1,UP,False
2024-11-07,1,150.88270568847656,147.5465545654297,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,147.5465545654297,153.17877197265625,1,0.519,1,1,,,,,,,,,1,UP,True
2024-11-11,1,153.17877197265625,155.1313934326172,1,0.5048,0,0,,,,,,,,,1,UP,True
2024-11-13,1,155.1313934326172,152.7078094482422,0,0.4341,0,0,,,,,,,,,0,DOWN,True
2024-11-14,1,152.7078094482422,152.83616638183594,0,0.5131,0,0,,,,,,,,,1,UP,False
2024-11-19,1,152.83616638183594,149.6660919189453,0,0.5684,0,1,,,,,,,,,1,UP,False
2024-11-22,1,149.6660919189453,148.29335021972656,0,0.5472,0,1,,,,,,,,,1,UP,False
2024-11-25,1,148.29335021972656,153.15220642089844,1,0.5189,1,1,,,,,,,,,1,UP,True
2024-11-27,1,153.15220642089844,154.23851013183594,1,0.5318,0,1,,,,,,,,,1,UP,True
2024-08-12,2,205.0207061767578,201.8856201171875,0,0.4903,1,1,,,,,,,,,0,DOWN,True
2024-08-13,2,201.8856201171875,197.50042724609375,0,0.4526,0,1,,,,,,,,,0,DOWN,True
2024-08-19,2,197.50042724609375,203.51666259765625,1,0.501,0,1,,,,,,,,,1,UP,True
2024-08-20,2,203.51666259765625,206.83731079101562,1,0.5753,1,1,,,,,,,,,1,UP,True
2024-08-21,2,206.83731079101562,211.74012756347656,1,0.4546,1,1,,,,,,,,,0,DOWN,False
2024-08-22,2,211.74012756347656,210.06027221679688,0,0.3189,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,210.06027221679688,211.708740234375,1,0.4002,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,211.708740234375,213.61231994628906,1,0.5834,1,1,,,,,,,,,1,UP,True
2024-08-27,2,213.61231994628906,210.8158416748047,0,0.518,0,1,,,,,,,,,1,UP,False
2024-08-28,2,210.8158416748047,211.8951873779297,1,0.4294,0,1,,,,,,,,,0,DOWN,False
2024-08-30,2,211.8951873779297,208.5295867919922,0,0.3236,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,208.5295867919922,206.3022003173828,1,0.6635,1,1,,,,,,,,,1,UP,True
2024-09-05,2,206.3022003173828,200.86624145507812,0,0.5878,1,1,,,,,,,,,1,UP,False
2024-09-10,2,200.86624145507812,197.6183624267578,0,0.5698,1,1,,,,,,,,,1,UP,False
2024-09-11,2,197.6183624267578,201.82781982421875,1,0.4263,1,1,,,,,,,,,0,DOWN,False
2024-09-12,2,201.82781982421875,207.36192321777344,1,0.601,1,1,,,,,,,,,1,UP,True
2024-09-13,2,207.36192321777344,209.54025268554688,1,0.6601,1,1,,,,,,,,,1,UP,True
2024-09-16,2,209.54025268554688,206.2433319091797,0,0.5857,1,1,,,,,,,,,1,UP,False
2024-09-18,2,206.2433319091797,202.9464111328125,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2024-09-19,2,202.9464111328125,201.6217803955078,0,0.3981,1,1,,,,,,,,,0,DOWN,True
2024-09-20,2,201.6217803955078,204.62429809570312,1,0.6065,1,1,,,,,,,,,1,UP,True
2024-09-23,2,204.62429809570312,200.83677673339844,0,0.3579,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,200.83677673339844,198.12863159179688,0,0.5864,1,1,,,,,,,,,1,UP,False
2024-09-25,2,198.12863159179688,199.86538696289062,1,0.6676,1,1,,,,,,,,,1,UP,True
2024-09-26,2,199.86538696289062,198.83509826660156,0,0.6793,1,1,,,,,,,,,1,UP,False
2024-09-27,2,198.83509826660156,197.56930541992188,0,0.7235,1,1,,,,,,,,,1,UP,False
2024-09-30,2,197.56930541992188,193.76217651367188,0,0.7113,1,1,,,,,,,,,1,UP,False
2024-10-01,2,193.76217651367188,185.7455596923828,0,0.55,1,1,,,,,,,,,1,UP,False
2024-10-04,2,185.7455596923828,179.48538208007812,0,0.5613,1,1,,,,,,,,,1,UP,False
2024-10-08,2,179.48538208007812,187.51177978515625,1,0.7365,1,1,,,,,,,,,1,UP,True
2024-10-09,2,187.51177978515625,185.13720703125,0,0.6568,0,1,,,,,,,,,1,UP,False
2024-10-10,2,185.13720703125,182.54678344726562,0,0.3764,1,0,,,,,,,,,0,DOWN,True
2024-10-11,2,182.54678344726562,180.59417724609375,0,0.6647,0,1,,,,,,,,,1,UP,False
2024-10-14,2,180.59417724609375,179.76010131835938,0,0.4545,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,179.76010131835938,176.72811889648438,0,0.552,1,0,,,,,,,,,1,UP,False
2024-10-16,2,176.72811889648438,174.00033569335938,0,0.4101,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,174.00033569335938,150.39212036132812,0,0.5303,0,1,,,,,,,,,1,UP,False
2024-10-18,2,150.39212036132812,144.14169311523438,0,0.53,0,1,,,,,,,,,1,UP,False
2024-10-21,2,144.14169311523438,136.8806610107422,0,0.4867,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,136.8806610107422,143.89639282226562,1,0.4749,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,143.89639282226562,145.41729736328125,1,0.5144,0,1,,,,,,,,,1,UP,True
2024-10-24,2,145.41729736328125,142.4932403564453,0,0.4427,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,142.4932403564453,145.69203186035156,1,0.4631,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,145.69203186035156,152.96290588378906,1,0.4224,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,152.96290588378906,158.2615203857422,1,0.5109,0,0,,,,,,,,,1,UP,True
2024-10-30,2,158.2615203857422,154.1011199951172,0,0.4327,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,154.1011199951172,156.64248657226562,1,0.415,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,156.64248657226562,150.029052734375,0,0.4424,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,150.029052734375,155.99485778808594,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,155.99485778808594,154.0324249267578,0,0.5183,0,1,,,,,,,,,1,UP,False
2024-11-06,2,154.0324249267578,150.88270568847656,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-11-07,2,150.88270568847656,147.5465545654297,0,0.51,1,1,,,,,,,,,1,UP,False
2024-11-08,2,147.5465545654297,153.17877197265625,1,0.5105,0,1,,,,,,,,,1,UP,True
2024-11-11,2,153.17877197265625,155.1313934326172,1,0.5074,0,1,,,,,,,,,1,UP,True
2024-11-13,2,155.1313934326172,152.7078094482422,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,152.7078094482422,152.83616638183594,0,0.5129,0,1,,,,,,,,,1,UP,False
2024-11-19,2,152.83616638183594,149.6660919189453,0,0.5207,1,1,,,,,,,,,1,UP,False
2024-11-22,2,149.6660919189453,148.29335021972656,0,0.5382,1,1,,,,,,,,,1,UP,False
2024-11-25,2,148.29335021972656,153.15220642089844,1,0.5462,1,1,,,,,,,,,1,UP,True
2024-11-27,2,153.15220642089844,154.23851013183594,1,0.5241,0,1,,,,,,,,,1,UP,True
2024-12-02,2,154.23851013183594,162.14895629882812,1,0.5091,1,1,,,,,,,,,1,UP,True
2024-12-03,2,162.14895629882812,167.48179626464844,1,0.5092,0,1,,,,,,,,,1,UP,True
2024-12-04,2,167.48179626464844,165.76344299316406,0,0.5355,1,1,,,,,,,,,1,UP,False
2024-12-06,2,165.76344299316406,168.17311096191406,1,0.4817,1,1,,,,,,,,,0,DOWN,False
2024-12-09,2,168.17311096191406,173.38748168945312,1,0.4766,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,173.38748168945312,175.40211486816406,1,0.4231,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,175.40211486816406,176.5279541015625,1,0.4605,0,1,,,,,,,,,0,DOWN,False
2024-12-12,2,176.5279541015625,179.79681396484375,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,179.79681396484375,182.72988891601562,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-12-16,2,182.72988891601562,179.18450927734375,0,0.5734,1,1,,,,,,,,,1,UP,False
2024-12-17,2,179.18450927734375,176.54771423339844,0,0.5158,1,1,,,,,,,,,1,UP,False
2024-12-18,2,176.54771423339844,181.39666748046875,1,0.6105,1,1,,,,,,,,,1,UP,True
2024-12-19,2,181.39666748046875,178.77960205078125,0,0.5275,0,1,,,,,,,,,1,UP,False
2024-12-20,2,178.77960205078125,182.47312927246094,1,0.5967,1,1,,,,,,,,,1,UP,True
2024-12-23,2,182.47312927246094,183.76683044433594,1,0.6142,1,1,,,,,,,,,1,UP,True
2024-12-24,2,183.76683044433594,181.33741760253906,0,0.6037,1,1,,,,,,,,,1,UP,False
2024-12-27,2,181.33741760253906,186.1073760986328,1,0.595,1,1,,,,,,,,,1,UP,True
2024-12-31,2,186.1073760986328,185.38645935058594,1,0.4274,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,185.38645935058594,177.04150390625,0,0.4883,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,177.04150390625,179.82643127441406,1,0.5887,1,1,,,,,,,,,1,UP,True
2025-01-07,2,179.82643127441406,177.74264526367188,0,0.6069,1,1,,,,,,,,,1,UP,False
2025-01-08,2,177.74264526367188,176.77484130859375,0,0.5463,1,1,,,,,,,,,1,UP,False
2025-01-09,2,176.77484130859375,169.3285675048828,1,0.5362,0,1,,,,,,,,,1,UP,True
2025-01-13,2,169.3285675048828,176.4884490966797,1,0.5677,1,1,,,,,,,,,1,UP,True
2025-01-14,2,176.4884490966797,177.7821807861328,1,0.4836,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,177.7821807861328,180.91273498535156,1,0.5074,0,1,,,,,,,,,1,UP,True
2025-01-16,2,180.91273498535156,191.30198669433594,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-01-20,2,191.30198669433594,192.92160034179688,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,192.92160034179688,194.26470947265625,1,0.4828,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,194.26470947265625,182.16697692871094,0,0.4781,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,182.16697692871094,188.60592651367188,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-01-28,2,188.60592651367188,196.6644744873047,1,0.5004,0,0,,,,,,,,,1,UP,True
2025-01-30,2,196.6644744873047,193.59312438964844,0,0.4658,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,193.59312438964844,195.3411407470703,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,195.3411407470703,193.31663513183594,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,193.31663513183594,203.52809143066406,1,0.473,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,203.52809143066406,206.04637145996094,1,0.476,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,206.04637145996094,202.1751251220703,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-02-10,2,202.1751251220703,195.0448760986328,0,0.455,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,195.0448760986328,189.04043579101562,0,0.5628,1,1,,,,,,,,,1,UP,False
2025-02-12,2,189.04043579101562,191.6476287841797,1,0.5838,1,1,,,,,,,,,1,UP,True
2025-02-13,2,191.6476287841797,175.93540954589844,0,0.774,1,1,,,,,,,,,1,UP,False
2025-02-14,2,175.93540954589844,190.88719177246094,1,0.5579,0,1,,,,,,,,,1,UP,True
2025-02-17,2,190.88719177246094,200.23947143554688,0,0.5253,0,1,,,,,,,,,1,UP,False
2025-02-19,2,200.23947143554688,202.87628173828125,1,0.5064,0,1,,,,,,,,,1,UP,True
2025-02-20,2,202.87628173828125,199.78993225097656,0,0.4713,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,199.78993225097656,202.4793243408203,1,0.456,0,0,,,,,,,,,0,DOWN,False
2025-02-24,2,202.4793243408203,199.43267822265625,1,0.512,0,1,,,,,,,,,1,UP,True
2025-02-28,2,199.43267822265625,197.58682250976562,0,0.5537,1,1,,,,,,,,,1,UP,False
2025-03-03,2,197.58682250976562,196.07835388183594,0,0.458,0,1,,,,,,,,,0,DOWN,True
2025-03-04,2,196.07835388183594,201.99305725097656,1,0.5433,0,1,,,,,,,,,1,UP,True
2025-03-06,2,201.99305725097656,206.8061981201172,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-03-07,2,206.8061981201172,203.7793731689453,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-03-10,2,203.7793731689453,199.88916015625,0,0.5646,0,1,,,,,,,,,1,UP,False
2025-03-11,2,199.88916015625,204.890869140625,1,0.5523,0,1,,,,,,,,,1,UP,True
2025-03-12,2,204.890869140625,206.55810546875,1,0.5387,0,1,,,,,,,,,1,UP,True
2025-03-13,2,206.55810546875,208.02682495117188,1,0.5497,0,1,,,,,,,,,1,UP,True
2025-03-18,2,208.02682495117188,212.29415893554688,1,0.6617,1,1,,,,,,,,,1,UP,True
2025-03-19,2,212.29415893554688,215.84695434570312,1,0.5117,0,0,,,,,,,,,1,UP,True
2024-12-02,3,154.23851013183594,162.14895629882812,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2024-12-03,3,162.14895629882812,167.48179626464844,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2024-12-04,3,167.48179626464844,165.76344299316406,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-12-06,3,165.76344299316406,168.17311096191406,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2024-12-09,3,168.17311096191406,173.38748168945312,1,0.5103,1,1,,,,,,,,,1,UP,True
2024-12-10,3,173.38748168945312,175.40211486816406,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2024-12-11,3,175.40211486816406,176.5279541015625,1,0.5009,1,1,,,,,,,,,1,UP,True
2024-12-12,3,176.5279541015625,179.79681396484375,1,0.5094,0,1,,,,,,,,,1,UP,True
2024-12-13,3,179.79681396484375,182.72988891601562,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2024-12-16,3,182.72988891601562,179.18450927734375,0,0.5045,1,1,,,,,,,,,1,UP,False
2024-12-17,3,179.18450927734375,176.54771423339844,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,176.54771423339844,181.39666748046875,1,0.5321,1,1,,,,,,,,,1,UP,True
2024-12-19,3,181.39666748046875,178.77960205078125,0,0.523,1,1,,,,,,,,,1,UP,False
2024-12-20,3,178.77960205078125,182.47312927246094,1,0.5071,1,1,,,,,,,,,1,UP,True
2024-12-23,3,182.47312927246094,183.76683044433594,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-12-24,3,183.76683044433594,181.33741760253906,0,0.5274,1,1,,,,,,,,,1,UP,False
2024-12-27,3,181.33741760253906,186.1073760986328,1,0.5237,0,1,,,,,,,,,1,UP,True
2024-12-31,3,186.1073760986328,185.38645935058594,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,185.38645935058594,177.04150390625,0,0.5001,1,1,,,,,,,,,1,UP,False
2025-01-06,3,177.04150390625,179.82643127441406,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-01-07,3,179.82643127441406,177.74264526367188,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-01-08,3,177.74264526367188,176.77484130859375,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-01-09,3,176.77484130859375,169.3285675048828,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-01-13,3,169.3285675048828,176.4884490966797,1,0.5341,1,1,,,,,,,,,1,UP,True
2025-01-14,3,176.4884490966797,177.7821807861328,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-01-15,3,177.7821807861328,180.91273498535156,1,0.5142,0,1,,,,,,,,,1,UP,True
2025-01-16,3,180.91273498535156,191.30198669433594,1,0.522,1,1,,,,,,,,,1,UP,True
2025-01-20,3,191.30198669433594,192.92160034179688,0,0.508,0,1,,,,,,,,,1,UP,False
