date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-29,2,406.51177978515625,410.9418640136719,1,0.4454,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-30,2,410.9418640136719,402.9589538574219,0,0.53,0,1,,0,,,,,1,0,1,UP,False
2024-09-04,2,402.9589538574219,409.4067077636719,1,0.4826,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-05,2,409.4067077636719,403.51922607421875,0,0.5203,1,1,,1,,,,,1,0,1,UP,False
2024-09-10,2,403.51922607421875,390.49652099609375,0,0.4923,0,1,,1,,,,,1,0,0,DOWN,True
2024-09-11,2,390.49652099609375,405.0782775878906,1,0.5391,1,1,,1,,,,,1,0,1,UP,True
2024-09-12,2,405.0782775878906,416.4043273925781,1,0.4978,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-13,2,416.4043273925781,409.296875,0,0.6012,1,1,,1,,,,,1,1,1,UP,False
2024-09-16,2,409.296875,412.644287109375,1,0.689,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,2,412.644287109375,415.5331115722656,1,0.5267,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,415.5331115722656,431.2153625488281,1,0.5013,1,0,,1,,,,,1,1,1,UP,True
2024-09-24,2,431.2153625488281,440.06524658203125,1,0.6375,1,1,,1,,,,,1,1,1,UP,True
2024-09-25,2,440.06524658203125,460.1494445800781,1,0.5927,1,1,,1,,,,,1,1,1,UP,True
2024-09-26,2,460.1494445800781,470.1457824707031,1,0.5405,1,1,,1,,,,,1,1,1,UP,True
2024-09-30,2,470.1457824707031,473.3555908203125,1,0.5927,1,1,,1,,,,,1,0,1,UP,True
2024-10-01,2,473.3555908203125,466.52325439453125,0,0.4218,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-04,2,466.52325439453125,458.8197021484375,0,0.4723,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-07,2,458.8197021484375,455.1054992675781,0,0.4981,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-09,2,455.1054992675781,451.6664123535156,0,0.5114,0,0,,1,,,,,1,1,1,UP,False
2024-10-10,2,451.6664123535156,457.76507568359375,1,0.4725,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-14,2,457.76507568359375,449.23614501953125,0,0.4657,1,0,,0,,,,,1,0,0,DOWN,True
2024-10-15,2,449.23614501953125,446.3472900390625,0,0.4948,1,0,,0,,,,,1,0,0,DOWN,True
2024-10-16,2,446.3472900390625,433.0036315917969,0,0.4849,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-17,2,433.0036315917969,440.9823303222656,1,0.54,0,1,,0,,,,,1,0,1,UP,True
2024-10-18,2,440.9823303222656,435.6173400878906,0,0.5357,0,0,,0,,,,,1,1,1,UP,False
2024-10-21,2,435.6173400878906,422.548828125,0,0.4845,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-22,2,422.548828125,424.6123046875,1,0.4959,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-23,2,424.6123046875,430.1606750488281,1,0.5493,1,1,,0,,,,,1,1,1,UP,True
2024-10-24,2,430.1606750488281,417.64239501953125,0,0.4743,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-25,2,417.64239501953125,430.25238037109375,1,0.5258,1,1,,0,,,,,1,1,1,UP,True
2024-10-28,2,430.25238037109375,433.1412048339844,1,0.4523,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-29,2,433.1412048339844,429.65625,0,0.5251,0,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,429.65625,425.5752258300781,0,0.4556,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-31,2,425.5752258300781,428.6015930175781,1,0.4823,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-01,2,428.6015930175781,420.760498046875,0,0.4886,1,0,,1,,,,,1,0,0,DOWN,True
2024-11-04,2,420.760498046875,430.8484802246094,1,0.491,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-05,2,430.8484802246094,434.70025634765625,1,0.5306,1,0,,1,,,,,1,1,1,UP,True
2024-11-06,2,434.70025634765625,418.3760681152344,0,0.5305,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,418.3760681152344,407.8753967285156,0,0.5354,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,407.8753967285156,397.4664001464844,0,0.5472,1,1,,1,,,,,1,1,1,UP,False
2024-11-14,2,397.4664001464844,407.004150390625,1,0.4603,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-25,2,407.004150390625,411.2227478027344,1,0.581,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,2,411.2227478027344,408.83831787109375,0,0.4941,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-27,2,408.83831787109375,422.3653869628906,1,0.5005,1,1,,1,,,,,1,1,1,UP,True
2024-12-02,2,422.3653869628906,429.5645446777344,1,0.4724,1,0,,1,,,,,1,0,0,DOWN,False
2024-12-04,2,429.5645446777344,433.3246154785156,1,0.4687,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-05,2,433.3246154785156,459.8284912109375,1,0.5799,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,2,459.8284912109375,455.83917236328125,0,0.5387,1,1,,0,,,,,1,1,1,UP,False
2024-12-09,2,455.83917236328125,458.7738342285156,1,0.498,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-10,2,458.7738342285156,471.70477294921875,1,0.4903,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-11,2,471.70477294921875,478.72052001953125,1,0.4769,0,0,,1,,,,,0,1,0,DOWN,False
2024-12-12,2,478.72052001953125,476.42779541015625,0,0.4453,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-13,2,476.42779541015625,470.87945556640625,0,0.4929,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-16,2,470.87945556640625,461.4792785644531,0,0.443,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-17,2,461.4792785644531,455.56402587890625,0,0.5056,0,0,,1,,,,,1,0,1,UP,False
2024-12-18,2,455.56402587890625,451.48297119140625,0,0.5258,0,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,451.48297119140625,437.6808166503906,0,0.484,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-20,2,437.6808166503906,433.9665832519531,0,0.5596,1,1,,1,,,,,1,0,1,UP,False
2024-12-23,2,433.9665832519531,421.2660217285156,0,0.4711,1,0,,1,,,,,1,1,0,DOWN,True
2024-12-27,2,421.2660217285156,410.5732727050781,0,0.5254,1,1,,1,,,,,1,0,1,UP,False
2024-12-30,2,410.5732727050781,415.05584716796875,1,0.5628,1,0,,1,,,,,1,1,1,UP,True
2025-01-01,2,415.05584716796875,427.94317626953125,1,0.4886,1,0,,1,,,,,0,1,0,DOWN,False
2025-01-03,2,427.94317626953125,413.0480041503906,0,0.5555,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,2,413.0480041503906,418.6044921875,1,0.5637,1,1,,1,,,,,0,1,1,UP,True
2025-01-07,2,418.6044921875,416.8768615722656,0,0.5187,1,0,,1,,,,,1,1,1,UP,False
2025-01-08,2,416.8768615722656,409.87286376953125,0,0.4509,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-09,2,409.87286376953125,386.33953857421875,0,0.5357,1,1,,1,,,,,0,1,1,UP,False
2025-01-13,2,386.33953857421875,402.121826171875,1,0.5323,1,0,,1,,,,,0,0,1,UP,True
2025-01-14,2,402.121826171875,406.46429443359375,1,0.4667,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-15,2,406.46429443359375,420.0987243652344,1,0.3806,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-16,2,420.0987243652344,424.0209045410156,1,0.4324,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-17,2,424.0209045410156,430.464599609375,1,0.4627,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-20,2,430.464599609375,421.63958740234375,0,0.4901,1,0,,0,,,,,0,0,0,DOWN,True
2025-01-22,2,421.63958740234375,416.9702453613281,0,0.4777,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-23,2,416.9702453613281,412.7678527832031,0,0.5099,0,1,,0,,,,,0,1,1,UP,False
2025-01-24,2,412.7678527832031,397.21905517578125,0,0.4858,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-28,2,397.21905517578125,402.121826171875,1,0.5038,0,0,,0,,,,,0,0,1,UP,True
2025-01-29,2,402.121826171875,403.8494873046875,1,0.5462,0,0,,0,,,,,1,1,1,UP,True
2025-01-30,2,403.8494873046875,410.8067626953125,1,0.5163,0,1,,0,,,,,1,0,1,UP,True
2025-02-01,2,410.8067626953125,393.8104553222656,0,0.5482,1,1,,0,,,,,0,0,1,UP,False
2025-02-03,2,393.8104553222656,408.75225830078125,1,0.527,1,1,,0,,,,,0,1,1,UP,True
2025-02-04,2,408.75225830078125,414.4021301269531,1,0.5323,1,1,,0,,,,,1,0,1,UP,True
2025-02-06,2,414.4021301269531,425.6551818847656,1,0.5679,1,1,,1,,,,,1,0,1,UP,True
2025-02-07,2,425.6551818847656,406.9779052734375,0,0.5845,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,2,406.9779052734375,393.9971923828125,0,0.6012,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,2,393.9971923828125,396.471923828125,1,0.673,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,2,396.471923828125,386.0126647949219,0,0.6432,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,2,386.0126647949219,387.693603515625,1,0.6172,0,1,,1,,,,,1,1,1,UP,True
2025-02-17,2,387.693603515625,395.49139404296875,1,0.5603,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,2,395.49139404296875,404.8300476074219,1,0.5708,0,1,,1,,,,,1,1,1,UP,True
2025-02-20,2,404.8300476074219,409.21917724609375,1,0.6279,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,2,409.21917724609375,394.8843688964844,0,0.4841,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-24,2,394.8843688964844,368.64276123046875,0,0.524,1,0,,0,,,,,1,1,1,UP,False
2025-02-28,2,368.64276123046875,382.0904235839844,1,0.5537,1,1,,0,,,,,1,1,1,UP,True
2025-03-03,2,382.0904235839844,379.8491516113281,0,0.4742,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-04,2,379.8491516113281,400.58099365234375,1,0.4482,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-05,2,400.58099365234375,413.655029296875,1,0.5752,1,1,,0,,,,,1,1,1,UP,True
2025-03-06,2,413.655029296875,415.98968505859375,1,0.6461,1,1,,0,,,,,1,0,1,UP,True
2025-03-07,2,415.98968505859375,408.4720764160156,0,0.5562,1,1,,0,,,,,1,0,1,UP,False
2025-03-10,2,408.4720764160156,412.3476257324219,1,0.5505,0,1,,0,,,,,1,0,1,UP,True
2025-03-11,2,412.3476257324219,415.5227966308594,1,0.4881,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-12,2,415.5227966308594,413.655029296875,0,0.5761,0,0,,0,,,,,1,0,1,UP,False
2025-03-13,2,413.655029296875,417.3905029296875,1,0.4987,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-18,2,417.3905029296875,430.091064453125,1,0.4126,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-19,2,430.091064453125,439.616455078125,1,0.5485,1,1,,0,,,,,1,1,1,UP,True
2025-03-20,2,439.616455078125,436.39459228515625,0,0.5924,1,1,,0,,,,,1,1,1,UP,False
2025-03-21,2,436.39459228515625,441.01727294921875,1,0.6045,0,1,,0,,,,,1,1,1,UP,True
2025-03-24,2,441.01727294921875,431.2583923339844,0,0.5319,1,0,,1,,,,,1,0,1,UP,False
2025-03-25,2,431.2583923339844,433.45294189453125,1,0.5671,1,1,,1,,,,,1,1,1,UP,True
2025-03-26,2,433.45294189453125,441.11065673828125,1,0.5645,1,1,,1,,,,,1,0,1,UP,True
2025-03-27,2,441.11065673828125,432.7525634765625,0,0.5288,1,0,,1,,,,,1,1,1,UP,False
2025-03-28,2,432.7525634765625,427.3828430175781,0,0.5149,1,0,,1,,,,,1,0,1,UP,False
2025-04-02,2,427.3828430175781,410.4332275390625,0,0.5466,0,1,,1,,,,,1,1,1,UP,False
2025-04-03,2,410.4332275390625,374.8996887207031,0,0.552,0,0,,1,,,,,1,0,1,UP,False
2025-04-04,2,374.8996887207031,349.3117980957031,0,0.6615,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,349.3117980957031,351.22625732421875,1,0.5926,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,2,351.22625732421875,346.04327392578125,0,0.4466,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-09,2,346.04327392578125,373.5922546386719,1,0.4843,0,1,,1,,,,,1,0,0,DOWN,False
2024-12-23,3,433.9665832519531,421.2660217285156,0,0.4459,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-27,3,421.2660217285156,410.5732727050781,0,0.5558,1,1,,0,,,,,1,1,1,UP,False
2024-12-30,3,410.5732727050781,415.05584716796875,1,0.5516,1,0,,0,,,,,1,1,1,UP,True
2025-01-01,3,415.05584716796875,427.94317626953125,1,0.5177,1,0,,1,,,,,1,0,1,UP,True
2025-01-03,3,427.94317626953125,413.0480041503906,0,0.572,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,3,413.0480041503906,418.6044921875,1,0.5526,0,1,,1,,,,,1,1,1,UP,True
2025-01-07,3,418.6044921875,416.8768615722656,0,0.5369,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,3,416.8768615722656,409.87286376953125,0,0.4916,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-09,3,409.87286376953125,386.33953857421875,0,0.5312,0,1,,1,,,,,1,0,1,UP,False
2025-01-13,3,386.33953857421875,402.121826171875,1,0.5639,1,1,,1,,,,,1,1,1,UP,True
2025-01-14,3,402.121826171875,406.46429443359375,1,0.5378,0,1,,0,,,,,1,1,1,UP,True
