date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-30,1,6775.48486328125,6679.6708984375,0,0.6181,0.5539,0,1,,,,,,,,,1,UP,False
2024-09-04,1,6679.6708984375,6611.80029296875,1,0.7562,0.5401,1,1,,,,,,,,,1,UP,True
2024-09-05,1,6611.80029296875,6583.857421875,1,0.7264,0.5555,1,1,,,,,,,,,1,UP,True
2024-09-06,1,6583.857421875,6773.09814453125,1,0.7318,0.5555,1,1,,,,,,,,,1,UP,True
2024-09-11,1,6773.09814453125,6810.09130859375,0,0.7056,0.5463,1,1,,,,,,,,,1,UP,False
2024-09-12,1,6810.09130859375,6715.27197265625,0,0.7221,0.5555,1,1,,,,,,,,,1,UP,False
2024-09-13,1,6715.27197265625,6687.02978515625,0,0.6348,0.5401,1,1,,,,,,,,,1,UP,False
2024-09-16,1,6687.02978515625,6439.81298828125,0,0.753,0.5463,1,1,,,,,,,,,1,UP,False
2024-09-19,1,6439.81298828125,6522.8486328125,1,0.7598,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-20,1,6522.8486328125,6572.271484375,1,0.6061,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-23,1,6572.271484375,6620.70068359375,1,0.6476,0.5401,0,1,,,,,,,,,1,UP,True
2024-09-24,1,6620.70068359375,6648.744140625,1,0.7266,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-25,1,6648.744140625,6709.85205078125,1,0.6599,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-26,1,6709.85205078125,6916.49560546875,1,0.8068,0.5463,1,1,,,,,,,,,1,UP,True
2024-09-30,1,6916.49560546875,7144.96728515625,1,0.613,0.5491,0,1,,,,,,,,,1,UP,True
2024-10-04,1,7144.96728515625,7037.51806640625,1,0.5943,0.5463,1,1,,,,,,,,,1,UP,True
2024-10-07,1,7037.51806640625,7222.333984375,1,0.6041,0.5463,1,1,,,,,,,,,1,UP,True
2024-10-08,1,7222.333984375,7355.48876953125,1,0.6405,0.5463,1,1,,,,,,,,,1,UP,True
2024-10-09,1,7355.48876953125,7411.37646484375,0,0.682,0.5463,1,1,,,,,,,,,1,UP,False
2024-10-10,1,7411.37646484375,7405.40966796875,0,0.5477,0.5397,1,1,,,,,,,,,1,UP,False
2024-10-11,1,7405.40966796875,7441.75634765625,0,0.4954,0.5397,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,7441.75634765625,7447.623046875,0,0.6186,0.5463,1,1,,,,,,,,,1,UP,False
2024-10-15,1,7447.623046875,7141.5361328125,0,0.6993,0.5401,1,1,,,,,,,,,1,UP,False
2024-10-16,1,7141.5361328125,7080.92529296875,0,0.7138,0.5463,1,1,,,,,,,,,1,UP,False
2024-10-17,1,7080.92529296875,7080.7763671875,0,0.5449,0.5448,1,1,,,,,,,,,1,UP,False
2024-10-18,1,7080.7763671875,6811.63232421875,0,0.5256,0.5448,0,1,,,,,,,,,1,UP,False
2024-10-21,1,6811.63232421875,6614.43603515625,0,0.6541,0.5491,1,1,,,,,,,,,1,UP,False
2024-10-22,1,6614.43603515625,6624.62890625,0,0.6583,0.5463,1,1,,,,,,,,,1,UP,False
2024-10-23,1,6624.62890625,6333.80615234375,0,0.6156,0.5463,1,1,,,,,,,,,1,UP,False
2024-10-28,1,6333.80615234375,6362.396484375,1,0.732,0.5505,1,1,,,,,,,,,1,UP,True
2024-10-29,1,6362.396484375,6358.7666015625,1,0.8531,0.5505,1,1,,,,,,,,,1,UP,True
2024-10-30,1,6358.7666015625,6444.337890625,1,0.8331,0.5505,1,1,,,,,,,,,1,UP,True
2024-10-31,1,6444.337890625,6465.61865234375,1,0.8145,0.5505,1,1,,,,,,,,,1,UP,True
2024-11-01,1,6465.61865234375,6486.6513671875,1,0.7055,0.5505,1,1,,,,,,,,,1,UP,True
2024-11-04,1,6486.6513671875,6595.64111328125,1,0.7757,0.5505,1,1,,,,,,,,,1,UP,True
2024-11-05,1,6595.64111328125,6845.64208984375,0,0.7425,0.5423,1,1,,,,,,,,,1,UP,False
2024-11-06,1,6845.64208984375,6778.81591796875,0,0.7553,0.5463,1,1,,,,,,,,,1,UP,False
2024-11-07,1,6778.81591796875,6688.3720703125,0,0.7402,0.5423,0,1,,,,,,,,,1,UP,False
2024-11-08,1,6688.3720703125,6671.06884765625,0,0.6545,0.5423,1,1,,,,,,,,,1,UP,False
2024-11-11,1,6671.06884765625,6466.5634765625,0,0.7651,0.5374,1,1,,,,,,,,,1,UP,False
2024-11-12,1,6466.5634765625,6293.03466796875,0,0.7748,0.5374,1,1,,,,,,,,,1,UP,False
2024-11-13,1,6293.03466796875,6266.8310546875,1,0.719,0.5374,1,1,,,,,,,,,1,UP,True
2024-11-14,1,6266.8310546875,6480.78369140625,1,0.8173,0.5374,1,1,,,,,,,,,1,UP,True
2024-11-19,1,6480.78369140625,6583.658203125,1,0.8073,0.5423,1,1,,,,,,,,,1,UP,True
2024-11-22,1,6583.658203125,6728.49755859375,1,0.6653,0.5423,0,1,,,,,,,,,1,UP,True
2024-11-25,1,6728.49755859375,6834.40478515625,1,0.6804,0.5401,0,1,,,,,,,,,1,UP,True
2024-11-26,1,6834.40478515625,7004.80126953125,1,0.646,0.5463,0,1,,,,,,,,,1,UP,True
2024-11-27,1,7004.80126953125,7109.41650390625,1,0.6722,0.5539,1,1,,,,,,,,,1,UP,True
2024-11-28,1,7109.41650390625,7311.0380859375,1,0.7996,0.5539,1,1,,,,,,,,,1,UP,True
2024-12-02,1,7311.0380859375,7259.4765625,1,0.7491,0.5555,1,1,,,,,,,,,1,UP,True
2024-12-04,1,7259.4765625,7300.74560546875,1,0.5781,0.5388,1,1,,,,,,,,,1,UP,True
2024-12-05,1,7300.74560546875,7277.22705078125,1,0.832,0.5374,1,1,,,,,,,,,1,UP,True
2024-12-06,1,7277.22705078125,7397.0068359375,1,0.8278,0.5423,1,1,,,,,,,,,1,UP,True
2024-12-09,1,7397.0068359375,7480.29052734375,1,0.8035,0.5374,1,1,,,,,,,,,1,UP,True
2024-12-13,1,7480.29052734375,7499.3837890625,0,0.6646,0.5423,1,1,,,,,,,,,1,UP,False
2024-12-16,1,7499.3837890625,7441.408203125,0,0.6027,0.5401,1,1,,,,,,,,,1,UP,False
2024-12-17,1,7441.408203125,7372.09619140625,0,0.6152,0.5423,1,1,,,,,,,,,1,UP,False
2024-12-18,1,7372.09619140625,7451.80029296875,0,0.6457,0.5423,1,1,,,,,,,,,1,UP,False
2024-12-19,1,7451.80029296875,7138.30419921875,0,0.5793,0.5388,0,1,,,,,,,,,1,UP,False
2024-12-20,1,7138.30419921875,7078.73779296875,1,0.6894,0.5471,1,1,,,,,,,,,1,UP,True
2024-12-23,1,7078.73779296875,7052.38525390625,1,0.6453,0.5555,1,1,,,,,,,,,1,UP,True
2024-12-24,1,7052.38525390625,7243.11767578125,1,0.6684,0.5471,1,1,,,,,,,,,1,UP,True
2024-12-30,1,7243.11767578125,7231.880859375,0,0.7256,0.5471,1,1,,,,,,,,,1,UP,False
2024-12-31,1,7231.880859375,7300.54638671875,0,0.7877,0.5463,1,1,,,,,,,,,1,UP,False
2025-01-01,1,7300.54638671875,7167.888671875,0,0.7234,0.5401,1,1,,,,,,,,,1,UP,False
2025-01-03,1,7167.888671875,6909.68408203125,0,0.6821,0.5471,0,1,,,,,,,,,1,UP,False
2025-01-06,1,6909.68408203125,7122.990234375,0,0.757,0.5463,1,1,,,,,,,,,1,UP,False
2025-01-07,1,7122.990234375,6866.17724609375,0,0.7892,0.5463,1,1,,,,,,,,,1,UP,False
2024-09-30,2,6916.49560546875,7144.96728515625,1,0.5059,0.4915,0,1,,,,,,,,,1,UP,True
2024-10-04,2,7144.96728515625,7037.51806640625,1,0.5208,0.4974,0,1,,,,,,,,,1,UP,True
2024-10-07,2,7037.51806640625,7222.333984375,1,0.5452,0.5051,0,1,,,,,,,,,1,UP,True
2024-10-08,2,7222.333984375,7355.48876953125,1,0.55,0.4996,0,1,,,,,,,,,1,UP,True
2024-10-09,2,7355.48876953125,7411.37646484375,0,0.5546,0.5051,1,1,,,,,,,,,1,UP,False
2024-10-10,2,7411.37646484375,7405.40966796875,0,0.5363,0.5034,1,1,,,,,,,,,1,UP,False
2024-10-11,2,7405.40966796875,7441.75634765625,0,0.5614,0.5051,1,1,,,,,,,,,1,UP,False
2024-10-14,2,7441.75634765625,7447.623046875,0,0.5798,0.5051,1,1,,,,,,,,,1,UP,False
2024-10-15,2,7447.623046875,7141.5361328125,0,0.5823,0.5051,1,1,,,,,,,,,1,UP,False
2024-10-16,2,7141.5361328125,7080.92529296875,0,0.5952,0.4996,1,1,,,,,,,,,1,UP,False
2024-10-17,2,7080.92529296875,7080.7763671875,0,0.5491,0.5121,0,1,,,,,,,,,1,UP,False
2024-10-18,2,7080.7763671875,6811.63232421875,0,0.5514,0.5121,0,1,,,,,,,,,1,UP,False
2024-10-21,2,6811.63232421875,6614.43603515625,0,0.5621,0.5068,1,1,,,,,,,,,1,UP,False
2024-10-22,2,6614.43603515625,6624.62890625,0,0.5634,0.5121,1,1,,,,,,,,,1,UP,False
2024-10-23,2,6624.62890625,6333.80615234375,0,0.5851,0.5051,1,1,,,,,,,,,1,UP,False
2024-10-28,2,6333.80615234375,6362.396484375,1,0.5926,0.5051,1,1,,,,,,,,,1,UP,True
2024-10-29,2,6362.396484375,6358.7666015625,1,0.5883,0.4996,1,1,,,,,,,,,1,UP,True
2024-10-30,2,6358.7666015625,6444.337890625,1,0.609,0.4996,1,1,,,,,,,,,1,UP,True
2024-10-31,2,6444.337890625,6465.61865234375,1,0.6176,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-01,2,6465.61865234375,6486.6513671875,1,0.6158,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-04,2,6486.6513671875,6595.64111328125,1,0.6144,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-05,2,6595.64111328125,6845.64208984375,0,0.6112,0.4996,1,1,,,,,,,,,1,UP,False
2024-11-06,2,6845.64208984375,6778.81591796875,0,0.5914,0.5051,1,1,,,,,,,,,1,UP,False
2024-11-07,2,6778.81591796875,6688.3720703125,0,0.55,0.5051,0,1,,,,,,,,,1,UP,False
2024-11-08,2,6688.3720703125,6671.06884765625,0,0.5772,0.5051,1,1,,,,,,,,,1,UP,False
2024-11-11,2,6671.06884765625,6466.5634765625,0,0.6053,0.4996,1,1,,,,,,,,,1,UP,False
2024-11-12,2,6466.5634765625,6293.03466796875,0,0.5985,0.4996,1,1,,,,,,,,,1,UP,False
2024-11-13,2,6293.03466796875,6266.8310546875,1,0.6186,0.4996,1,1,,,,,,,,,1,UP,True
2024-11-14,2,6266.8310546875,6480.78369140625,1,0.6105,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-19,2,6480.78369140625,6583.658203125,1,0.6033,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-22,2,6583.658203125,6728.49755859375,1,0.6126,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-25,2,6728.49755859375,6834.40478515625,1,0.6028,0.4996,1,1,,,,,,,,,1,UP,True
2024-11-26,2,6834.40478515625,7004.80126953125,1,0.5789,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-27,2,7004.80126953125,7109.41650390625,1,0.5953,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-28,2,7109.41650390625,7311.0380859375,1,0.5974,0.4969,1,1,,,,,,,,,1,UP,True
2024-12-02,2,7311.0380859375,7259.4765625,1,0.5872,0.5051,1,1,,,,,,,,,1,UP,True
2024-12-04,2,7259.4765625,7300.74560546875,1,0.5416,0.5051,1,1,,,,,,,,,1,UP,True
2024-12-05,2,7300.74560546875,7277.22705078125,1,0.6032,0.5051,1,1,,,,,,,,,1,UP,True
2024-12-06,2,7277.22705078125,7397.0068359375,1,0.586,0.5051,1,1,,,,,,,,,1,UP,True
2024-12-09,2,7397.0068359375,7480.29052734375,1,0.5961,0.5051,1,1,,,,,,,,,1,UP,True
2024-12-13,2,7480.29052734375,7499.3837890625,0,0.5714,0.5051,1,1,,,,,,,,,1,UP,False
2024-12-16,2,7499.3837890625,7441.408203125,0,0.5781,0.5051,1,1,,,,,,,,,1,UP,False
2024-12-17,2,7441.408203125,7372.09619140625,0,0.5753,0.5051,1,1,,,,,,,,,1,UP,False
2024-12-18,2,7372.09619140625,7451.80029296875,0,0.5803,0.5051,1,1,,,,,,,,,1,UP,False
2024-12-19,2,7451.80029296875,7138.30419921875,0,0.5427,0.4996,1,1,,,,,,,,,1,UP,False
2024-12-20,2,7138.30419921875,7078.73779296875,1,0.5353,0.5058,1,1,,,,,,,,,1,UP,True
2024-12-23,2,7078.73779296875,7052.38525390625,1,0.5433,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-24,2,7052.38525390625,7243.11767578125,1,0.5365,0.4974,0,1,,,,,,,,,1,UP,True
2024-12-30,2,7243.11767578125,7231.880859375,0,0.5571,0.5121,1,1,,,,,,,,,1,UP,False
2024-12-31,2,7231.880859375,7300.54638671875,0,0.5475,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-01,2,7300.54638671875,7167.888671875,0,0.5426,0.5103,1,1,,,,,,,,,1,UP,False
2025-01-03,2,7167.888671875,6909.68408203125,0,0.5279,0.5058,0,1,,,,,,,,,1,UP,False
2025-01-06,2,6909.68408203125,7122.990234375,0,0.5986,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-07,2,7122.990234375,6866.17724609375,0,0.5925,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6866.17724609375,6711.7412109375,0,0.5553,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6711.7412109375,6217.009765625,0,0.5757,0.4996,1,1,,,,,,,,,1,UP,False
2025-01-13,2,6217.009765625,6438.669921875,1,0.5563,0.5121,1,1,,,,,,,,,1,UP,True
2025-01-14,2,6438.669921875,6414.90234375,1,0.5373,0.5058,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6414.90234375,6628.2587890625,0,0.5496,0.5121,1,1,,,,,,,,,1,UP,False
2025-01-16,2,6628.2587890625,6741.97265625,0,0.5209,0.5006,1,1,,,,,,,,,1,UP,False
2025-01-17,2,6741.97265625,6769.6669921875,0,0.5491,0.4996,1,1,,,,,,,,,1,UP,False
2025-01-20,2,6769.6669921875,6130.046875,0,0.5378,0.4974,1,1,,,,,,,,,1,UP,False
2025-01-22,2,6130.046875,6216.11474609375,0,0.5473,0.5096,1,1,,,,,,,,,1,UP,False
2025-01-23,2,6216.11474609375,5882.87939453125,0,0.5592,0.5096,0,1,,,,,,,,,1,UP,False
2025-01-24,2,5882.87939453125,5612.09521484375,1,0.5597,0.5096,0,1,,,,,,,,,1,UP,True
2025-01-27,2,5612.09521484375,5643.07177734375,1,0.5628,0.5096,1,1,,,,,,,,,1,UP,True
2025-01-28,2,5643.07177734375,5797.8056640625,1,0.5557,0.5121,1,1,,,,,,,,,1,UP,True
2025-01-29,2,5797.8056640625,5756.23876953125,1,0.5556,0.5051,1,1,,,,,,,,,1,UP,True
2025-01-30,2,5756.23876953125,6004.35009765625,1,0.5618,0.4996,1,1,,,,,,,,,1,UP,True
2025-01-31,2,6004.35009765625,5825.15283203125,0,0.5449,0.5051,1,1,,,,,,,,,1,UP,False
2025-02-03,2,5825.15283203125,5930.7119140625,0,0.5478,0.4996,1,1,,,,,,,,,1,UP,False
2025-02-04,2,5930.7119140625,6003.70361328125,0,0.5339,0.4974,1,1,,,,,,,,,1,UP,False
2025-02-05,2,6003.70361328125,5826.39599609375,0,0.5389,0.4974,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5826.39599609375,5837.03662109375,0,0.5545,0.5051,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5837.03662109375,5615.7744140625,0,0.5611,0.5051,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5615.7744140625,5477.3984375,0,0.5874,0.4996,1,1,,,,,,,,,1,UP,False
2025-02-11,2,5477.3984375,5520.06005859375,0,0.5516,0.5051,1,1,,,,,,,,,1,UP,False
2025-02-13,2,5520.06005859375,5386.109375,1,0.642,0.5051,1,1,,,,,,,,,1,UP,True
2025-02-14,2,5386.109375,5384.0712890625,1,0.6108,0.4996,1,1,,,,,,,,,1,UP,True
2025-02-17,2,5384.0712890625,5568.9365234375,1,0.6528,0.5051,1,1,,,,,,,,,1,UP,True
2025-02-19,2,5568.9365234375,5724.2177734375,0,0.6325,0.4996,1,1,,,,,,,,,1,UP,False
2025-02-20,2,5724.2177734375,5807.60107421875,0,0.6454,0.5051,1,1,,,,,,,,,1,UP,False
2025-02-21,2,5807.60107421875,5808.7939453125,0,0.636,0.5121,1,1,,,,,,,,,1,UP,False
2025-02-24,2,5808.7939453125,4687.1708984375,0,0.641,0.4969,1,1,,,,,,,,,1,UP,False
2025-02-28,2,4687.1708984375,4843.74462890625,1,0.592,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-03,2,4843.74462890625,5043.0791015625,1,0.5647,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-05,2,5043.0791015625,5048.349609375,0,0.5349,0.5068,1,1,,,,,,,,,1,UP,False
2025-03-06,2,5048.349609375,4912.95751953125,0,0.5776,0.5068,1,1,,,,,,,,,1,UP,False
2025-03-10,2,4912.95751953125,4880.5390625,1,0.5424,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-11,2,4880.5390625,4980.87744140625,1,0.6061,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-12,2,4980.87744140625,4991.6669921875,1,0.6014,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-18,2,4991.6669921875,5408.13623046875,1,0.6539,0.5051,1,1,,,,,,,,,1,UP,True
2025-03-19,2,5408.13623046875,5055.11181640625,0,0.5532,0.5068,0,1,,,,,,,,,1,UP,False
2025-03-20,2,5055.11181640625,4964.5185546875,1,0.5453,0.4969,0,1,,,,,,,,,1,UP,True
2025-03-21,2,4964.5185546875,4997.484375,1,0.5785,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-24,2,4997.484375,5123.47900390625,1,0.6083,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-25,2,5123.47900390625,5122.1865234375,1,0.5788,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-26,2,5122.1865234375,5187.5205078125,1,0.5896,0.5068,0,1,,,,,,,,,1,UP,True
2025-03-27,2,5187.5205078125,5119.302734375,0,0.5753,0.4969,0,1,,,,,,,,,1,UP,False
2025-03-28,2,5119.302734375,5256.3359375,0,0.6608,0.5051,1,1,,,,,,,,,1,UP,False
2025-04-02,2,5256.3359375,5174.7919921875,0,0.6785,0.5121,1,1,,,,,,,,,1,UP,False
2025-04-03,2,5174.7919921875,5012.69921875,0,0.6751,0.5068,1,1,,,,,,,,,1,UP,False
2025-04-04,2,5012.69921875,4907.14013671875,1,0.646,0.5068,1,1,,,,,,,,,1,UP,True
2025-04-07,2,4907.14013671875,4958.40283203125,1,0.6429,0.5068,1,1,,,,,,,,,1,UP,True
2025-04-08,2,4958.40283203125,4977.14794921875,1,0.6378,0.4969,0,1,,,,,,,,,1,UP,True
2025-04-09,2,4977.14794921875,5270.00927734375,1,0.6794,0.4969,1,1,,,,,,,,,1,UP,True
2025-04-16,2,5270.00927734375,5263.54541015625,1,0.6074,0.4996,1,1,,,,,,,,,1,UP,True
2025-01-08,3,6866.17724609375,6711.7412109375,0,0.5073,0.5052,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6711.7412109375,6217.009765625,0,0.512,0.5,1,1,,,,,,,,,1,UP,False
2025-01-13,3,6217.009765625,6438.669921875,1,0.5074,0.5154,0,1,,,,,,,,,1,UP,True
2025-01-14,3,6438.669921875,6414.90234375,1,0.5075,0.5143,0,1,,,,,,,,,1,UP,True
2025-01-15,3,6414.90234375,6628.2587890625,0,0.5122,0.4995,0,1,,,,,,,,,1,UP,False
2025-01-16,3,6628.2587890625,6741.97265625,0,0.4941,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,6741.97265625,6769.6669921875,0,0.507,0.5023,0,1,,,,,,,,,1,UP,False
2025-01-20,3,6769.6669921875,6130.046875,0,0.5248,0.5114,1,1,,,,,,,,,1,UP,False
2025-01-22,3,6130.046875,6216.11474609375,0,0.5195,0.5114,0,1,,,,,,,,,1,UP,False
2025-01-23,3,6216.11474609375,5882.87939453125,0,0.5215,0.5105,0,1,,,,,,,,,1,UP,False
2025-01-24,3,5882.87939453125,5612.09521484375,1,0.5163,0.5105,0,1,,,,,,,,,1,UP,True
2025-01-27,3,5612.09521484375,5643.07177734375,1,0.5149,0.5094,0,1,,,,,,,,,1,UP,True
2025-01-28,3,5643.07177734375,5797.8056640625,1,0.512,0.5024,0,1,,,,,,,,,1,UP,True
2025-01-29,3,5797.8056640625,5756.23876953125,1,0.512,0.508,0,1,,,,,,,,,1,UP,True
2025-01-30,3,5756.23876953125,6004.35009765625,1,0.5225,0.5114,0,1,,,,,,,,,1,UP,True
2025-01-31,3,6004.35009765625,5825.15283203125,0,0.5192,0.5114,0,1,,,,,,,,,1,UP,False
2025-02-03,3,5825.15283203125,5930.7119140625,0,0.5202,0.5132,0,1,,,,,,,,,1,UP,False
2025-02-04,3,5930.7119140625,6003.70361328125,0,0.5038,0.5172,1,1,,,,,,,,,1,UP,False
2025-02-05,3,6003.70361328125,5826.39599609375,0,0.5087,0.5,0,1,,,,,,,,,1,UP,False
2025-02-06,3,5826.39599609375,5837.03662109375,0,0.5169,0.5,0,1,,,,,,,,,1,UP,False
2025-02-07,3,5837.03662109375,5615.7744140625,0,0.5224,0.5114,0,1,,,,,,,,,1,UP,False
2025-02-10,3,5615.7744140625,5477.3984375,0,0.5239,0.508,0,1,,,,,,,,,1,UP,False
2025-02-11,3,5477.3984375,5520.06005859375,0,0.5229,0.5058,0,1,,,,,,,,,1,UP,False
2025-02-13,3,5520.06005859375,5386.109375,1,0.5109,0.5,0,1,,,,,,,,,1,UP,True
2025-02-14,3,5386.109375,5384.0712890625,1,0.5097,0.5,0,1,,,,,,,,,1,UP,True
2025-02-17,3,5384.0712890625,5568.9365234375,1,0.516,0.5,0,1,,,,,,,,,1,UP,True
2025-02-19,3,5568.9365234375,5724.2177734375,0,0.5208,0.5029,0,1,,,,,,,,,1,UP,False
2025-02-20,3,5724.2177734375,5807.60107421875,0,0.5156,0.5114,0,1,,,,,,,,,1,UP,False
2025-02-21,3,5807.60107421875,5808.7939453125,0,0.5156,0.5,0,1,,,,,,,,,1,UP,False
2025-02-24,3,5808.7939453125,4687.1708984375,0,0.5256,0.5178,0,1,,,,,,,,,1,UP,False
2025-02-28,3,4687.1708984375,4843.74462890625,1,0.5103,0.5123,0,1,,,,,,,,,1,UP,True
2025-03-03,3,4843.74462890625,5043.0791015625,1,0.5131,0.5123,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5043.0791015625,5048.349609375,0,0.4883,0.5119,0,0,,,,,,,,,0,DOWN,True
